incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,1.2,None,2021-01-29,12:47,12,12:48:00,--,Daylight,64.33333333333333,4,1.0,70.33333333333333,9,1.75,67.83333333333333,22,2.125,71.5,26,4.75,59.857142857142854,33,3.0,67.5,24,4.5,56.666666666666664,24,3.857142857142857,69.0,12,4.0,62.5,13,6.5,51.75,22,4.25,59.0,8,4.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:48:30,--,Daylight,70.33333333333333,8,1.25,70.33333333333333,16,3.0,63.8,19,2.125,69.33333333333333,18,3.25,60.714285714285715,29,2.75,68.66666666666667,10,2.0,55.0,29,5.857142857142857,69.0,7,2.5,64.5,7,2.5,52.666666666666664,18,4.0,60.5,18,10.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:49:00,--,Daylight,63.0,9,2.25,68.25,16,3.0,67.25,33,2.75,71.25,11,2.0,60.42857142857143,23,2.625,68.25,22,5.0,59.857142857142854,43,7.142857142857143,71.5,6,2.0,62.5,9,3.5,53.75,30,7.5,65.5,17,7.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:49:30,--,Daylight,62.5,5,1.0,64.66666666666667,10,2.25,67.625,36,3.25,71.25,13,2.25,59.285714285714285,49,4.875,68.5,14,2.5,57.333333333333336,21,3.4285714285714284,69.0,7,2.5,61.0,8,5.5,53.5,18,3.5,61.0,17,7.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:50:00,--,Daylight,69.0,13,2.25,68.0,27,5.25,69.14285714285714,31,2.75,72.66666666666667,13,2.5,59.714285714285715,30,4.0,69.0,7,1.25,58.666666666666664,14,2.2857142857142856,68.5,8,4.0,63.5,14,5.0,51.25,25,5.0,65.5,22,12.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:50:30,--,Daylight,62.5,10,1.75,62.5,9,1.75,68.57142857142857,17,2.375,70.66666666666667,9,2.0,60.875,28,2.5,69.0,20,3.5,62.833333333333336,20,3.2857142857142856,72.0,5,2.0,63.0,6,3.0,53.0,25,5.75,64.0,15,9.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:51:00,--,Daylight,68.0,7,1.0,65.75,16,4.0,66.75,21,2.0,72.25,20,3.5,61.75,21,2.0,71.0,15,3.5,57.42857142857143,27,5.428571428571429,67.5,13,6.0,64.0,2,1.0,52.0,19,3.75,60.0,20,9.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:51:30,--,Daylight,61.0,8,1.25,62.0,12,2.25,68.0,58,5.625,72.66666666666667,9,1.5,62.4,16,2.25,69.5,15,2.5,56.333333333333336,27,5.0,67.5,7,2.5,64.0,7,3.0,50.75,23,4.5,63.0,19,9.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:52:00,--,Daylight,54.0,2,0.5,67.75,16,3.5,67.28571428571429,34,3.0,73.0,16,3.25,59.625,33,3.375,65.5,15,3.0,57.57142857142857,31,6.428571428571429,68.0,11,4.0,64.0,8,4.5,52.75,20,5.25,65.0,18,8.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:52:30,--,Daylight,63.5,5,0.75,68.0,11,1.75,65.5,18,1.75,71.75,14,2.5,60.875,42,5.0,68.0,23,5.25,57.5,24,4.285714285714286,61.0,6,2.0,63.5,8,3.0,51.0,26,6.0,61.5,12,5.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:53:00,--,Daylight,73.0,4,0.5,67.0,12,2.75,68.125,20,1.875,74.66666666666667,19,3.25,60.0,30,3.625,67.75,14,2.75,56.0,25,4.571428571428571,64.0,8,3.0,61.5,8,2.5,52.0,15,3.25,64.5,13,6.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:53:30,--,Daylight,62.5,11,2.0,67.75,12,2.25,68.0,30,2.75,73.25,15,2.75,62.2,21,2.25,68.25,17,3.75,56.857142857142854,33,5.714285714285714,68.5,12,4.0,62.0,12,6.5,52.75,15,2.75,64.0,16,10.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:54:00,--,Daylight,64.0,3,0.5,67.25,11,3.25,69.75,36,3.125,72.25,14,2.5,60.625,25,3.25,69.33333333333333,10,1.75,57.714285714285715,24,3.7142857142857144,67.5,11,4.5,61.5,13,6.5,51.0,19,4.75,64.5,11,4.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:54:30,--,Daylight,76.0,7,1.0,65.75,18,3.75,69.0,22,2.5,71.33333333333333,9,1.5,61.42857142857143,29,3.0,68.25,22,4.0,57.57142857142857,20,3.142857142857143,68.0,14,6.0,61.5,5,1.5,51.25,22,4.5,66.0,14,5.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:55:00,--,Daylight,77.5,2,0.5,66.25,9,1.75,67.57142857142857,17,2.0,71.25,16,3.25,60.714285714285715,25,2.375,69.75,16,2.75,57.142857142857146,20,3.5714285714285716,69.5,4,1.5,63.5,9,3.0,53.0,21,6.0,66.0,18,8.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:55:30,--,Daylight,64.0,4,1.25,66.25,14,3.25,68.5,33,3.25,71.75,12,2.0,60.25,21,2.125,68.75,13,2.0,57.57142857142857,26,4.857142857142857,67.0,5,1.5,63.0,9,3.0,49.0,17,2.75,65.0,15,6.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:56:00,--,Daylight,71.0,5,0.75,64.66666666666667,17,3.5,67.5,24,2.125,69.5,14,2.25,61.42857142857143,19,2.125,68.25,15,4.0,58.5,31,6.142857142857143,68.5,5,2.0,63.0,8,2.5,50.25,21,5.5,65.5,17,10.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:56:30,--,Daylight,61.5,6,1.0,66.25,14,3.0,67.625,22,1.875,70.5,13,2.5,61.285714285714285,33,3.375,70.5,17,3.25,56.714285714285715,31,5.0,70.0,6,2.0,62.5,9,3.5,52.0,24,6.75,67.0,16,6.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:57:00,--,Daylight,75.0,2,0.25,68.66666666666667,8,1.5,70.66666666666667,23,2.0,68.25,17,2.75,61.666666666666664,28,2.875,68.5,17,3.75,58.6,31,5.0,68.0,5,2.0,63.5,8,5.5,52.25,24,6.0,62.0,18,9.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:57:30,--,Daylight,77.5,4,0.5,66.33333333333333,14,3.0,67.5,22,2.0,69.25,16,2.5,62.166666666666664,20,1.875,68.33333333333333,11,2.75,55.0,27,11.714285714285714,68.5,9,3.5,64.5,4,1.5,51.75,20,4.5,63.5,18,10.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:58:00,--,Daylight,76.0,5,0.75,68.0,11,1.75,70.0,18,2.0,66.66666666666667,8,1.25,61.125,29,3.125,69.66666666666667,17,3.0,53.166666666666664,29,19.857142857142858,68.5,7,2.5,62.0,6,2.0,49.75,21,6.0,64.0,11,6.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:58:30,--,Daylight,77.0,2,0.25,68.66666666666667,8,1.5,69.875,27,2.625,69.0,14,2.5,60.42857142857143,33,4.0,68.0,23,5.0,53.142857142857146,35,8.714285714285714,68.5,7,2.5,63.0,6,3.5,51.0,25,6.75,62.0,19,11.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:59:00,--,Daylight,77.0,2,0.5,66.33333333333333,15,2.75,68.375,31,3.0,69.5,16,2.75,61.714285714285715,28,2.375,70.75,8,1.5,42.833333333333336,19,17.285714285714285,67.5,11,5.0,60.0,14,5.5,50.5,23,5.0,60.5,20,11.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:59:30,--,Daylight,74.0,4,0.5,66.33333333333333,17,3.75,71.0,20,1.875,71.33333333333333,14,2.5,60.142857142857146,20,1.875,68.33333333333333,9,1.5,56.0,22,17.857142857142858,70.5,7,2.0,61.0,8,4.0,50.0,17,4.25,62.5,22,15.0
0,SR153S,1.2,None,2021-01-29,12:47,12,13:00:00,--,Daylight,73.0,5,0.75,69.0,16,3.0,66.0,32,3.25,67.75,16,2.5,61.142857142857146,30,2.875,69.75,18,3.25,56.5,23,4.428571428571429,64.0,6,3.0,59.0,4,2.0,51.25,16,3.25,62.5,18,8.5
0,SR153S,1.2,None,2021-01-29,12:47,12,13:00:30,--,Daylight,73.0,5,0.75,67.33333333333333,13,2.75,68.42857142857143,32,2.75,69.33333333333333,17,3.0,61.285714285714285,27,2.625,69.75,9,1.5,47.666666666666664,18,11.857142857142858,60.0,3,1.0,59.0,8,2.5,51.75,12,2.75,62.5,19,9.5
0,SR153S,1.2,None,2021-01-29,12:47,12,13:01:00,--,Daylight,61.5,6,1.0,64.66666666666667,18,3.5,67.33333333333333,20,1.875,67.0,15,2.5,58.142857142857146,27,3.875,68.5,8,1.5,50.142857142857146,27,16.285714285714285,67.0,10,4.0,58.5,13,5.0,52.75,19,4.0,63.5,14,6.0
0,SR153S,1.2,None,2021-01-29,12:47,12,13:01:30,--,Daylight,61.0,8,1.25,68.0,17,3.25,68.14285714285714,23,2.125,67.5,12,2.0,58.75,30,3.0,69.5,21,4.0,50.57142857142857,26,15.0,67.5,10,6.0,59.5,3,1.0,51.5,21,4.5,62.0,16,9.5
0,SR153S,1.2,None,2021-01-29,12:47,12,13:02:00,--,Daylight,60.5,8,1.5,65.75,17,3.5,68.85714285714286,29,2.75,68.0,18,3.25,61.5,36,3.0,68.75,21,4.0,57.166666666666664,19,17.714285714285715,66.5,8,3.0,58.5,6,2.0,52.25,23,5.25,63.0,13,6.0
0,SR153S,1.2,None,2021-01-29,12:47,12,13:02:30,--,Daylight,61.0,7,1.5,69.33333333333333,21,4.5,67.875,37,3.375,67.0,19,3.0,60.125,28,2.5,70.5,16,2.75,49.42857142857143,30,17.857142857142858,67.5,11,4.0,57.5,7,2.5,52.75,17,4.0,65.5,16,8.0
