incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,175.8,None,2021-04-26,04:20,4,04:13:00,--,Dark,65.0,23,27.0,61.5,21,41.5,,00,0.0,48.0,11,20.5,61.0,54,555.0,64.66666666666667,52001,20420.8,64.5,2200,2100.0,,,,50.0,20,20.0,53.5,21,25.5,62.0,10,20.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:13:30,--,Dark,66.0,11,15.5,68.0,01,0.5,,00,0.0,47.5,11,5.5,61.5,43,61.5,63.5,20002,4000.8,58.0,0010,5.0,,,,57.5,34,37.0,45.0,20,20.0,63.5,12,6.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:14:00,--,Dark,64.5,21,20.5,60.0,13,21.5,68.0,11,5.5,49.0,23,47.5,57.0,20,5.0,64.0,41003,12200.6,59.0,1000,250.0,,,,56.5,43,26.5,,00,0.0,,00,0.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:14:30,--,Dark,63.5,12,21.5,60.5,34,555.5,65.0,20,20.0,42.0,40,25.5,61.0,42,47.0,70.4,63213,17284.4,63.0,3400,30425.0,,,,50.0,10,10.0,47.0,20,35.0,63.5,22,36.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:15:00,--,Dark,52.0,10,20.0,62.5,11,21.5,68.0,20,5.0,43.0,10,20.0,60.5,31,15.5,65.0,22001,10200.6,64.0,1100,2125.0,,,,48.0,30,20.0,54.0,33,49.0,64.0,23,32.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:15:30,--,Dark,,00,0.0,62.5,11,16.5,67.5,11,10.5,50.0,11,5.5,61.5,23,42.0,63.0,41000,4200.0,61.333333333333336,1110,280.0,,,,55.0,66,655.5,49.0,20,35.0,60.0,20,35.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:16:00,--,Dark,63.5,21,25.5,68.0,02,2.5,,00,0.0,56.0,01,0.5,60.5,42,26.5,63.333333333333336,31001,8200.2,54.0,0010,2.5,,,,54.5,21,5.5,47.0,20,35.0,63.5,21,25.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:16:30,--,Dark,76.0,01,0.5,,00,0.0,,00,0.0,43.0,10,20.0,60.5,11,16.0,67.5,51011,4402.2,60.0,1210,577.5,,,,54.0,21,25.5,47.0,10,5.0,65.0,31,40.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:17:00,--,Dark,52.0,10,30.0,,00,0.0,,00,0.0,49.0,11,20.5,55.0,10,15.0,66.25,43013,16205.0,64.66666666666667,2101,3725.25,,,,47.0,20,15.0,49.0,10,5.0,64.0,21,51.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:17:30,--,Dark,53.0,10,5.0,58.5,21,26.5,,00,0.0,49.0,33,79.0,59.5,21,41.5,66.75,21031,6202.2,61.5,0210,167.5,,,,47.0,50,35.0,52.5,21,21.5,64.0,21,20.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:18:00,--,Dark,50.0,20,25.0,57.5,12,26.0,68.0,01,0.5,50.5,11,26.5,61.5,12,7.0,67.0,01001,200.2,69.0,0100,25.0,,,,57.0,44,31.0,52.5,34,42.0,59.0,10,5.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:18:30,--,Dark,52.0,30,55.0,59.0,22,48.5,68.0,11,16.5,50.5,11,25.5,68.0,01,0.5,62.333333333333336,32002,10200.6,58.5,0011,15.25,,,,54.5,44,41.0,47.0,10,5.5,60.0,30,25.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:19:00,--,Dark,54.0,20,35.0,59.0,21,25.5,,00,0.0,50.0,14,28.0,61.0,34,36.5,62.0,02330,724.0,62.0,0001,0.25,,,,58.0,52,36.0,52.0,30,10.0,63.5,31,50.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:19:30,--,Dark,51.0,20,5.0,58.0,22,32.0,,00,0.0,,00,0.0,55.0,10,15.0,67.0,21020,6204.0,59.666666666666664,1210,1622.5,,,,58.5,21,16.0,54.0,21,36.5,63.0,42,46.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:20:00,--,Dark,64.5,12,27.0,56.0,10,5.0,,00,0.0,46.0,10,25.0,,00,0.0,67.25,32101,12240.4,61.666666666666664,1110,1867.5,,,,,00,0.0,51.0,10,15.0,64.0,20,30.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:20:30,--,Dark,,00,0.0,60.5,21,40.5,,00,0.0,51.5,12,20.5,61.0,21,26.0,64.5,31012,8202.6,63.5,2100,2600.0,,,,50.0,20,15.0,52.0,10,15.0,64.0,20,20.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:21:00,--,Dark,55.0,10,5.0,60.5,11,32.0,67.0,10,5.0,51.5,12,28.0,59.0,22,25.5,65.0,11014,6203.4,70.0,0100,25.0,,,,51.0,10,5.0,55.5,33,48.5,,00,0.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:21:30,--,Dark,53.0,10,25.0,60.5,12,28.5,67.0,20,25.0,51.5,21,40.5,60.0,12,21.0,63.333333333333336,11004,4201.0,59.0,0010,5.0,,,,57.0,25,33.5,62.0,01,0.5,,00,5.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:22:00,--,Dark,66.0,11,5.5,61.5,11,21.5,,00,0.0,56.0,12,10.5,63.0,01,1.5,67.0,12022,2602.4,62.5,1111,1645.25,,,,58.0,23,16.0,52.0,10,20.0,,00,0.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:22:30,--,Dark,55.0,10,20.0,62.0,11,5.5,,00,0.0,52.5,22,15.5,60.0,11,5.5,65.5,43013,14202.2,63.5,2100,2350.0,,,,57.0,22,30.5,52.0,10,15.0,63.5,21,10.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:23:00,--,Dark,67.0,11,20.5,62.5,12,21.5,,00,0.0,47.0,20,5.0,55.0,10,15.0,69.4,32127,12423.6,65.5,0101,25.25,,,,58.5,33,35.5,53.5,13,16.0,60.0,11,15.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:23:30,--,Dark,57.0,20,20.0,62.0,21,10.5,64.0,10,10.0,64.0,01,0.5,59.5,41,60.5,61.0,10002,4000.4,65.5,2100,2125.0,,,,58.5,22,15.5,54.5,11,5.5,59.0,20,30.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:24:00,--,Dark,66.5,31,45.5,61.0,22,42.5,,00,0.0,46.0,20,40.0,60.5,21,26.0,67.5,13011,2202.2,68.0,2200,3675.0,,,,59.0,21,15.5,50.0,10,15.0,,00,0.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:24:30,--,Dark,55.0,20,20.0,62.0,21,31.5,63.0,10,15.0,64.0,01,0.5,60.5,13,11.0,64.0,31001,12200.4,,0000,0.0,,,,59.5,11,10.5,50.0,10,15.0,60.5,31,30.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:25:00,--,Dark,80.0,01,0.5,61.5,23,16.5,64.0,10,5.0,55.5,11,20.5,61.5,11,5.5,67.75,32014,10203.2,64.0,0001,0.25,,,,59.0,32,35.5,50.0,10,15.0,60.5,21,25.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:25:30,--,Dark,66.5,12,10.5,62.0,23,48.5,,00,0.0,55.5,12,25.5,60.5,41,46.5,70.25,30112,12023.0,65.33333333333333,2210,3185.0,,,,58.5,41,42.0,49.0,30,35.0,58.0,10,20.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:26:00,--,Dark,54.0,10,5.0,57.0,10,5.0,,00,0.0,56.0,11,20.5,55.0,10,15.0,69.75,02311,302.2,69.5,0110,27.5,,,,59.0,21,25.5,50.0,10,10.0,60.0,12,22.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:26:30,--,Dark,,00,0.0,,00,0.0,63.0,10,5.0,67.0,01,0.5,62.5,21,25.5,68.25,31015,2207.8,65.5,1222,24525.75,,,,59.0,11,5.5,55.5,11,36.0,60.5,31,42.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:27:00,--,Dark,52.0,10,5.0,60.0,12,22.0,61.0,10,5.0,68.0,02,1.0,63.0,11,20.5,69.75,12320,2870.0,68.5,0120,2035.0,,,,59.0,23,40.5,62.0,01,0.5,59.0,20,30.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:27:30,--,Dark,66.0,11,5.5,69.0,01,0.5,62.0,20,25.0,41.0,10,5.0,59.0,30,25.0,68.75,33044,10209.2,69.0,1110,1152.5,,,,59.5,12,5.5,49.0,10,5.0,,00,0.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:28:00,--,Dark,66.0,22,15.5,59.5,11,25.5,,00,0.0,41.0,10,5.0,62.0,11,15.5,69.25,31106,4221.8,71.0,1100,275.0,,,,57.0,54,72.5,50.0,10,15.0,59.0,10,15.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:28:30,--,Dark,51.0,10,20.0,54.0,10,5.0,62.0,10,5.0,,00,0.0,62.0,22,10.5,66.66666666666667,01320,522.0,61.5,0011,5.25,,,,57.5,11,10.5,50.0,20,45.0,62.0,01,0.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:29:00,--,Dark,52.0,10,15.0,62.5,11,11.0,,00,0.0,41.0,10,20.0,62.0,11,5.5,67.0,40022,4004.4,70.0,1000,250.0,,,,58.0,42,30.5,64.0,01,0.5,59.5,32,43.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:29:30,--,Dark,,00,0.0,62.0,12,16.5,,00,0.0,53.5,11,5.5,59.0,30,10.0,64.66666666666667,41004,6203.4,64.0,0010,5.0,,,,,00,0.0,50.0,10,20.0,58.0,10,30.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:30:00,--,Dark,66.0,42,56.0,63.5,32,36.0,63.0,10,5.0,53.0,21,25.5,62.0,21,21.0,58.5,30004,8000.8,66.0,0010,5.0,,,,58.0,41,15.5,47.0,20,20.0,60.5,11,5.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:30:30,--,Dark,66.5,22,20.5,62.5,11,15.5,64.0,21,11.5,,00,0.0,61.0,21,26.0,68.5,01001,200.2,66.0,0010,2.5,,,,57.0,11,5.5,50.0,10,5.0,,00,0.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:31:00,--,Dark,48.0,20,40.0,69.0,01,0.5,,00,0.0,50.5,43,67.5,63.0,11,16.0,64.33333333333333,34003,10400.6,71.5,1200,1900.0,,,,,00,0.0,,00,0.0,59.0,20,5.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:31:30,--,Dark,65.0,11,10.5,62.0,44,705.5,,00,0.0,52.5,23,28.5,62.5,23,21.0,60.0,20004,6000.4,64.0,0022,15102.5,,,,48.0,10,5.0,55.5,12,5.5,58.0,10,5.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:32:00,--,Dark,66.0,41,20.5,54.0,10,5.0,,00,0.0,37.0,20,50.0,67.0,01,0.5,68.0,10010,2002.0,68.0,0010,1045.0,,,,59.0,44,31.0,45.0,20,35.0,,00,0.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:32:30,--,Dark,,00,0.0,60.5,21,51.5,,00,0.0,,00,0.0,63.0,11,10.5,68.33333333333333,10014,4003.0,64.5,0012,18.25,,,,58.5,21,15.5,45.0,10,5.0,61.0,01,0.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:33:00,--,Dark,54.0,20,25.0,70.0,01,1.0,,00,0.0,41.0,20,25.5,63.0,22,26.5,68.5,42014,10202.8,71.0,2110,3282.5,,,,60.0,11,10.5,45.0,10,10.0,62.0,30,25.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:33:30,--,Dark,53.0,20,25.0,63.0,32,31.0,,00,0.0,50.0,43,36.0,62.5,34,28.5,68.0,22016,6203.4,,0000,0.25,,,,59.0,22,15.5,53.5,22,35.5,59.0,20,25.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:34:00,--,Dark,68.0,22,25.5,63.5,11,40.5,,00,0.0,48.5,23,49.5,,00,0.0,68.0,41103,12221.0,68.33333333333333,3310,3717.5,,,,60.0,32,25.5,,00,0.0,60.0,10,10.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:34:30,--,Dark,67.5,31,60.5,62.5,22,47.5,,00,0.0,49.5,11,20.5,62.5,11,5.5,64.0,32006,12201.0,70.66666666666667,1110,792.5,,,,59.5,21,5.5,45.0,10,10.0,62.0,10,20.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:35:00,--,Dark,57.0,30,10.0,58.0,30,15.0,65.0,10,20.0,39.0,10,5.0,63.0,23,26.5,68.0,44012,12602.4,67.5,1113,12777.5,,,,58.0,33,26.0,53.5,21,35.5,61.5,32,36.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:35:30,--,Dark,69.0,11,5.5,63.0,12,5.5,,00,0.0,49.5,12,20.5,63.0,31,45.5,70.0,00002,0.8,66.0,0010,2.5,,,,60.0,24,27.0,53.5,22,30.5,,00,0.0
