incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,1.2,None,2020-11-12,00:00,0,23:59:00,--,Dark,,,,60.0,1,0.75,62.0,3,0.375,,0,0.0,60.0,4,0.375,66.0,1,0.25,63.25,5,1.2857142857142858,68.0,2,4.0,66.0,1,0.5,55.0,1,0.25,57.0,1,0.5
0,SR153S,1.2,None,2020-11-12,00:00,0,23:59:30,--,Dark,,,,60.0,1,0.25,63.5,2,0.25,67.0,2,0.5,41.0,2,0.375,70.0,3,1.75,60.666666666666664,4,1.8571428571428572,,0,0.0,67.0,1,0.5,55.0,1,0.25,59.5,6,10.0
0,SR153S,1.2,None,2020-11-12,00:00,0,00:00:00,--,Dark,,,,61.0,0400,75.0,62.666666666666664,01301000,400750.0,68.0,0100,75.0,68.0,01000000,125000.0,,0000,0.0,57.0,0000120,17.142857142857142,69.0,20,5.0,,00,0.0,61.0,1322,385.25,59.0,31,52.0
0,SR153S,1.2,None,2020-11-12,00:00,0,00:00:30,--,Dark,,,,61.5,0110,77.5,61.666666666666664,11000100,1625012.5,68.0,0100,25.0,40.0,00000100,12.5,60.0,1000,250.0,64.0,0020000,1428.5714285714287,65.0,02,2.5,64.0,01,0.5,63.333333333333336,1101,325.25,58.5,21,25.5
0,SR153S,1.2,None,2020-11-12,00:00,0,00:01:00,--,Dark,,,,62.0,0100,25.0,63.5,00010100,1262.5,68.0,0100,25.0,57.25,02300230,525043.75,72.0,0030,5.0,57.0,0000100,57.142857142857146,,00,0.0,63.0,01,0.5,56.0,1000,250.0,58.0,12,7.0
0,SR153S,1.2,None,2020-11-12,00:00,0,00:01:30,--,Dark,,,,62.0,0100,25.0,64.66666666666667,02100100,137512.5,67.0,0220,102.5,61.5,00200010,25001.25,62.0,1100,575.0,54.0,0100401,14400.142857142857,,00,0.0,64.5,11,5.5,63.666666666666664,1011,252.75,58.5,24,44.0
0,SR153S,1.2,None,2020-11-12,00:00,0,00:02:00,--,Dark,,,,61.5,0110,27.5,59.0,00001220,142.5,68.0,0100,25.0,55.0,01000100,125012.5,68.66666666666667,0212,53.0,52.0,0000002,0.42857142857142855,69.0,21,5.5,65.5,11,16.0,63.333333333333336,0131,122.75,58.5,23,21.0
0,SR153S,1.2,None,2020-11-12,00:00,0,00:02:30,--,Dark,,,,63.0,0010,12.5,63.666666666666664,12000010,1375001.25,66.5,1100,275.0,60.0,01121010,388877.5,60.0,1000,250.0,61.0,0111120,58731.42857142857,,00,0.0,65.5,11,6.5,63.666666666666664,0121,77.75,62.0,01,0.5
0,SR153S,1.2,None,2020-11-12,00:00,0,00:03:00,--,Dark,,,,,0000,0.0,64.75,11100020,6762501.25,67.0,0200,25.0,42.0,00000200,25.0,,0000,0.0,61.0,0110200,15728.57142857143,68.5,21,5.5,68.0,10,5.0,52.5,1100,775.0,59.0,11,5.5
0,SR153S,1.2,None,2020-11-12,00:00,0,00:03:30,--,Dark,,,,,0000,0.0,67.5,00100001,62500.375,67.0,0010,12.5,42.0,00000100,12.5,64.0,0200,25.0,60.166666666666664,0111111,58730.142857142855,,00,0.0,66.0,11,5.5,55.0,2120,1355.0,63.0,02,3.5
0,SR153S,1.2,None,2020-11-12,00:00,0,00:04:00,--,Dark,,,,65.0,0010,2.5,63.5,00000210,13.75,67.0,0010,2.5,63.0,00100011,50001.625,63.666666666666664,1120,285.0,59.0,0100000,14285.714285714286,,00,0.0,,00,0.0,63.333333333333336,2011,510.25,58.0,10,5.0
0,SR153S,1.2,None,2020-11-12,00:00,0,00:04:30,--,Dark,,,,,0000,0.0,60.0,00000100,12.5,71.0,0011,10.25,60.2,01110220,138766.25,70.0,0010,12.5,,0000000,0.0,72.0,10,5.0,70.0,10,5.0,68.5,0011,2.75,56.0,20,20.0
0,SR153S,1.2,None,2020-11-12,00:00,0,00:05:00,--,Dark,,,,65.0,0010,2.5,,00000000,0.0,67.5,1010,252.5,,00000000,0.0,69.0,0010,2.5,59.0,0110000,15714.285714285714,67.0,01,0.5,66.5,11,28.0,54.0,1000,250.0,59.5,11,21.0
0,SR153S,1.2,None,2020-11-12,00:00,0,00:05:30,--,Dark,,,,,0000,0.0,68.0,00100000,12500.0,,0000,0.0,55.6,01101210,137792.5,65.5,0110,27.5,62.0,0022301,14600.142857142857,,00,0.0,,00,0.0,61.25,1111,355.25,59.5,11,6.0
0,SR153S,1.2,None,2020-11-12,00:00,0,00:06:00,--,Dark,,,,67.0,0020,2.5,67.5,01020000,126250.0,67.0,0010,2.5,62.0,10000000,1250000.0,,0000,0.0,59.5,0010010,1430.0,67.0,01,0.5,,00,0.0,59.0,0010,2.5,60.0,22,45.5
0,SR153S,1.2,None,2020-11-12,00:00,0,00:06:30,--,Dark,,,,62.5,0110,27.5,64.0,00100110,12516.25,,0000,0.0,,00000000,0.0,68.0,0010,2.5,62.0,0010000,1428.5714285714287,68.5,21,37.0,,00,0.0,54.0,2000,2250.0,58.0,10,5.0
0,SR153S,1.2,None,2020-11-12,00:00,0,00:07:00,--,Dark,,,,,0000,0.0,,00000000,0.0,67.0,0100,25.0,61.2,01100111,137513.875,73.0,0002,0.25,58.0,0100000,14285.714285714286,,00,0.0,,00,0.0,52.0,0100,25.0,59.0,10,5.0
0,SR153S,1.2,None,2020-11-12,00:00,0,00:07:30,--,Dark,,,,,0000,0.0,63.333333333333336,01101000,138250.0,71.5,0011,2.75,56.666666666666664,00010110,1301.25,71.0,0010,2.5,56.0,0000010,1.4285714285714286,,00,0.0,63.0,01,0.5,68.5,0011,2.75,,00,0.0
0,SR153S,1.2,None,2020-11-12,00:00,0,00:08:00,--,Dark,,,,59.0,0200,100.0,,00000000,0.0,67.0,0010,2.5,,00000000,0.0,64.0,0100,25.0,54.5,0000012,3.142857142857143,68.0,02,0.5,,00,0.0,56.0,0030,7.5,60.0,12,5.5
0,SR153S,1.2,None,2020-11-12,00:00,0,00:08:30,--,Dark,,,,63.0,0110,27.5,61.0,00000300,62.5,,0000,0.0,59.5,01000111,125013.875,68.0,0110,27.5,60.0,0001011,144.71428571428572,,00,0.0,64.0,01,0.5,54.5,0110,27.5,59.5,11,5.5
0,SR153S,1.2,None,2020-11-12,00:00,0,00:09:00,--,Dark,,,,65.0,0010,2.5,61.0,00000210,51.25,66.0,0110,77.5,56.0,00100100,12512.5,64.0,1020,252.5,56.5,0100010,14288.57142857143,,00,0.0,64.0,01,0.5,57.0,0110,102.5,61.5,11,15.5
0,SR153S,1.2,None,2020-11-12,00:00,0,00:09:30,--,Dark,,,,,0000,0.0,63.8,11100011,1637501.375,68.0,0010,2.5,59.0,01200220,137527.5,,0000,2.5,56.5,0100001,14285.857142857143,70.0,10,5.0,68.0,10,5.0,55.5,0210,185.0,60.5,13,13.0
0,SR153S,1.2,None,2020-11-12,00:00,0,00:10:00,--,Dark,,,,60.0,0200,25.0,63.75,01200110,137513.75,64.0,0100,25.0,62.666666666666664,00010011,1251.375,63.0,0200,25.0,59.0,0100000,57142.857142857145,,00,0.0,64.0,01,0.5,53.5,2100,525.0,,00,0.0
0,SR153S,1.2,None,2020-11-12,00:00,0,00:10:30,--,Dark,,,,62.5,0120,27.5,64.5,01010110,126263.75,71.5,1001,250.25,56.5,02000100,125012.5,63.0,0200,100.0,57.0,0010001,1428.857142857143,,00,0.0,,00,0.0,57.5,1010,252.5,57.0,20,40.0
0,SR153S,1.2,None,2020-11-12,00:00,0,00:11:00,--,Dark,,,,59.0,0100,25.0,65.0,10110100,1263762.5,62.0,0100,25.0,57.333333333333336,01200100,137512.5,65.0,1010,252.5,56.25,0110011,15715.857142857143,,00,0.0,66.0,12,5.5,55.0,1000,750.0,61.5,23,18.0
0,SR153S,1.2,None,2020-11-12,00:00,0,00:11:30,--,Dark,,,,70.0,1001,250.25,62.0,00101010,12626.25,65.0,0120,27.5,58.333333333333336,01200100,137550.0,62.0,0100,25.0,57.0,0200001,28571.714285714286,,00,0.0,68.0,10,5.0,62.25,2312,377.75,61.0,21,5.5
0,SR153S,1.2,None,2020-11-12,00:00,0,00:12:00,--,Dark,,,,62.0,1000,250.0,57.0,00001000,375.0,59.0,0100,25.0,59.0,02100010,137501.25,64.66666666666667,1201,600.25,59.0,0100000,28571.428571428572,68.0,01,0.5,66.5,11,5.5,56.333333333333336,1320,327.5,62.0,01,0.5
0,SR153S,1.2,None,2020-11-12,00:00,0,00:12:30,--,Dark,,,,,0000,0.0,57.0,00001000,625.0,60.0,0100,25.0,58.0,02010120,501301.25,,0000,0.0,60.5,0001010,144.28571428571428,71.0,10,5.0,65.0,01,0.5,54.0,3000,750.0,60.0,12,22.0
0,SR153S,1.2,None,2020-11-12,00:00,0,00:13:00,--,Dark,,,,60.5,1100,275.0,63.666666666666664,10100001,1275000.125,,0000,0.0,,00000000,0.0,,0000,0.0,,0000000,0.0,,00,0.0,64.0,12,7.0,52.0,0200,100.0,60.5,21,17.0
0,SR153S,1.2,None,2020-11-12,00:00,0,00:13:30,--,Dark,,,,,0000,0.0,62.333333333333336,00000111,51.375,,0000,0.0,50.5,00000110,13.75,,0000,0.0,54.5,0200010,71430.0,,00,0.0,67.0,10,5.0,64.33333333333333,1031,2527.75,60.0,22,5.5
0,SR153S,1.2,None,2020-11-12,00:00,0,00:14:00,--,Dark,,,,60.0,0100,25.0,64.0,00000011,1.375,65.0,0010,2.5,60.0,01100012,150001.5,70.0,0010,2.5,55.0,0100000,14285.714285714286,,00,0.0,,00,0.0,,0000,0.0,57.5,22,11.0
0,SR153S,1.2,None,2020-11-12,00:00,0,00:14:30,--,Dark,,,,,0000,0.0,59.5,00000120,13.75,,0000,0.0,51.0,00101000,13125.0,,0000,0.0,61.0,0000100,14.285714285714286,,00,0.0,63.0,20,5.0,57.0,1020,762.5,60.0,11,15.5
0,SR153S,1.2,None,2020-11-12,00:00,0,00:15:00,--,Dark,,,,,0000,0.0,,00000000,0.0,69.0,0101,25.25,45.0,00000100,12.5,,0000,0.0,54.5,0010003,1429.142857142857,,00,0.0,,00,0.0,55.666666666666664,2220,640.0,,00,0.0
0,SR153S,1.2,None,2020-11-12,00:00,0,00:15:30,--,Dark,,,,,0000,0.0,60.0,10000000,1250000.0,,0000,0.0,45.0,00000100,12.5,70.0,0010,2.5,54.0,0000010,14287.142857142857,,00,0.0,62.0,01,0.5,68.5,0011,2.75,,00,0.0
