incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2021-03-24,17:00,17,17:10:00,--,Daylight,27.5,14,30.0,,,,6.5,9,41.5,25.5,13,21.0,53.0,11,9.0,,,,52.75,18,7.4,44.5,7.0,5.0,62.5,20,8.0,56.5,23,10.75,61.5,34,5.75
0,00I24E,177.1,None,2021-03-24,17:00,17,17:10:30,--,Daylight,28.0,10,24.0,,,,5.5,9,62.5,24.0,11,23.0,52.0,14,8.0,,,,56.2,35,10.0,65.0,14.0,3.0,62.25,30,12.25,57.5,12,4.25,62.0,39,6.5
0,00I24E,177.1,None,2021-03-24,17:00,17,17:11:00,--,Daylight,25.5,12,26.0,,,,12.5,13,39.5,24.5,8,41.5,56.5,18,8.0,,,,56.0,39,10.4,,,,64.25,21,7.75,58.25,18,8.5,59.0,33,5.5
0,00I24E,177.1,None,2021-03-24,17:00,17,17:11:30,--,Daylight,23.5,11,25.5,,,,12.5,14,36.5,25.5,10,25.0,53.0,14,9.5,,,,56.0,42,11.8,64.0,1.0,0.5,64.75,19,6.0,58.75,11,5.0,59.25,45,11.75
0,00I24E,177.1,None,2021-03-24,17:00,17,17:12:00,--,Daylight,31.0,10,18.0,,,,30.0,9,13.5,16.5,7,26.0,62.0,19,14.0,,,,57.2,31,7.4,46.333333333333336,8.0,2.25,62.0,22,10.0,57.75,13,6.0,61.75,31,7.25
0,00I24E,177.1,None,2021-03-24,17:00,17,17:12:30,--,Daylight,30.0,11,20.0,,,,16.0,14,32.5,21.5,10,39.5,59.5,13,8.0,,,,57.0,32,5.4,,,,62.25,18,6.75,56.25,15,7.0,61.25,30,6.25
0,00I24E,177.1,None,2021-03-24,17:00,17,17:13:00,--,Daylight,10.5,6,52.0,,,,33.5,8,13.0,24.5,13,34.0,68.0,9,6.5,,,,54.6,43,9.0,,,,62.75,25,6.5,61.5,24,7.5,63.25,33,5.5
0,00I24E,177.1,None,2021-03-24,17:00,17,17:13:30,--,Daylight,22.5,4,48.5,,,,33.0,13,19.5,21.5,12,45.5,65.5,10,5.5,,,,55.2,48,9.0,40.0,5.0,5.5,63.25,29,10.5,59.5,16,6.0,61.5,40,8.5
0,00I24E,177.1,None,2021-03-24,17:00,17,17:14:00,--,Daylight,3.0,2,53.0,,,,39.0,13,17.5,19.0,10,47.5,65.0,11,11.0,,,,53.4,40,11.2,,,,63.0,24,8.5,58.666666666666664,13,4.75,59.5,27,5.0
0,00I24E,177.1,None,2021-03-24,17:00,17,17:14:30,--,Daylight,4.0,2,48.5,,,,32.0,12,17.5,20.0,11,28.0,66.5,12,6.0,,,,54.6,37,12.6,,,,64.0,14,6.0,62.75,17,4.25,62.75,45,6.25
0,00I24E,177.1,None,2021-03-24,17:00,17,17:15:00,--,Daylight,1.0,1,22.5,,,,46.0,13,18.5,16.5,11,32.5,63.5,15,13.0,,,,54.4,32,11.0,64.0,3.0,1.0,63.25,22,9.25,59.333333333333336,13,5.25,52.25,40,10.75
0,00I24E,177.1,None,2021-03-24,17:00,17,17:15:30,--,Daylight,5.0,5,35.0,,,,44.5,14,20.5,19.5,7,39.5,63.5,8,5.5,,,,55.0,28,8.2,,,,61.75,19,5.25,59.75,24,8.25,57.5,32,9.5
