incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2021-02-07,04:19,4,04:09:00,--,Dark,63.0,1,1.0,,0,0.0,,0,0.0,59.0,3,2.5,70.5,5,1.25,65.0,1,0.2,54.5,6,4.5,59.5,2,1.75,65.0,1,1.0,,,,,,
0,00I24E,177.8,None,2021-02-07,04:19,4,04:09:30,--,Dark,,0,0.0,68.0,1,2.0,52.0,1,1.0,57.0,1,0.5,58.5,3,1.0,58.5,3,1.2,54.0,4,7.0,54.0,3,2.25,,0,0.0,,,,,,
0,00I24E,177.8,None,2021-02-07,04:19,4,04:10:00,--,Dark,67.5,2,1.5,70.0,2,2.0,60.0,3,6.0,59.0,1,0.5,56.333333333333336,4,2.25,57.0,3,0.4,,0,0.0,59.5,2,1.25,61.0,2,1.25,,,,,,
0,00I24E,177.8,None,2021-02-07,04:19,4,04:10:30,--,Dark,68.5,4,2.0,,0,0.0,,0,0.0,58.0,2,2.5,,0,0.0,49.0,2,0.4,55.5,2,3.0,66.0,3,1.75,60.0,1,1.0,,,,,,
0,00I24E,177.8,None,2021-02-07,04:19,4,04:11:00,--,Dark,67.0,6,2.5,68.0,3,2.5,61.0,2,2.5,,0,0.0,51.0,1,1.25,,0,0.0,55.0,2,2.5,65.0,1,0.25,62.666666666666664,7,2.5,,,,,,
0,00I24E,177.8,None,2021-02-07,04:19,4,04:11:30,--,Dark,,0,0.0,,0,0.0,51.0,1,0.5,,0,0.0,56.333333333333336,4,0.75,51.0,2,0.6,55.0,1,1.5,61.25,13,3.75,62.0,3,1.5,,,,,,
0,00I24E,177.8,None,2021-02-07,04:19,4,04:12:00,--,Dark,67.0,2,1.5,66.0,1,1.0,,0,0.0,58.0,2,2.0,53.0,2,1.5,,0,0.0,57.0,1,0.5,60.5,3,1.75,62.333333333333336,4,1.5,,,,,,
0,00I24E,177.8,None,2021-02-07,04:19,4,04:12:30,--,Dark,66.5,3,2.5,67.5,4,3.0,,0,0.0,,0,0.0,58.5,2,1.5,52.0,1,0.6,55.0,4,4.5,60.5,4,1.75,60.0,1,0.5,,,,,,
0,00I24E,177.8,None,2021-02-07,04:19,4,04:13:00,--,Dark,60.0,1,0.5,70.0,1,0.5,58.0,2,4.5,,0,0.0,58.0,2,1.5,59.0,4,1.2,56.0,2,3.5,,0,0.0,,0,0.0,,,,,,
0,00I24E,177.8,None,2021-02-07,04:19,4,04:13:30,--,Dark,75.0,4,1.0,66.5,3,4.0,47.0,2,4.0,,0,0.0,64.0,1,0.75,58.5,3,1.0,,0,0.0,,0,0.0,63.666666666666664,3,1.5,,,,,,
0,00I24E,177.8,None,2021-02-07,04:19,4,04:14:00,--,Dark,60.0,3,1.5,,0,0.0,,0,0.0,56.0,1,1.5,66.0,1,0.25,53.0,1,0.2,56.5,2,3.5,62.0,2,0.5,63.0,1,0.25,,,,,,
0,00I24E,177.8,None,2021-02-07,04:19,4,04:14:30,--,Dark,61.0,1,1.0,65.0,1,0.5,,0,0.0,57.0,3,2.5,59.666666666666664,6,2.0,59.5,3,1.6,59.0,1,0.5,,0,0.0,67.0,1,1.25,,,,,,
0,00I24E,177.8,None,2021-02-07,04:19,4,04:15:00,--,Dark,59.0,2,2.0,67.5,2,3.0,45.0,3,5.0,,0,0.0,54.0,1,0.75,,0,0.0,58.0,2,2.0,56.0,1,0.25,65.0,2,1.5,,,,,,
0,00I24E,177.8,None,2021-02-07,04:19,4,04:15:30,--,Dark,,0,0.0,67.0,2,0.5,,0,0.0,56.0,2,3.0,52.0,2,0.25,,0,0.0,59.0,1,0.5,58.0,1,1.0,60.0,1,0.25,,,,,,
0,00I24E,177.8,None,2021-02-07,04:19,4,04:16:00,--,Dark,67.5,5,3.5,68.0,2,2.5,60.0,2,3.0,57.0,1,2.0,59.333333333333336,4,1.75,68.0,2,0.6,58.0,2,3.0,57.5,3,1.75,62.0,2,0.5,,,,,,
0,00I24E,177.8,None,2021-02-07,04:19,4,04:16:30,--,Dark,60.0,1,0.5,65.0,1,2.0,,0,0.0,,0,0.0,71.5,4,1.75,,0,0.0,59.0,1,0.5,58.333333333333336,3,0.75,61.0,1,0.25,,,,,,
0,00I24E,177.8,None,2021-02-07,04:19,4,04:17:00,--,Dark,75.0,1,0.5,68.5,2,2.5,60.5,5,9.5,67.0,3,2.0,56.5,4,2.25,53.0,1,0.2,57.5,4,6.5,58.666666666666664,4,3.5,60.0,1,0.75,,,,,,
0,00I24E,177.8,None,2021-02-07,04:19,4,04:17:30,--,Dark,,0,0.0,67.0,2,3.0,,0,0.0,,0,0.0,63.0,1,0.25,,0,0.0,58.5,6,7.5,58.5,3,1.0,61.0,3,1.75,,,,,,
0,00I24E,177.8,None,2021-02-07,04:19,4,04:18:00,--,Dark,74.0,1,0.5,,0,0.0,49.0,1,0.5,57.0,1,0.5,64.0,3,1.5,52.0,1,0.2,,0,0.0,,0,0.0,,0,0.0,,,,,,
0,00I24E,177.8,None,2021-02-07,04:19,4,04:18:30,--,Dark,67.5,4,2.5,71.0,1,0.5,,0,0.0,55.0,1,1.5,51.0,1,0.25,53.0,1,0.2,57.0,1,1.0,,0,0.0,60.0,2,2.25,,,,,,
0,00I24E,177.8,None,2021-02-07,04:19,4,04:19:00,--,Dark,60.0,2,1.0,,0,0.0,,0,0.0,,0,0.0,56.5,4,1.5,67.0,2,0.4,,0,0.0,61.0,1,0.25,60.0,1,1.25,,,,,,
0,00I24E,177.8,None,2021-02-07,04:19,4,04:19:30,--,Dark,60.0,2,1.0,69.0,2,2.0,48.0,1,0.5,56.0,2,3.0,56.0,2,1.0,67.5,2,0.4,,0,0.0,53.0,1,1.25,,0,0.0,,,,,,
0,00I24E,177.8,None,2021-02-07,04:19,4,04:20:00,--,Dark,62.0,1,2.0,67.0,1,2.0,62.0,2,3.0,57.0,1,0.5,,0,0.0,60.0,2,1.0,57.0,3,3.0,60.0,3,2.25,60.0,3,2.0,,,,,,
0,00I24E,177.8,None,2021-02-07,04:19,4,04:20:30,--,Dark,67.0,4,3.0,68.0,1,0.5,48.0,1,2.5,57.0,1,0.5,64.66666666666667,3,1.0,51.0,1,0.6,56.5,2,2.5,58.0,4,2.0,60.0,1,0.25,,,,,,
0,00I24E,177.8,None,2021-02-07,04:19,4,04:21:00,--,Dark,67.5,3,2.0,68.5,2,3.0,,0,0.0,56.0,1,1.5,65.0,2,0.25,61.5,3,1.0,,0,0.0,54.0,3,2.25,62.0,1,0.25,,,,,,
0,00I24E,177.8,None,2021-02-07,04:19,4,04:21:30,--,Dark,67.5,4,4.5,,0,0.0,61.5,4,4.5,68.5,3,2.5,58.5,2,1.0,,0,0.0,55.5,4,5.5,68.0,1,0.25,59.666666666666664,4,2.5,,,,,,
0,00I24E,177.8,None,2021-02-07,04:19,4,04:22:00,--,Dark,61.0,1,1.0,69.0,3,6.0,61.0,2,5.0,59.0,2,1.5,57.5,3,1.25,61.0,3,1.6,,0,0.0,,0,0.0,,0,0.0,,,,,,
0,00I24E,177.8,None,2021-02-07,04:19,4,04:22:30,--,Dark,61.0,1,1.0,72.0,1,0.5,49.0,1,3.0,57.0,1,0.5,59.0,4,2.25,68.0,1,0.2,,0,0.0,63.0,1,0.25,62.0,3,2.75,,,,,,
0,00I24E,177.8,None,2021-02-07,04:19,4,04:23:00,--,Dark,67.5,4,1.5,,0,0.0,,0,0.0,57.0,3,5.0,57.0,2,1.5,56.0,1,0.2,57.5,4,6.5,62.0,2,0.5,63.0,2,0.5,,,,,,
0,00I24E,177.8,None,2021-02-07,04:19,4,04:23:30,--,Dark,75.0,1,0.5,69.5,2,3.0,,0,0.0,57.0,1,2.0,57.0,5,3.0,54.0,1,0.6,,0,0.0,59.666666666666664,3,0.75,57.0,1,0.25,,,,,,
0,00I24E,177.8,None,2021-02-07,04:19,4,04:24:00,--,Dark,,0,0.0,67.0,1,2.0,58.5,2,4.5,59.0,2,4.0,57.5,6,3.0,56.0,1,0.2,60.0,2,2.0,,0,0.5,60.0,1,1.0,,,,,,
0,00I24E,177.8,None,2021-02-07,04:19,4,04:24:30,--,Dark,,0,0.0,70.0,2,1.0,60.5,2,1.5,57.0,2,2.0,,0,0.0,56.0,1,0.2,,0,0.0,60.0,1,1.25,63.0,2,0.5,,,,,,
0,00I24E,177.8,None,2021-02-07,04:19,4,04:25:00,--,Dark,66.5,2,1.5,,0,0.0,,0,0.0,,0,0.0,64.33333333333333,3,2.0,,0,0.0,,0,0.0,,0,0.0,59.0,3,1.25,,,,,,
0,00I24E,177.8,None,2021-02-07,04:19,4,04:25:30,--,Dark,73.0,1,0.5,,0,0.0,,0,0.0,,0,0.0,65.0,1,0.25,56.0,1,0.2,57.5,2,2.5,60.333333333333336,4,1.75,59.0,2,1.5,,,,,,
0,00I24E,177.8,None,2021-02-07,04:19,4,04:26:00,--,Dark,66.5,5,5.5,71.0,2,0.5,68.0,1,0.5,59.0,2,2.0,52.5,2,0.5,62.5,3,1.6,,0,0.0,58.0,1,1.0,63.0,3,2.5,,,,,,
0,00I24E,177.8,None,2021-02-07,04:19,4,04:26:30,--,Dark,66.0,4,1.5,69.5,2,3.0,68.0,1,0.5,,0,0.0,63.333333333333336,3,1.5,63.5,4,1.0,57.0,3,2.0,57.0,4,3.5,60.0,1,1.0,,,,,,
0,00I24E,177.8,None,2021-02-07,04:19,4,04:27:00,--,Dark,66.5,6,4.0,70.0,3,3.0,59.0,2,5.5,69.0,2,1.0,62.0,1,1.0,62.0,2,0.2,58.5,3,3.5,64.0,1,0.25,67.0,1,1.0,,,,,,
0,00I24E,177.8,None,2021-02-07,04:19,4,04:27:30,--,Dark,60.0,4,3.5,69.0,3,6.0,60.0,2,4.0,58.0,1,0.5,55.666666666666664,5,2.5,,0,0.0,,0,0.0,59.5,2,1.25,60.0,1,1.25,,,,,,
0,00I24E,177.8,None,2021-02-07,04:19,4,04:28:00,--,Dark,60.0,1,1.0,67.0,3,4.0,49.0,4,7.5,59.0,2,0.5,55.5,2,0.5,64.0,1,0.2,60.0,1,0.5,,0,0.0,67.0,1,0.25,,,,,,
0,00I24E,177.8,None,2021-02-07,04:19,4,04:28:30,--,Dark,65.5,5,3.5,68.0,6,7.0,51.0,1,3.0,,0,0.0,63.0,3,0.75,,0,0.0,,0,0.0,,0,0.0,,0,0.0,,,,,,
0,00I24E,177.8,None,2021-02-07,04:19,4,04:29:00,--,Dark,63.0,4,2.0,,0,0.5,,0,0.0,58.0,1,1.5,60.0,1,0.25,66.0,6,1.4,,0,0.0,,,,60.0,1,1.0,,,,,,
0,00I24E,177.8,None,2021-02-07,04:19,4,04:29:30,--,Dark,64.5,8,4.5,,0,0.0,45.0,1,1.5,57.0,2,3.5,55.0,2,1.25,68.0,1,0.2,,0,0.0,55.0,1,1.0,65.0,1,0.25,,,,,,
0,00I24E,177.8,None,2021-02-07,04:19,4,04:30:00,--,Dark,62.0,3,0.5,65.0,2,0.5,57.5,4,5.0,59.0,3,3.0,60.0,1,0.75,64.0,3,0.8,57.5,2,3.0,,0,0.0,59.333333333333336,4,1.0,,,,,,
0,00I24E,177.8,None,2021-02-07,04:19,4,04:30:30,--,Dark,62.0,2,0.5,66.0,4,5.5,56.5,5,9.0,68.0,4,6.5,56.0,7,2.75,67.0,2,1.0,58.5,2,1.0,54.0,1,0.25,,0,0.0,,,,,,
0,00I24E,177.8,None,2021-02-07,04:19,4,04:31:00,--,Dark,62.0,2,0.5,67.0,2,0.5,52.0,2,1.0,60.0,1,0.5,60.0,3,1.25,,0,0.0,57.5,4,7.0,59.5,3,0.75,,0,0.0,,,,,,
0,00I24E,177.8,None,2021-02-07,04:19,4,04:31:30,--,Dark,63.0,2,1.0,65.0,1,0.5,,0,0.0,,0,0.0,56.0,7,4.25,64.0,1,0.8,57.0,3,7.0,,0,0.0,,0,0.0,,,,,,
0,00I24E,177.8,None,2021-02-07,04:19,4,04:32:00,--,Dark,64.0,3,2.5,68.0,2,1.5,,0,0.0,,0,0.0,49.0,2,1.25,70.0,1,0.2,57.0,4,8.5,59.333333333333336,5,3.25,67.0,2,2.0,,,,,,
0,00I24E,177.8,None,2021-02-07,04:19,4,04:32:30,--,Dark,64.0,4,5.0,66.0,1,0.5,60.0,2,1.0,68.0,4,6.0,55.5,2,0.5,60.0,1,0.2,60.0,2,4.0,60.0,4,2.75,60.666666666666664,4,3.25,,,,,,
0,00I24E,177.8,None,2021-02-07,04:19,4,04:33:00,--,Dark,65.0,1,0.5,67.0,3,3.5,60.5,4,11.5,69.5,3,1.0,52.0,4,1.75,59.0,1,0.2,62.0,1,0.5,58.666666666666664,4,2.0,63.333333333333336,3,1.0,,,,,,
0,00I24E,177.8,None,2021-02-07,04:19,4,04:33:30,--,Dark,63.0,1,1.0,68.5,3,6.0,69.0,1,0.5,60.0,1,0.5,58.5,3,1.25,59.0,2,0.4,,0,0.0,57.666666666666664,4,2.25,61.0,4,1.75,,,,,,
0,00I24E,177.8,None,2021-02-07,04:19,4,04:34:00,--,Dark,62.0,1,0.5,,0,0.0,,0,0.0,80.0,1,0.5,54.5,2,1.0,59.0,1,0.2,59.0,6,7.0,63.0,1,0.25,61.0,5,3.5,,,,,,
0,00I24E,177.8,None,2021-02-07,04:19,4,04:34:30,--,Dark,63.0,8,7.5,68.0,1,0.5,,0,0.0,57.0,1,0.5,54.5,4,0.75,58.0,1,0.6,57.0,4,6.0,58.5,6,3.75,62.666666666666664,4,1.0,,,,,,
