incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-12-16,08:10,8,08:10:30,--,Daylight,,,,47.0,5,0.75,61.25,32,8.25,62.0,2,2.25,63.5,45,5.25,61.25,25,6.0,62.25,21,7.75,53.0,9,4.5,70.0,1,5.0,62.5,17,5.0,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,08:11:00,--,Daylight,,,,,0,0.0,64.5,13,3.25,68.5,2,1.5,64.25,42,5.25,61.0,30,8.25,61.666666666666664,12,3.0,53.5,16,9.5,,0,0.0,62.25,14,4.75,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,08:11:30,--,Daylight,,,,,0,0.0,63.25,28,6.25,62.666666666666664,3,2.75,64.125,51,5.75,62.0,29,8.75,60.666666666666664,7,1.75,55.0,11,4.5,67.33333333333333,4,8.666666666666666,60.5,22,9.0,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,08:12:00,--,Daylight,,,,,0,0.0,60.25,25,6.5,63.0,4,3.0,63.285714285714285,35,4.625,62.5,19,5.75,59.75,18,6.75,50.5,11,6.5,63.0,1,1.0,62.75,27,6.75,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,08:12:30,--,Daylight,,,,,0,0.0,60.25,28,9.75,57.0,3,3.75,64.375,43,6.625,61.0,29,7.75,61.0,14,4.25,54.0,13,10.5,64.66666666666667,4,4.0,62.75,14,5.0,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,08:13:00,--,Daylight,,,,,0,0.0,63.25,25,8.75,53.666666666666664,3,9.0,62.75,59,8.25,62.5,34,11.0,60.75,6,1.5,52.5,4,1.5,63.5,2,2.0,63.25,18,5.25,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,08:13:30,--,Daylight,,,,45.0,8,1.75,62.75,20,6.75,63.0,6,5.0,62.625,63,11.625,63.0,18,4.25,60.666666666666664,8,4.25,50.5,8,3.5,64.0,1,1.0,63.75,10,2.5,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,08:14:00,--,Daylight,,,,46.0,3,1.5,61.25,21,6.75,58.5,3,7.25,62.857142857142854,38,4.25,61.75,19,8.0,63.0,20,6.5,51.5,13,8.0,65.33333333333333,6,8.0,67.66666666666667,10,3.25,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,08:14:30,--,Daylight,,,,,0,0.0,61.25,32,12.0,63.0,6,12.5,65.0,43,5.75,61.75,28,10.75,60.75,19,7.75,53.5,7,4.0,,0,0.0,63.333333333333336,12,4.75,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,08:15:00,--,Daylight,,,,,0,0.0,62.25,21,7.0,62.5,3,5.75,64.75,49,7.125,63.0,35,11.75,64.0,14,7.25,52.5,3,1.0,62.0,2,2.6666666666666665,61.0,24,11.0,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,08:15:30,--,Daylight,,,,49.0,9,2.5,61.5,33,11.0,56.75,6,9.5,64.5,50,7.0,62.5,18,5.5,63.0,17,7.75,50.5,9,7.5,65.0,5,5.0,62.0,18,5.25,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,08:16:00,--,Daylight,,,,55.0,9,1.25,59.75,18,7.0,62.5,3,3.0,65.5,32,5.625,59.75,31,9.0,66.5,4,2.5,54.5,11,5.0,63.5,3,9.0,64.0,21,9.0,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,08:16:30,--,Daylight,,,,54.0,4,0.5,59.5,23,6.5,57.75,5,7.0,64.625,47,6.875,61.25,24,7.0,65.75,17,6.5,55.0,4,2.5,66.33333333333333,4,7.666666666666667,63.0,20,7.5,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,08:17:00,--,Daylight,,,,45.0,23,4.75,61.5,31,10.25,64.33333333333333,8,7.0,62.875,53,8.0,61.0,20,6.25,61.25,14,4.5,55.5,11,7.5,62.0,6,11.333333333333334,64.5,6,1.0,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,08:17:30,--,Daylight,,,,49.0,5,1.0,60.5,25,7.25,65.0,6,9.0,63.875,49,6.25,60.75,30,9.0,63.5,18,6.5,55.0,9,4.0,67.0,1,1.0,64.0,17,8.25,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,08:18:00,--,Daylight,,,,41.0,7,1.25,55.25,25,7.75,60.5,5,6.0,64.375,57,6.875,62.75,36,10.25,63.75,13,4.25,56.0,7,6.0,62.0,2,3.0,62.75,19,10.5,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,08:18:30,--,Daylight,,,,35.0,2,0.5,55.0,20,5.75,70.0,5,5.75,64.25,50,6.625,62.25,24,6.0,62.0,8,4.0,55.5,9,6.0,64.66666666666667,5,7.666666666666667,62.25,27,10.0,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,08:19:00,--,Daylight,,,,60.666666666666664,68,15.0,57.75,21,8.0,66.5,3,2.75,61.75,51,6.875,63.0,21,6.0,64.0,18,5.0,58.0,8,5.0,64.0,4,6.666666666666667,63.25,22,9.25,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,08:19:30,--,Daylight,,,,62.0,33,22.25,56.75,21,8.25,64.0,7,11.0,62.5,52,7.75,63.0,23,4.75,65.75,17,7.5,57.5,9,4.5,66.0,10,10.0,62.75,13,4.0,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,08:20:00,--,Daylight,,,,,0,0.0,62.0,11,3.5,66.0,2,5.0,63.0,57,8.25,62.0,22,8.25,63.5,13,6.75,57.0,5,3.0,69.5,2,2.0,63.0,24,10.5,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,08:20:30,--,Daylight,,,,54.0,29,9.0,60.5,33,9.25,61.75,9,9.0,62.5,34,5.125,61.75,29,9.25,65.0,13,4.5,58.0,5,2.5,68.33333333333333,6,7.333333333333333,62.25,25,12.0,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,08:21:00,--,Daylight,,,,,0,0.0,62.0,20,3.75,65.33333333333333,6,5.75,64.25,34,3.75,62.25,25,6.75,64.5,24,7.5,55.0,5,5.5,64.5,4,15.666666666666666,63.0,23,10.0,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,08:21:30,--,Daylight,,,,,0,0.0,61.5,24,7.5,61.5,9,9.25,62.875,45,5.125,61.25,40,11.25,63.25,9,4.5,54.0,10,6.0,66.0,5,5.0,63.75,13,3.0,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,08:22:00,--,Daylight,,,,,0,0.0,63.25,31,7.25,64.0,9,14.25,61.42857142857143,52,7.5,62.0,24,8.25,64.5,12,5.25,55.5,8,4.0,65.0,2,4.666666666666667,60.0,16,6.0,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,08:22:30,--,Daylight,,,,,0,0.0,63.75,19,6.5,55.333333333333336,6,13.75,64.375,47,5.5,63.25,18,5.5,64.5,3,1.75,55.0,8,7.0,67.0,2,2.0,57.666666666666664,24,10.75,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,08:23:00,--,Daylight,,,,,0,0.0,62.75,27,6.25,63.333333333333336,8,6.0,62.0,49,7.5,63.75,32,10.0,64.75,9,3.0,57.0,10,6.0,65.0,1,1.0,61.0,15,5.25,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,08:23:30,--,Daylight,,,,,0,0.0,62.25,25,9.25,61.666666666666664,9,10.25,61.625,43,5.375,63.25,20,4.75,64.0,13,4.75,56.5,9,4.5,67.0,1,1.0,61.25,25,14.25,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,08:24:00,--,Daylight,,,,,0,0.0,60.5,19,7.25,63.0,3,2.25,63.5,51,7.375,64.0,30,12.25,62.75,13,7.5,56.0,8,4.0,61.5,6,14.333333333333334,61.5,19,5.5,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,08:24:30,--,Daylight,,,,,0,0.0,61.5,32,9.5,,0,0.75,62.75,57,8.375,64.0,27,7.75,62.75,17,5.75,54.0,10,5.5,,0,0.0,61.0,26,8.75,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,08:25:00,--,Daylight,,,,,0,0.0,60.25,20,6.0,65.0,3,5.75,63.875,55,7.5,64.75,26,6.0,66.0,15,4.25,58.5,7,5.5,44.666666666666664,3,10.666666666666666,62.75,17,5.5,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,08:25:30,--,Daylight,,,,,0,0.0,61.5,23,9.0,66.0,5,8.5,62.42857142857143,50,5.5,64.5,21,5.25,65.0,11,3.75,58.0,7,3.5,64.5,3,3.0,62.0,22,8.5,,,
