incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.3,None,2020-12-02,19:30,19,19:34:30,--,Dark,67.66666666666667,3,6.0,65.375,39,5.25,62.5,7,1.75,62.75,9,3.5,62.0,4,1.5,63.666666666666664,5,5.666666666666667,64.66666666666667,8,3.25,,,,72.0,7,1.8,68.25,11,2.8,66.25,9,1.2
0,00I75N,4.3,None,2020-12-02,19:30,19,19:35:00,--,Dark,,0,0.0,63.75,23,3.625,64.25,10,3.0,62.0,8,6.0,65.0,6,4.5,,0,0.0,68.0,8,2.5,,,,70.2,12,2.2,66.0,9,3.4,68.0,17,3.0
0,00I75N,4.3,None,2020-12-02,19:30,19,19:35:30,--,Dark,,0,0.0,64.25,23,3.25,64.25,15,5.0,63.0,9,3.25,55.0,3,1.5,65.66666666666667,4,4.0,66.0,9,3.5,,,,69.6,10,4.0,65.6,16,3.6,69.75,12,2.8
0,00I75N,4.3,None,2020-12-02,19:30,19,19:36:00,--,Dark,66.0,3,2.25,63.625,39,5.375,62.25,12,2.75,,0,0.0,65.5,3,2.0,64.5,3,6.333333333333333,64.66666666666667,4,1.0,,,,71.2,13,2.8,65.0,10,1.4,63.25,10,2.6
0,00I75N,4.3,None,2020-12-02,19:30,19,19:36:30,--,Dark,60.0,2,8.5,64.33333333333333,13,1.125,61.666666666666664,9,3.75,59.333333333333336,5,2.5,73.0,1,0.5,68.5,3,6.666666666666667,66.5,15,5.5,,,,70.75,13,2.2,66.0,7,2.0,63.666666666666664,12,3.4
0,00I75N,4.3,None,2020-12-02,19:30,19,19:37:00,--,Dark,,0,0.0,64.125,35,6.375,62.0,16,4.5,63.75,12,6.0,,0,0.0,70.0,2,2.0,65.66666666666667,8,3.0,,,,69.8,16,3.4,68.25,9,1.2,69.0,13,2.2
0,00I75N,4.3,None,2020-12-02,19:30,19,19:37:30,--,Dark,65.0,2,1.5,64.125,31,4.625,61.5,22,8.75,65.0,11,3.0,54.0,3,4.0,,0,0.0,66.75,12,4.25,,,,70.8,15,3.8,66.25,10,2.4,66.6,8,2.8
0,00I75N,4.3,None,2020-12-02,19:30,19,19:38:00,--,Dark,65.5,2,4.0,61.714285714285715,14,2.5,62.0,9,2.75,63.5,14,5.0,65.5,5,5.5,71.0,1,1.0,67.75,16,7.25,,,,69.4,12,3.4,64.75,12,2.6,64.0,11,2.4
0,00I75N,4.3,None,2020-12-02,19:30,19,19:38:30,--,Dark,69.5,3,2.25,63.125,43,7.0,62.75,22,5.75,63.5,9,3.75,55.0,1,0.5,65.33333333333333,4,4.0,68.0,15,4.5,,,,68.75,9,2.2,65.6,11,2.0,68.2,9,1.8
0,00I75N,4.3,None,2020-12-02,19:30,19,19:39:00,--,Dark,68.66666666666667,3,5.5,64.5,36,5.125,63.0,12,2.75,65.5,6,1.5,55.0,3,1.0,66.0,4,4.0,65.33333333333333,8,3.5,,,,70.0,13,2.2,64.8,8,1.6,66.8,8,2.4
0,00I75N,4.3,None,2020-12-02,19:30,19,19:39:30,--,Dark,68.5,3,2.25,62.75,27,3.0,62.5,15,3.75,61.333333333333336,9,3.75,66.5,3,1.0,64.66666666666667,5,8.666666666666666,67.75,17,7.25,,,,69.6,10,1.4,64.5,10,2.6,67.6,16,2.8
0,00I75N,4.3,None,2020-12-02,19:30,19,19:40:00,--,Dark,72.5,3,3.0,63.5,35,6.125,65.0,15,6.75,63.75,8,3.75,51.0,2,1.0,57.0,1,1.0,64.33333333333333,10,4.0,,,,69.8,19,5.0,67.66666666666667,9,2.2,66.25,9,1.4
0,00I75N,4.3,None,2020-12-02,19:30,19,19:40:30,--,Dark,71.5,5,7.0,63.625,29,4.375,63.25,12,3.5,63.0,10,2.75,53.0,3,1.5,67.0,3,3.0,67.5,10,4.25,,,,70.25,12,2.6,67.0,18,3.6,66.25,10,2.8
0,00I75N,4.3,None,2020-12-02,19:30,19,19:41:00,--,Dark,70.0,2,4.5,66.25,21,3.625,64.0,11,2.75,66.0,11,6.25,51.0,3,2.0,69.5,5,13.333333333333334,64.0,6,1.25,,,,68.8,11,2.4,69.0,11,2.2,69.0,12,2.6
0,00I75N,4.3,None,2020-12-02,19:30,19,19:41:30,--,Dark,68.66666666666667,6,4.5,63.875,25,2.875,64.5,21,7.25,65.0,8,4.25,50.0,4,3.0,72.0,1,1.0,65.75,16,4.75,,,,68.25,14,4.2,64.75,17,5.8,68.5,17,3.8
0,00I75N,4.3,None,2020-12-02,19:30,19,19:42:00,--,Dark,64.0,1,1.25,62.857142857142854,22,3.25,63.25,19,6.25,65.25,6,2.5,65.0,2,1.0,70.0,5,8.666666666666666,67.75,8,3.5,,,,69.8,11,2.4,67.6,22,3.6,67.8,14,3.4
0,00I75N,4.3,None,2020-12-02,19:30,19,19:42:30,--,Dark,68.5,2,1.5,63.5,29,6.625,63.5,10,3.5,65.5,11,4.0,64.5,3,3.0,64.0,3,3.0,66.0,9,5.0,,,,69.6,13,2.8,67.6,10,1.6,65.33333333333333,15,4.2
0,00I75N,4.3,None,2020-12-02,19:30,19,19:43:00,--,Dark,76.0,2,1.5,64.85714285714286,23,3.125,63.5,10,2.5,62.333333333333336,4,2.75,52.0,1,0.5,68.0,2,3.6666666666666665,63.666666666666664,7,3.5,,,,69.0,11,3.0,68.25,9,1.2,68.25,10,2.0
0,00I75N,4.3,None,2020-12-02,19:30,19,19:43:30,--,Dark,71.5,3,2.25,65.0,32,3.0,63.25,13,2.25,66.0,13,6.75,52.0,4,1.5,69.5,3,3.0,67.0,12,5.5,,,,67.0,6,1.0,68.25,10,1.8,67.8,11,2.0
0,00I75N,4.3,None,2020-12-02,19:30,19,19:44:00,--,Dark,57.666666666666664,3,2.75,65.375,26,3.0,62.0,15,4.75,64.33333333333333,4,1.0,65.5,3,1.0,65.0,1,1.0,65.5,16,7.75,,,,70.8,17,2.2,67.25,7,3.0,70.0,7,2.4
0,00I75N,4.3,None,2020-12-02,19:30,19,19:44:30,--,Dark,54.0,3,5.75,61.5,35,4.875,64.5,11,2.5,65.66666666666667,8,2.0,65.0,2,3.0,64.33333333333333,4,4.0,66.25,13,6.25,,,,70.6,9,2.0,63.333333333333336,4,0.8,64.25,9,2.8
0,00I75N,4.3,None,2020-12-02,19:30,19,19:45:00,--,Dark,72.0,1,3.5,63.285714285714285,25,4.625,63.75,14,5.5,65.75,5,2.75,,0,0.0,65.0,2,2.0,64.25,10,3.25,,,,69.5,11,3.2,68.0,17,3.4,65.25,12,2.0
0,00I75N,4.3,None,2020-12-02,19:30,19,19:45:30,--,Dark,70.0,2,2.5,65.625,23,4.0,64.5,12,3.25,65.0,10,3.5,55.0,4,1.5,63.5,3,3.3333333333333335,63.0,8,2.0,,,,71.6,16,3.4,67.25,10,3.2,62.666666666666664,3,0.6
