incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,174.0,None,2021-02-05,21:01,21,20:52:30,--,Dark,66.5,7,5.5,68.0,7,5.5,53.0,3,6.0,,,,67.5,21,12.0,69.0,7,6.0,,0,0.0,68.0,4,1.5,64.5,21,6.75,59.5,8,2.8,62.5,5,5.5
0,00I24E,174.0,None,2021-02-05,21:01,21,20:53:00,--,Dark,67.5,6,4.0,65.0,8,4.0,61.5,8,5.5,,,,69.5,15,8.0,58.5,15,11.5,48.0,10,11.5,70.0,6,4.0,64.5,18,5.5,57.0,14,2.8,62.0,13,7.0
0,00I24E,174.0,None,2021-02-05,21:01,21,20:53:30,--,Dark,68.5,5,3.5,65.0,7,2.5,61.0,7,6.5,,,,67.5,11,4.0,59.0,19,27.5,55.0,12,19.5,70.0,3,2.5,64.0,18,7.25,60.5,11,4.0,59.0,10,11.0
0,00I24E,174.0,None,2021-02-05,21:01,21,20:54:00,--,Dark,69.5,8,5.0,68.0,10,7.0,61.0,7,8.0,,,,69.0,11,4.5,62.5,11,11.5,58.5,19,12.5,68.0,6,3.0,62.5,23,4.25,62.0,8,3.2,61.0,15,11.5
0,00I24E,174.0,None,2021-02-05,21:01,21,20:54:30,--,Dark,69.0,6,3.5,65.5,2,1.0,62.5,4,3.0,,,,69.5,9,3.5,62.0,15,15.5,62.5,3,1.5,69.0,4,2.0,63.0,22,8.0,59.5,13,3.4,62.5,11,4.5
0,00I24E,174.0,None,2021-02-05,21:01,21,20:55:00,--,Dark,81.0,5,1.5,64.0,8,3.0,67.5,8,2.5,,,,67.5,14,4.0,66.0,9,8.5,63.0,9,13.5,64.5,16,8.5,63.25,18,3.75,60.0,10,2.2,62.0,3,1.0
0,00I24E,174.0,None,2021-02-05,21:01,21,20:55:30,--,Dark,68.5,8,3.5,67.0,8,4.0,64.5,8,2.5,,,,67.0,8,3.0,66.0,4,1.5,69.0,1,0.5,67.5,9,6.5,63.25,16,6.5,59.5,7,1.0,59.5,6,6.0
0,00I24E,174.0,None,2021-02-05,21:01,21,20:56:00,--,Dark,68.5,8,8.0,64.0,16,10.0,64.0,8,3.0,,,,68.5,8,3.0,66.0,9,3.5,66.5,6,9.0,65.0,8,9.5,61.25,18,4.25,61.5,17,2.8,63.0,8,5.0
0,00I24E,174.0,None,2021-02-05,21:01,21,20:56:30,--,Dark,68.0,10,8.0,65.0,10,4.0,64.5,8,3.0,,,,69.0,12,3.0,65.5,10,6.0,65.0,6,4.0,63.0,8,6.0,63.5,21,7.75,68.66666666666667,8,1.6,62.5,3,1.5
0,00I24E,174.0,None,2021-02-05,21:01,21,20:57:00,--,Dark,68.0,15,6.5,65.0,12,6.0,66.5,13,12.0,,,,70.0,15,4.5,68.5,7,2.5,64.5,10,6.0,66.5,5,3.0,63.0,19,8.25,69.33333333333333,7,2.8,66.0,4,4.5
0,00I24E,174.0,None,2021-02-05,21:01,21,20:57:30,--,Dark,68.5,2,1.0,65.0,10,7.5,66.0,17,11.0,,,,68.5,13,3.0,67.5,5,3.5,65.5,3,1.5,66.0,4,1.5,63.75,30,8.75,61.5,5,1.2,63.5,8,8.5
0,00I24E,174.0,None,2021-02-05,21:01,21,20:58:00,--,Dark,66.5,4,3.5,64.0,6,4.0,65.0,14,5.5,,,,67.0,5,2.0,71.5,16,11.5,64.5,5,2.5,66.0,7,3.0,61.5,12,6.75,67.0,14,3.2,61.0,14,13.0
0,00I24E,174.0,None,2021-02-05,21:01,21,20:58:30,--,Dark,68.5,3,1.5,63.5,9,4.0,66.0,8,5.0,,,,68.5,19,10.0,71.5,5,1.5,67.5,3,2.0,66.0,5,6.0,62.5,8,2.75,60.0,6,1.8,62.5,15,17.0
0,00I24E,174.0,None,2021-02-05,21:01,21,20:59:00,--,Dark,59.0,6,2.5,68.0,8,2.5,64.5,11,7.5,,,,64.5,19,5.0,69.0,3,1.0,64.5,16,14.5,69.5,4,1.5,62.0,25,5.25,58.5,14,2.2,62.0,6,8.0
0,00I24E,174.0,None,2021-02-05,21:01,21,20:59:30,--,Dark,78.0,2,0.5,65.5,7,2.0,64.5,4,5.0,,,,65.5,16,4.5,69.5,11,14.5,66.0,14,21.5,68.0,5,1.5,62.25,20,7.75,59.0,8,2.0,61.0,11,14.0
0,00I24E,174.0,None,2021-02-05,21:01,21,21:00:00,--,Dark,71.0,2,1.0,66.0,5,2.5,67.0,5,2.0,,,,68.0,13,3.5,71.5,7,4.0,63.5,2,1.0,72.5,6,4.5,66.25,11,1.75,59.5,7,2.6,62.5,10,7.5
0,00I24E,174.0,None,2021-02-05,21:01,21,21:00:30,--,Dark,68.5,6,5.0,66.0,10,3.5,65.0,11,10.5,,,,67.0,7,2.5,68.0,15,10.0,66.0,6,6.5,70.0,5,2.0,64.25,25,6.0,59.0,10,1.6,62.0,3,4.5
0,00I24E,174.0,None,2021-02-05,21:01,21,21:01:00,--,Dark,55.0,2,1.0,63.5,4,2.0,66.0,7,7.5,,,,66.5,20,5.5,73.0,10,10.0,64.5,8,7.5,57.0,5,2.0,66.25,14,5.75,61.0,15,3.6,64.5,6,2.0
0,00I24E,174.0,None,2021-02-05,21:01,21,21:01:30,--,Dark,69.0,7,6.0,65.0,11,7.0,66.0,7,3.0,,,,68.5,9,3.5,73.0,8,3.0,65.5,8,5.5,71.5,5,6.5,67.25,15,4.75,60.0,11,3.6,63.0,6,3.5
0,00I24E,174.0,None,2021-02-05,21:01,21,21:02:00,--,Dark,69.0,10,6.5,64.5,14,9.5,66.0,6,5.5,,,,66.5,17,5.5,73.0,7,6.0,66.5,9,10.0,67.0,8,2.5,67.25,20,3.75,61.0,15,4.6,66.5,7,5.5
0,00I24E,174.0,None,2021-02-05,21:01,21,21:02:30,--,Dark,54.0,6,8.0,64.5,5,3.5,65.5,12,9.0,,,,66.0,12,5.0,71.5,16,8.5,67.0,6,3.5,69.0,4,1.5,66.75,24,8.75,63.5,17,3.2,65.5,8,3.0
0,00I24E,174.0,None,2021-02-05,21:01,21,21:03:00,--,Dark,78.0,2,1.5,63.0,4,2.5,66.0,14,13.0,,,,66.0,11,3.0,75.0,13,9.5,63.0,9,10.0,69.0,2,2.0,63.25,19,3.5,69.33333333333333,9,1.6,65.5,2,1.0
0,00I24E,174.0,None,2021-02-05,21:01,21,21:03:30,--,Dark,59.0,4,3.5,65.0,17,7.5,66.5,16,13.0,,,,67.0,17,5.5,73.5,9,5.0,65.5,9,11.0,67.5,7,2.5,64.75,19,7.25,61.5,10,2.6,67.0,5,4.5
0,00I24E,174.0,None,2021-02-05,21:01,21,21:04:00,--,Dark,70.0,6,4.0,68.0,11,4.0,66.0,9,5.0,,,,66.0,19,7.5,74.5,8,3.0,65.5,11,9.5,66.5,7,3.5,65.0,11,2.25,62.5,13,2.8,64.5,10,4.0
0,00I24E,174.0,None,2021-02-05,21:01,21,21:04:30,--,Dark,70.0,8,7.0,66.5,12,5.0,66.5,6,2.5,,,,67.0,21,11.5,72.5,7,5.0,69.0,3,2.5,67.5,10,6.0,59.333333333333336,13,3.75,63.5,6,2.0,65.5,6,2.0
0,00I24E,174.0,None,2021-02-05,21:01,21,21:05:00,--,Dark,69.5,7,4.5,67.5,9,4.5,66.0,13,10.5,,,,66.0,17,4.5,74.5,12,7.5,69.5,6,3.0,57.0,9,4.5,65.0,19,6.25,63.5,11,3.4,67.5,5,2.0
0,00I24E,174.0,None,2021-02-05,21:01,21,21:05:30,--,Dark,69.5,9,7.5,67.5,8,9.0,66.0,11,11.0,,,,66.0,12,3.5,75.0,13,8.5,66.0,13,20.0,67.5,8,6.5,65.5,15,4.5,62.0,6,1.4,65.0,9,3.5
0,00I24E,174.0,None,2021-02-05,21:01,21,21:06:00,--,Dark,68.0,4,1.0,64.0,13,7.5,67.5,9,6.5,,,,66.5,21,8.5,77.5,4,2.5,67.75,16,6.25,69.0,5,2.5,66.0,17,3.75,61.0,7,1.0,66.5,11,8.0
0,00I24E,174.0,None,2021-02-05,21:01,21,21:06:30,--,Dark,68.0,6,9.0,66.5,11,9.0,66.0,9,3.5,,,,67.0,14,5.5,75.5,12,4.0,,,,68.5,7,6.0,65.25,19,6.25,63.5,10,3.8,67.5,7,2.5
0,00I24E,174.0,None,2021-02-05,21:01,21,21:07:00,--,Dark,68.5,5,3.5,67.5,7,4.0,68.0,1,1.0,,,,67.0,12,5.5,73.5,14,9.0,70.25,16,7.5,67.5,7,8.0,66.66666666666667,9,2.0,59.5,8,2.4,62.0,8,4.0
0,00I24E,174.0,None,2021-02-05,21:01,21,21:07:30,--,Dark,69.5,5,2.0,65.0,5,4.5,67.5,15,13.0,,,,67.0,11,3.5,76.0,14,13.0,,,,66.5,10,8.0,65.25,16,3.5,59.0,6,1.2,65.0,10,9.5
0,00I24E,174.0,None,2021-02-05,21:01,21,21:08:00,--,Dark,69.5,3,1.5,69.5,5,1.5,66.0,6,2.0,,,,64.0,14,5.0,74.5,7,6.5,67.0,4,8.0,69.0,6,3.0,64.25,17,5.25,60.5,18,6.6,62.5,8,4.0
0,00I24E,174.0,None,2021-02-05,21:01,21,21:08:30,--,Dark,69.5,8,3.0,67.0,7,5.0,66.0,7,5.0,,,,65.5,16,6.5,73.0,6,6.0,68.5,13,9.0,67.0,13,5.5,63.0,22,7.0,59.5,10,2.8,62.0,11,7.0
0,00I24E,174.0,None,2021-02-05,21:01,21,21:09:00,--,Dark,70.0,7,4.0,64.5,10,5.5,66.0,9,6.0,,,,64.0,18,4.5,73.5,6,2.5,66.5,3,4.0,66.5,4,5.0,63.5,24,9.5,67.33333333333333,6,2.4,60.0,10,6.0
0,00I24E,174.0,None,2021-02-05,21:01,21,21:09:30,--,Dark,71.0,9,7.0,70.0,9,4.5,66.0,6,2.0,,,,63.5,10,3.0,73.5,8,9.0,67.0,7,9.0,67.5,6,5.0,64.5,13,4.5,61.0,10,1.8,62.0,6,5.5
0,00I24E,174.0,None,2021-02-05,21:01,21,21:10:00,--,Dark,70.0,10,6.0,66.0,13,7.5,65.0,13,7.0,,,,70.0,8,1.5,72.0,11,7.5,67.0,3,1.5,66.0,5,3.5,63.0,11,3.0,60.0,5,0.6,60.5,4,4.5
0,00I24E,174.0,None,2021-02-05,21:01,21,21:10:30,--,Dark,70.5,13,9.5,67.5,12,4.5,64.0,17,13.0,,,,68.0,7,2.0,72.5,10,5.5,65.5,4,2.5,50.0,3,2.5,63.0,20,8.5,59.5,10,3.0,59.5,16,13.0
0,00I24E,174.0,None,2021-02-05,21:01,21,21:11:00,--,Dark,67.0,13,7.0,62.5,20,9.5,65.5,9,7.0,,,,69.0,16,4.0,74.0,8,6.0,67.0,4,2.0,49.0,4,3.5,58.0,10,3.0,59.0,10,2.8,63.5,4,3.5
0,00I24E,174.0,None,2021-02-05,21:01,21,21:11:30,--,Dark,66.5,9,6.5,67.0,10,6.5,65.5,22,19.5,,,,68.5,22,8.0,73.5,3,1.5,68.5,10,9.0,64.5,8,9.5,63.5,12,4.5,59.5,5,2.2,63.0,6,6.5
0,00I24E,174.0,None,2021-02-05,21:01,21,21:12:00,--,Dark,70.0,3,1.0,66.5,4,1.5,63.0,20,20.5,,,,62.0,21,9.5,74.5,3,1.0,66.0,12,10.5,67.0,7,3.5,62.0,20,5.75,60.5,7,1.0,58.0,4,6.0
0,00I24E,174.0,None,2021-02-05,21:01,21,21:12:30,--,Dark,68.5,5,1.5,61.5,16,14.5,64.5,17,12.0,,,,68.0,19,8.5,72.5,11,4.0,68.5,8,7.0,66.5,5,2.0,62.25,14,3.75,60.5,6,1.4,62.0,8,6.5
0,00I24E,174.0,None,2021-02-05,21:01,21,21:13:00,--,Dark,70.5,9,6.5,68.5,12,8.5,53.5,7,6.5,,,,62.0,31,15.5,69.5,13,10.0,66.5,8,10.5,70.5,10,6.0,64.75,12,3.0,63.0,10,2.6,58.5,5,2.5
0,00I24E,174.0,None,2021-02-05,21:01,21,21:13:30,--,Dark,72.0,2,2.0,66.5,8,2.5,49.5,5,10.5,,,,62.5,18,7.0,71.5,10,5.5,68.0,2,1.0,68.0,7,3.0,64.0,11,2.25,63.5,9,1.8,58.0,13,14.5
0,00I24E,174.0,None,2021-02-05,21:01,21,21:14:00,--,Dark,71.0,11,6.0,64.0,17,9.5,56.0,8,16.0,,,,70.0,5,1.5,66.5,21,24.5,67.0,7,10.0,72.5,6,2.0,68.0,17,4.25,60.5,11,5.4,59.0,7,6.5
0,00I24E,174.0,None,2021-02-05,21:01,21,21:14:30,--,Dark,70.0,15,7.5,64.0,15,10.0,56.0,6,10.0,,,,66.0,20,5.0,68.0,14,12.0,64.5,11,10.0,71.0,11,7.0,67.0,15,5.25,63.5,6,2.0,58.5,8,3.5
0,00I24E,174.0,None,2021-02-05,21:01,21,21:15:00,--,Dark,70.0,6,2.5,66.0,14,10.0,61.5,16,14.0,,,,67.0,23,10.5,72.0,7,2.5,66.0,6,3.0,70.0,16,8.5,61.666666666666664,12,6.0,59.5,7,1.4,63.0,12,5.0
0,00I24E,174.0,None,2021-02-05,21:01,21,21:15:30,--,Dark,70.5,18,13.0,64.5,12,6.0,61.5,20,11.5,,,,70.0,9,2.5,70.0,3,1.0,66.5,17,22.5,57.0,3,5.5,66.75,15,7.0,55.5,10,1.6,60.0,7,3.5
0,00I24E,174.0,None,2021-02-05,21:01,21,21:16:00,--,Dark,72.5,4,1.5,67.5,4,1.0,64.0,12,7.0,,,,64.0,19,8.0,74.0,15,11.0,66.5,7,10.0,67.5,14,10.5,66.0,19,4.25,59.0,17,5.8,64.5,3,3.5
0,00I24E,174.0,None,2021-02-05,21:01,21,21:16:30,--,Dark,71.0,7,2.5,65.0,17,8.0,63.0,18,10.5,,,,64.0,30,9.0,73.5,13,11.5,66.0,6,3.0,69.0,5,5.5,66.25,20,5.25,60.0,8,2.4,63.5,7,6.5
