incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2020-12-31,10:00,10,09:51:00,--,Daylight,67.0,5,2.0,68.0,3,3.0,72.0,10,11.0,67.5,10,10.5,,,,60.2,27,5.8,,,,65.5,17,7.0,64.5,12,5.5,67.75,27,5.75,67.75,31,4.0
0,00I24E,177.8,None,2020-12-31,10:00,10,09:51:30,--,Daylight,69.0,14,5.0,70.5,13,12.0,73.0,6,6.5,62.0,5,4.0,,,,59.4,13,3.2,41.5,5.0,6.0,65.75,18,7.25,64.25,13,5.0,66.5,34,5.25,67.0,27,5.75
0,00I24E,177.8,None,2020-12-31,10:00,10,09:52:00,--,Daylight,67.5,8,2.0,70.0,8,2.5,69.5,9,6.5,69.5,10,6.5,,,,60.0,26,8.4,,,,64.0,16,5.75,62.75,14,6.5,67.5,18,2.25,67.25,25,5.0
0,00I24E,177.8,None,2020-12-31,10:00,10,09:52:30,--,Daylight,65.0,19,7.0,69.0,8,7.0,68.0,3,3.5,69.5,14,10.5,,,,57.5,11,3.0,,,,64.75,16,5.0,64.33333333333333,9,4.0,68.0,22,4.0,68.25,23,4.25
0,00I24E,177.8,None,2020-12-31,10:00,10,09:53:00,--,Daylight,66.5,16,3.5,72.5,11,6.0,71.5,3,3.5,64.0,7,4.5,,,,58.8,40,14.2,44.5,20.0,9.0,64.0,21,7.0,62.75,21,7.25,66.25,21,3.75,66.5,25,4.0
0,00I24E,177.8,None,2020-12-31,10:00,10,09:53:30,--,Daylight,67.0,12,7.5,72.0,3,1.0,71.0,6,3.0,64.0,3,4.0,,,,58.6,38,9.0,,,,64.5,8,3.5,61.5,14,4.75,65.25,24,4.75,66.5,16,2.0
0,00I24E,177.8,None,2020-12-31,10:00,10,09:54:00,--,Daylight,64.0,19,9.0,72.0,6,2.0,69.0,5,3.0,68.5,11,6.5,,,,57.6,25,7.0,,,,64.75,21,9.25,63.75,19,7.0,66.75,28,5.75,68.25,30,4.25
0,00I24E,177.8,None,2020-12-31,10:00,10,09:54:30,--,Daylight,65.5,15,7.5,71.0,5,2.5,70.5,6,3.0,67.5,6,4.5,,,,57.8,24,10.2,59.0,4.0,5.0,64.25,18,7.5,63.5,15,5.0,65.75,32,5.0,67.25,17,3.25
0,00I24E,177.8,None,2020-12-31,10:00,10,09:55:00,--,Daylight,65.5,18,8.0,71.0,9,9.5,70.0,19,24.0,68.0,8,7.0,,,,57.0,28,9.0,61.0,2.0,0.5,64.5,11,3.0,65.75,12,3.75,68.25,29,6.5,68.5,26,4.5
0,00I24E,177.8,None,2020-12-31,10:00,10,09:55:30,--,Daylight,64.5,22,9.5,73.0,13,16.0,70.5,7,4.5,68.0,4,2.0,,,,58.2,21,5.0,,,,63.75,19,9.75,63.0,12,5.0,66.75,34,8.0,68.0,24,4.75
0,00I24E,177.8,None,2020-12-31,10:00,10,09:56:00,--,Daylight,68.0,8,4.5,72.0,4,7.5,67.0,17,25.0,68.5,9,5.5,,,,57.6,18,4.8,,,,64.0,11,4.25,64.75,13,4.75,66.75,23,4.25,67.75,21,3.0
0,00I24E,177.8,None,2020-12-31,10:00,10,09:56:30,--,Daylight,67.0,19,9.0,71.0,11,11.5,68.0,9,7.0,67.0,8,4.0,,,,56.8,22,7.0,41.0,10.0,7.0,63.75,14,7.5,64.25,18,6.0,67.0,27,3.5,68.75,25,5.5
0,00I24E,177.8,None,2020-12-31,10:00,10,09:57:00,--,Daylight,64.5,28,12.0,71.0,13,15.5,67.0,14,15.5,67.5,12,12.0,,,,57.8,29,8.2,40.5,16.0,9.5,65.75,16,4.25,64.75,9,1.75,67.5,21,4.0,66.0,28,4.5
0,00I24E,177.8,None,2020-12-31,10:00,10,09:57:30,--,Daylight,67.0,13,8.5,71.5,11,13.5,67.0,4,3.5,68.0,7,3.5,,,,57.6,26,5.8,58.0,2.0,2.0,65.0,12,5.5,65.0,8,4.0,67.5,28,5.0,66.75,22,4.25
0,00I24E,177.8,None,2020-12-31,10:00,10,09:58:00,--,Daylight,62.0,12,9.0,68.0,15,20.0,65.0,18,19.0,62.5,10,11.0,,,,58.2,19,4.4,,,,64.5,22,8.75,63.75,14,4.75,66.5,19,2.75,67.0,18,2.75
0,00I24E,177.8,None,2020-12-31,10:00,10,09:58:30,--,Daylight,60.5,22,11.5,69.5,18,18.0,68.0,11,10.0,64.0,10,6.5,,,,58.6,25,9.2,,,,62.333333333333336,13,4.5,63.666666666666664,10,4.5,67.5,22,3.0,66.75,19,3.0
0,00I24E,177.8,None,2020-12-31,10:00,10,09:59:00,--,Daylight,61.5,16,7.0,67.5,3,3.5,61.5,6,4.0,64.0,10,8.0,,,,59.2,23,7.2,,,,63.5,24,7.25,63.75,17,7.5,65.5,24,5.25,67.5,39,5.25
0,00I24E,177.8,None,2020-12-31,10:00,10,09:59:30,--,Daylight,62.5,7,3.5,67.0,4,4.5,63.5,11,19.0,63.5,8,8.5,,,,58.2,27,10.6,,,,64.25,15,8.25,64.75,17,6.0,65.25,39,6.5,65.33333333333333,18,2.5
0,00I24E,177.8,None,2020-12-31,10:00,10,10:00:00,--,Daylight,68.0,6,1.5,68.5,10,11.0,62.0,6,6.0,63.0,10,9.5,,,,56.4,34,10.8,44.5,4.0,4.0,62.75,17,7.25,64.75,13,7.0,66.75,28,6.75,68.5,30,5.75
0,00I24E,177.8,None,2020-12-31,10:00,10,10:00:30,--,Daylight,62.0,21,13.0,68.5,9,12.0,62.0,7,6.5,64.0,10,8.5,,,,58.4,22,8.8,45.5,3.0,3.0,63.0,20,13.25,63.5,12,5.25,65.75,33,5.25,68.5,19,2.75
0,00I24E,177.8,None,2020-12-31,10:00,10,10:01:00,--,Daylight,63.5,28,16.0,66.5,7,7.0,65.5,3,3.0,54.0,4,4.0,,,,56.2,26,7.4,,,,62.0,23,11.0,61.666666666666664,14,7.75,65.25,26,5.75,67.75,16,4.25
0,00I24E,177.8,None,2020-12-31,10:00,10,10:01:30,--,Daylight,61.5,11,5.5,69.5,4,1.0,64.0,7,10.0,62.0,8,4.0,,,,55.4,25,5.4,,,,61.75,23,10.5,64.0,9,5.25,65.75,22,5.25,68.75,28,6.25
0,00I24E,177.8,None,2020-12-31,10:00,10,10:02:00,--,Daylight,63.0,16,8.5,64.0,15,19.5,67.5,13,19.0,63.5,10,8.0,,,,56.5,26,7.4,,,,64.25,19,6.75,64.25,10,5.0,65.25,25,3.75,66.5,29,6.0
0,00I24E,177.8,None,2020-12-31,10:00,10,10:02:30,--,Daylight,64.0,22,10.5,68.5,20,23.5,67.0,8,9.0,64.0,9,9.0,,,,56.4,23,8.0,,,,63.75,12,3.5,61.333333333333336,12,6.25,64.5,28,6.75,67.0,23,5.0
0,00I24E,177.8,None,2020-12-31,10:00,10,10:03:00,--,Daylight,61.5,10,7.5,65.5,7,10.0,66.0,3,1.5,57.0,8,7.5,,,,56.6,22,7.4,39.75,9.0,3.25,63.0,18,9.5,66.25,9,4.75,63.75,28,7.5,67.5,25,4.5
0,00I24E,177.8,None,2020-12-31,10:00,10,10:03:30,--,Daylight,62.0,10,4.5,65.0,8,7.5,66.0,13,24.0,65.5,9,6.0,,,,55.75,24,7.8,,,,63.25,16,8.75,65.25,14,5.0,65.0,28,4.75,67.0,20,3.75
0,00I24E,177.8,None,2020-12-31,10:00,10,10:04:00,--,Daylight,60.0,11,2.5,63.5,15,20.5,64.0,8,13.5,64.5,13,14.0,,,,57.0,27,6.8,,,,63.25,9,4.75,62.333333333333336,6,3.25,63.25,23,4.25,67.25,25,6.0
0,00I24E,177.8,None,2020-12-31,10:00,10,10:04:30,--,Daylight,60.0,21,14.0,64.5,5,9.5,66.0,5,7.0,66.0,6,6.5,,,,56.4,32,9.4,,,,62.75,10,2.75,65.33333333333333,16,8.0,63.5,26,6.0,67.25,25,6.25
0,00I24E,177.8,None,2020-12-31,10:00,10,10:05:00,--,Daylight,64.5,11,6.5,67.5,3,2.5,61.5,6,11.0,64.5,4,4.0,,,,57.6,21,7.6,41.5,6.0,3.5,61.25,17,8.0,62.75,24,11.75,64.0,42,8.0,67.25,16,4.0
0,00I24E,177.8,None,2020-12-31,10:00,10,10:05:30,--,Daylight,65.0,13,4.5,64.5,10,4.5,64.5,9,17.5,62.5,7,5.0,,,,58.0,21,6.4,,,,61.75,29,12.5,62.0,10,6.5,64.75,19,5.25,66.75,21,4.0
0,00I24E,177.8,None,2020-12-31,10:00,10,10:06:00,--,Daylight,63.5,8,1.5,59.0,11,43.5,65.5,7,11.0,64.5,8,9.5,,,,56.2,15,4.6,,,,61.25,13,6.0,62.75,18,7.5,63.25,26,4.75,66.5,31,6.5
0,00I24E,177.8,None,2020-12-31,10:00,10,10:06:30,--,Daylight,63.0,26,17.5,69.5,13,8.5,58.0,3,1.5,65.0,7,6.5,,,,57.4,37,16.6,40.0,10.0,7.5,61.75,16,6.0,62.666666666666664,7,3.25,63.75,28,7.25,66.75,33,6.25
0,00I24E,177.8,None,2020-12-31,10:00,10,10:07:00,--,Daylight,65.0,13,4.0,47.0,4,4.0,60.0,3,3.0,68.0,13,6.0,,,,56.4,18,6.6,,,,58.5,17,11.0,61.25,16,10.75,65.0,31,8.5,67.5,20,2.75
0,00I24E,177.8,None,2020-12-31,10:00,10,10:07:30,--,Daylight,63.0,10,7.0,70.0,1,0.5,66.0,18,21.0,65.5,11,7.0,,,,57.0,21,6.6,,,,59.25,28,16.5,62.75,8,2.5,63.25,25,3.5,67.0,17,3.25
0,00I24E,177.8,None,2020-12-31,10:00,10,10:08:00,--,Daylight,64.5,15,9.5,53.5,14,23.5,67.0,6,10.0,63.5,11,11.0,,,,56.2,19,4.6,,,,63.75,8,4.5,62.333333333333336,7,2.75,63.5,27,5.5,66.0,27,8.75
0,00I24E,177.8,None,2020-12-31,10:00,10,10:08:30,--,Daylight,65.0,11,9.5,51.0,10,9.5,66.0,6,6.5,68.0,7,6.0,,,,55.8,24,8.8,,,,61.5,20,6.75,61.25,12,7.0,62.75,31,13.0,67.75,24,6.25
0,00I24E,177.8,None,2020-12-31,10:00,10,10:09:00,--,Daylight,65.0,14,8.0,60.0,12,12.0,67.5,4,3.0,64.5,10,4.5,,,,54.5,14,5.8,,,,62.5,17,8.25,63.75,14,6.25,64.75,28,5.0,64.75,14,4.5
0,00I24E,177.8,None,2020-12-31,10:00,10,10:09:30,--,Daylight,65.5,16,8.5,55.0,8,7.0,67.0,12,23.0,57.0,5,2.5,,,,57.4,23,5.6,,,,62.75,22,10.25,66.33333333333333,14,8.5,65.0,23,6.5,64.25,31,6.0
0,00I24E,177.8,None,2020-12-31,10:00,10,10:10:00,--,Daylight,66.0,8,3.5,66.0,6,3.5,69.5,8,11.5,67.0,11,11.0,,,,56.6,20,6.2,43.5,9.0,14.0,62.75,11,2.75,65.33333333333333,11,3.5,64.25,26,5.75,65.75,26,4.25
0,00I24E,177.8,None,2020-12-31,10:00,10,10:10:30,--,Daylight,64.5,21,10.0,63.5,11,11.5,69.0,7,8.5,59.0,7,7.0,,,,57.4,28,13.8,40.5,10.0,5.0,62.5,11,5.25,63.0,15,7.75,63.5,27,6.75,64.75,27,4.5
0,00I24E,177.8,None,2020-12-31,10:00,10,10:11:00,--,Daylight,67.5,13,9.0,66.5,5,4.5,64.5,11,18.5,67.0,9,7.0,,,,57.8,17,6.8,43.0,4.0,2.0,63.5,16,13.5,63.5,18,8.0,67.75,31,7.0,65.25,19,3.25
0,00I24E,177.8,None,2020-12-31,10:00,10,10:11:30,--,Daylight,67.0,21,9.5,66.5,8,10.5,67.0,7,8.5,66.0,11,7.5,,,,56.4,28,8.6,,,,63.75,18,9.0,65.33333333333333,12,5.0,66.25,23,4.25,65.0,26,6.75
0,00I24E,177.8,None,2020-12-31,10:00,10,10:12:00,--,Daylight,69.0,15,8.0,69.0,17,20.5,65.5,7,11.5,68.0,8,5.5,,,,59.8,29,8.0,,,,61.0,11,5.75,65.0,12,4.75,65.5,33,5.75,67.0,22,5.25
0,00I24E,177.8,None,2020-12-31,10:00,10,10:12:30,--,Daylight,68.0,18,11.0,67.0,15,17.5,64.0,8,9.0,57.0,5,5.5,,,,59.0,17,4.8,41.5,8.0,7.5,61.75,17,6.0,64.5,11,4.5,66.25,28,6.75,66.75,29,7.0
0,00I24E,177.8,None,2020-12-31,10:00,10,10:13:00,--,Daylight,65.0,19,11.0,66.5,17,18.0,66.0,5,9.0,70.5,7,4.0,,,,59.0,19,5.2,56.0,4.0,7.0,62.25,16,4.5,63.666666666666664,9,3.5,63.5,26,5.25,65.25,19,4.75
0,00I24E,177.8,None,2020-12-31,10:00,10,10:13:30,--,Daylight,67.5,15,9.5,67.0,3,2.5,66.5,10,14.0,71.0,8,5.5,,,,60.0,21,5.6,,,,60.75,14,6.5,63.0,10,6.75,64.5,18,6.5,65.75,29,5.25
0,00I24E,177.8,None,2020-12-31,10:00,10,10:14:00,--,Daylight,65.5,18,8.5,66.5,8,5.0,65.0,5,6.0,66.5,11,12.5,,,,58.2,20,6.4,36.5,8.0,7.0,62.25,19,9.0,62.666666666666664,10,5.75,63.0,20,5.5,66.66666666666667,21,3.5
0,00I24E,177.8,None,2020-12-31,10:00,10,10:14:30,--,Daylight,65.5,9,5.0,65.0,13,16.0,65.5,9,15.0,61.0,5,9.0,,,,58.0,25,8.2,39.5,4.0,4.5,62.0,7,7.0,64.5,14,6.5,64.0,23,4.0,66.5,24,5.0
0,00I24E,177.8,None,2020-12-31,10:00,10,10:15:00,--,Daylight,66.0,15,4.5,69.5,11,4.5,64.5,8,14.5,67.5,8,8.0,,,,58.6,21,6.2,,,,61.5,12,5.5,62.333333333333336,11,5.5,64.75,33,9.5,65.25,27,6.0
0,00I24E,177.8,None,2020-12-31,10:00,10,10:15:30,--,Daylight,64.0,18,8.0,66.5,10,8.5,59.0,8,6.5,68.0,4,1.0,,,,58.6,28,6.8,37.75,11.0,5.5,61.5,22,11.75,62.333333333333336,12,5.75,62.75,27,5.25,65.0,18,4.5
