incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,176.2,None,2021-04-07,18:23,18,18:26:30,--,Daylight,61.5,6,6.5,,,,,,,71.0,4,2.5,66.0,11,16.0,54.0,8,5.5,,,,56.0,23,7.8,40.0,5,7.5,60.5,26,11.25,59.75,13,4.0
0,00I24E,176.2,None,2021-04-07,18:23,18,18:27:00,--,Daylight,61.5,7,6.0,,,,,,,66.0,7,5.5,67.0,3,1.5,62.0,5,7.0,,,,54.0,25,7.0,35.0,5,8.5,58.0,15,7.5,63.333333333333336,10,5.75
0,00I24E,176.2,None,2021-04-07,18:23,18,18:27:30,--,Daylight,59.0,9,9.0,,,,,,,67.0,5,8.5,66.5,11,13.5,69.0,11,7.0,,,,54.2,24,6.2,35.5,6,6.5,59.0,12,6.25,57.666666666666664,15,7.75
0,00I24E,176.2,None,2021-04-07,18:23,18,18:28:00,--,Daylight,63.5,13,8.5,,,,,,,66.5,11,13.5,68.5,7,9.5,68.5,6,6.0,,,,54.2,34,12.4,44.0,1,1.5,59.75,14,8.25,61.75,16,7.25
0,00I24E,176.2,None,2021-04-07,18:23,18,18:28:30,--,Daylight,60.5,15,8.5,,,,,,,66.0,9,12.5,66.5,6,9.5,71.0,4,1.5,,,,54.8,18,8.0,34.0,4,3.5,60.5,17,6.5,61.75,8,4.25
0,00I24E,176.2,None,2021-04-07,18:23,18,18:29:00,--,Daylight,64.0,11,14.5,,,,,,,68.0,8,3.0,66.5,7,9.0,66.5,7,6.5,,,,51.333333333333336,13,3.6,33.5,3,4.0,60.5,16,6.25,60.666666666666664,7,2.5
0,00I24E,176.2,None,2021-04-07,18:23,18,18:29:30,--,Daylight,65.0,7,4.0,,,,,,,67.0,5,5.0,67.0,12,21.0,67.0,7,6.5,,,,54.8,21,4.8,31.0,8,11.0,59.0,5,1.75,60.75,11,5.5
0,00I24E,176.2,None,2021-04-07,18:23,18,18:30:00,--,Daylight,63.5,13,10.0,,,,,,,68.5,8,7.5,76.0,5,42.0,68.0,10,10.5,,,,53.6,25,8.6,47.0,5,5.0,59.666666666666664,6,2.75,56.5,7,4.5
0,00I24E,176.2,None,2021-04-07,18:23,18,18:30:30,--,Daylight,63.5,17,21.0,,,,,,,68.5,6,8.0,,0,50.0,67.5,10,4.5,,,,54.0,25,7.2,46.0,3,2.5,60.5,14,5.75,61.5,13,6.25
0,00I24E,176.2,None,2021-04-07,18:23,18,18:31:00,--,Daylight,62.5,8,5.5,,,,,,,67.0,10,9.0,38.0,8,51.0,67.5,9,5.0,,,,53.2,29,11.4,35.5,3,2.5,59.0,15,8.25,64.0,10,4.75
0,00I24E,176.2,None,2021-04-07,18:23,18,18:31:30,--,Daylight,63.5,14,10.5,,,,,,,68.0,6,7.0,37.5,4,45.5,68.0,9,5.0,,,,52.4,22,7.4,32.5,9,10.5,59.5,14,5.75,60.75,11,4.0
0,00I24E,176.2,None,2021-04-07,18:23,18,18:32:00,--,Daylight,65.5,4,2.0,,,,,,,69.0,11,10.5,37.0,7,45.5,68.0,5,4.5,,,,52.4,29,9.0,55.0,4,1.5,60.75,18,6.75,57.0,6,1.75
0,00I24E,176.2,None,2021-04-07,18:23,18,18:32:30,--,Daylight,64.0,7,4.5,,,,,,,67.0,16,21.5,38.0,8,15.0,67.5,4,2.5,,,,53.5,15,4.8,35.0,5,5.5,60.25,9,3.0,60.5,15,9.0
0,00I24E,176.2,None,2021-04-07,18:23,18,18:33:00,--,Daylight,66.0,17,20.0,,,,,,,68.5,6,3.5,49.5,5,6.5,65.5,5,5.0,,,,56.8,14,5.6,34.5,4,4.0,61.75,11,7.0,59.75,11,4.0
0,00I24E,176.2,None,2021-04-07,18:23,18,18:33:30,--,Daylight,67.0,10,7.0,,,,,,,66.5,11,13.0,40.5,13,36.5,67.5,7,5.5,,,,54.2,35,10.6,37.0,8,12.0,62.75,18,5.75,59.5,15,6.5
0,00I24E,176.2,None,2021-04-07,18:23,18,18:34:00,--,Daylight,63.0,7,8.0,,,,,,,72.5,6,2.5,60.0,4,4.5,66.0,10,7.5,,,,56.8,17,3.8,34.5,3,1.5,59.5,9,3.0,57.5,16,6.0
0,00I24E,176.2,None,2021-04-07,18:23,18,18:34:30,--,Daylight,65.0,9,9.0,,,,,,,71.0,10,8.0,58.0,6,6.0,64.5,5,5.5,,,,56.6,22,6.2,48.0,1,1.0,59.0,25,9.5,58.0,8,6.0
0,00I24E,176.2,None,2021-04-07,18:23,18,18:35:00,--,Daylight,64.0,6,3.5,,,,,,,68.0,10,8.5,63.5,9,9.0,67.0,7,5.5,,,,55.8,22,8.0,54.0,6,3.0,58.25,15,6.25,56.5,18,8.25
0,00I24E,176.2,None,2021-04-07,18:23,18,18:35:30,--,Daylight,62.0,7,5.5,,,,,,,71.0,5,9.0,63.0,5,4.0,66.0,6,8.0,,,,56.0,18,6.0,35.5,3,6.5,59.5,16,6.5,57.5,15,7.0
0,00I24E,176.2,None,2021-04-07,18:23,18,18:36:00,--,Daylight,63.5,8,7.0,,,,,,,68.0,6,5.5,60.5,9,9.0,68.0,3,1.0,,,,54.2,29,14.4,38.5,7,8.0,59.25,9,3.0,54.666666666666664,14,8.0
0,00I24E,176.2,None,2021-04-07,18:23,18,18:36:30,--,Daylight,65.0,13,20.0,,,,,,,67.5,11,10.0,61.0,10,13.5,69.5,7,4.5,,,,56.25,25,8.6,39.5,4,2.5,58.75,22,12.0,56.25,10,4.75
0,00I24E,176.2,None,2021-04-07,18:23,18,18:37:00,--,Daylight,63.5,5,7.0,,,,,,,70.0,11,13.0,63.5,8,6.0,69.5,8,7.0,,,,54.6,16,3.6,40.5,4,3.0,60.0,26,9.75,59.0,13,5.0
0,00I24E,176.2,None,2021-04-07,18:23,18,18:37:30,--,Daylight,64.0,5,3.5,,,,,,,68.5,7,4.0,61.5,5,8.0,60.0,3,3.5,,,,54.0,24,7.8,39.5,9,8.0,61.0,10,5.25,57.75,14,4.75
0,00I24E,176.2,None,2021-04-07,18:23,18,18:38:00,--,Daylight,63.5,5,7.0,,,,,,,69.0,9,6.5,63.0,7,11.0,69.0,6,3.5,,,,55.2,18,4.6,43.0,2,2.0,60.333333333333336,11,4.0,59.5,18,7.5
0,00I24E,176.2,None,2021-04-07,18:23,18,18:38:30,--,Daylight,62.5,11,10.0,,,,,,,69.0,13,14.5,66.5,9,11.5,59.0,3,2.5,,,,55.8,21,4.6,41.0,4,4.0,60.75,17,5.25,58.25,21,9.5
