incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.9,None,2021-01-30,23:58,23,23:53:30,--,Dark,68.66666666666667,1043,268.0,64.66666666666667,0121,30.25,62.0,05107,1296.25,62.5,107,92.5,65.5,34,57.5,68.0,42,17.0,52.5,26,22.0,66.5,55,37.0,67.0,42006,42002.2,67.33333333333333,1025,2529.75,59.75,8856,1659.25
0,00I24W,178.9,None,2021-01-30,23:58,23,23:54:00,--,Dark,63.666666666666664,2110,2027.5,66.0,1221,287.75,67.0,2011,510.25,67.0,22,20.5,65.5,22,21.0,67.5,12,5.5,51.0,21,5.5,66.0,33,46.0,71.5,33034,2203.4,71.5,0220,82.5,55.0,3204,1052.25
0,00I24W,178.9,None,2021-01-30,23:58,23,23:54:30,--,Dark,67.0,1253,1313.25,64.0,0221,35.25,66.5,2441,360.25,59.0,30,15.0,64.0,20,10.0,,00,0.0,51.0,815,757.0,66.5,31,10.5,71.5,32017,6202.8,73.66666666666667,2110,1577.5,55.333333333333336,2101,525.25
0,00I24W,178.9,None,2021-01-30,23:58,23,23:55:00,--,Dark,66.75,1242,315.25,65.75,2254,1410.75,66.25,2434,1408.25,69.0,41,15.5,66.5,21,10.5,,00,0.0,50.5,11,5.5,64.5,45,27.0,71.8,75114,13025.2,69.33333333333333,1101,1100.5,55.0,3001,500.25
0,00I24W,178.9,None,2021-01-30,23:58,23,23:55:30,--,Dark,68.0,0363,65.5,66.0,2153,285.5,66.75,1142,292.75,67.5,33,31.0,66.0,11,5.5,71.0,10,5.0,50.0,31,25.5,65.0,55,24.0,68.0,52003,18200.6,70.0,0010,2.5,59.5,3114,529.0
0,00I24W,178.9,None,2021-01-30,23:58,23,23:56:00,--,Dark,67.0,1263,2313.0,64.33333333333333,0221,30.25,65.33333333333333,0221,55.25,59.0,10,5.0,,00,0.0,68.0,11,5.5,53.0,63,26.0,66.5,75,51.5,67.66666666666667,912001,27800.2,73.5,2500,1450.0,60.333333333333336,4022,1253.0
0,00I24W,178.9,None,2021-01-30,23:58,23,23:56:30,--,Dark,67.66666666666667,0565,163.5,57.0,0010,2.5,55.0,0020,5.0,59.0,20,5.0,67.5,63,31.5,68.0,20,10.0,53.5,33,31.0,63.0,47,706.0,71.6,45125,4622.8,68.33333333333333,0121,43.0,59.5,3121,2028.25
0,00I24W,178.9,None,2021-01-30,23:58,23,23:57:00,--,Dark,68.33333333333333,0142,37.75,65.75,2355,444.0,67.25,2135,291.0,53.0,60,45.0,67.0,76,48.0,69.0,20,5.0,47.0,30,10.0,65.0,40,30.0,72.5,76012,14804.2,76.0,1100,2275.0,60.25,91012,1677.75
0,00I24W,178.9,None,2021-01-30,23:58,23,23:57:30,--,Dark,69.5,0101,100.75,64.33333333333333,0213,33.25,63.666666666666664,0274,95.75,67.0,65,41.5,68.5,11,5.5,,00,0.0,,00,0.0,66.0,45,27.0,72.0,1010013,13002.6,68.66666666666667,5703,177502.75,60.25,3432,580.75
0,00I24W,178.9,None,2021-01-30,23:58,23,23:58:00,--,Dark,62.0,0320,105.0,64.0,0230,40.0,70.0,0222,38.0,66.5,42,25.5,69.0,67,48.5,71.0,20,5.0,55.0,35,28.5,68.5,24,26.5,73.5,66015,6602.4,61.5,0022,38.25,60.25,2214,279.75
0,00I24W,178.9,None,2021-01-30,23:58,23,23:58:30,--,Dark,63.0,2140,1287.5,71.0,2203,800.5,68.75,15104,3783.25,65.5,44,41.5,68.0,35,42.5,71.0,10,5.0,52.5,59,28.0,69.0,32,10.5,73.4,42114,8222.6,74.0,0110,30.0,60.75,1232,357.75
0,00I24W,178.9,None,2021-01-30,23:58,23,23:59:00,--,Dark,61.0,3240,3057.5,66.66666666666667,3120,532.5,70.0,3021,532.75,67.0,25,21.5,69.0,34,47.5,71.0,10,5.0,63.0,01,0.5,69.0,30,10.0,72.5,82016,82022.2,69.75,3313,1131.0,60.0,1311,302.75
0,00I24W,178.9,None,2021-01-30,23:58,23,23:59:30,--,Dark,66.33333333333333,0183,5295.5,66.75,1243,383.0,70.0,1021,262.75,67.5,21,40.5,68.0,12,16.0,71.0,20,5.0,54.0,65,46.5,68.0,53,21.0,72.5,33024,8202.6,72.0,0120,32.5,59.5,3114,1278.25
0,00I24W,178.9,None,2021-01-30,23:58,23,00:00:00,--,Dark,66.0,6,4.5,65.25,7,2.75,69.0,6,2.0,66.5,2,1.0,69.0,3,1.5,70.0,2,1.0,53.0,5,1.5,69.0,5,3.5,74.0,11,1.4,67.66666666666667,4,4.0,58.25,6,2.0
0,00I24W,178.9,None,2021-01-30,23:58,23,00:00:30,--,Dark,62.666666666666664,4,1.5,65.25,10,2.25,68.25,8,2.0,66.5,4,2.5,70.0,5,2.0,70.0,2,0.5,54.5,7,6.5,69.5,7,2.5,70.5,9,1.0,75.0,1,0.25,60.5,9,2.25
0,00I24W,178.9,None,2021-01-30,23:58,23,00:01:00,--,Dark,67.0,8,3.0,67.0,2,0.5,68.5,3,0.75,65.0,2,1.0,66.0,7,5.5,69.0,1,0.5,53.5,7,2.0,69.0,12,6.5,71.33333333333333,23,4.0,73.0,4,1.75,59.0,10,1.75
0,00I24W,178.9,None,2021-01-30,23:58,23,00:01:30,--,Dark,61.25,14,5.5,69.0,3,0.5,67.25,13,4.5,65.0,10,9.0,68.0,9,4.5,68.0,1,0.5,54.0,3,1.0,69.0,12,4.5,73.5,14,1.6,74.5,4,1.25,58.0,5,1.5
0,00I24W,178.9,None,2021-01-30,23:58,23,00:02:00,--,Dark,68.0,5,2.0,61.5,6,1.25,70.0,6,1.25,63.5,8,5.0,67.5,5,2.5,,0,0.0,64.0,1,0.5,70.0,6,7.0,74.4,10,1.2,63.0,3,2.75,60.5,12,3.25
0,00I24W,178.9,None,2021-01-30,23:58,23,00:02:30,--,Dark,68.0,4,1.5,64.75,9,3.0,68.5,5,1.0,65.0,4,1.5,68.0,2,1.0,69.5,3,1.0,53.0,10,10.5,67.0,2,0.5,71.33333333333333,17,3.0,76.5,4,2.25,61.25,7,1.75
0,00I24W,178.9,None,2021-01-30,23:58,23,00:03:00,--,Dark,64.5,3,0.5,65.25,4,1.0,67.75,5,1.0,55.0,2,1.0,65.0,5,5.0,70.0,1,0.5,55.5,10,5.5,68.0,7,3.0,74.0,13,2.0,71.0,4,3.25,61.5,7,1.25
0,00I24W,178.9,None,2021-01-30,23:58,23,00:03:30,--,Dark,66.0,1,0.25,65.66666666666667,4,0.75,68.0,10,3.75,65.0,7,5.5,66.5,9,6.0,,0,0.0,55.5,6,2.0,69.0,5,2.5,74.4,16,3.2,73.0,4,2.75,58.0,13,4.25
0,00I24W,178.9,None,2021-01-30,23:58,23,00:04:00,--,Dark,68.33333333333333,9,2.75,,0,0.0,63.0,1,0.25,54.0,1,0.5,,0,0.0,,0,0.0,47.0,2,0.5,65.0,10,9.5,73.0,14,1.4,69.0,3,3.5,59.75,11,2.25
0,00I24W,178.9,None,2021-01-30,23:58,23,00:04:30,--,Dark,65.0,9,2.75,64.25,5,1.25,70.0,1,0.25,76.0,1,0.5,62.0,3,1.5,71.0,1,0.5,55.5,5,5.0,66.5,6,2.0,72.0,14,2.4,61.5,4,2.25,60.75,11,5.25
0,00I24W,178.9,None,2021-01-30,23:58,23,00:05:00,--,Dark,69.33333333333333,6,1.0,63.666666666666664,6,1.0,66.66666666666667,8,1.75,65.0,8,4.0,67.0,2,1.0,,0,0.0,46.0,2,0.5,64.5,7,3.0,71.0,14,2.2,67.5,4,4.0,56.25,7,2.75
0,00I24W,178.9,None,2021-01-30,23:58,23,00:05:30,--,Dark,62.5,3,1.75,61.0,9,1.75,62.0,2,0.5,54.0,2,1.0,60.0,2,1.0,70.0,1,0.5,,0,0.0,64.5,5,2.0,68.33333333333333,10,2.8,71.0,2,2.0,59.5,6,3.25
0,00I24W,178.9,None,2021-01-30,23:58,23,00:06:00,--,Dark,61.0,17,5.75,64.0,4,1.0,67.0,4,1.0,54.0,2,2.5,66.5,2,2.5,71.5,2,1.0,57.5,11,3.5,60.0,3,3.5,69.33333333333333,6,1.8,68.25,7,3.75,57.25,9,2.0
0,00I24W,178.9,None,2021-01-30,23:58,23,00:06:30,--,Dark,66.25,23,6.75,64.5,3,1.5,69.0,8,2.0,64.5,4,2.5,68.5,10,5.0,71.0,1,0.5,67.0,1,0.5,64.0,1,2.0,72.0,18,2.4,71.0,7,4.5,51.666666666666664,12,6.0
0,00I24W,178.9,None,2021-01-30,23:58,23,00:07:00,--,Dark,64.5,6,1.5,62.666666666666664,8,3.0,65.33333333333333,9,3.25,67.5,4,1.0,67.5,9,6.5,,0,0.0,59.5,2,2.5,63.5,2,1.0,71.2,14,1.6,73.0,2,1.25,57.25,9,3.5
0,00I24W,178.9,None,2021-01-30,23:58,23,00:07:30,--,Dark,66.66666666666667,4,2.25,65.5,4,0.75,67.75,9,2.75,65.5,4,3.0,67.5,2,2.5,71.0,2,1.0,59.5,2,1.5,64.0,8,3.0,69.5,11,2.4,72.33333333333333,11,4.0,58.0,14,3.25
0,00I24W,178.9,None,2021-01-30,23:58,23,00:08:00,--,Dark,67.0,10,2.0,61.666666666666664,3,1.5,60.0,2,1.25,62.5,9,6.0,68.0,9,6.0,69.0,1,0.5,64.0,1,0.5,67.0,9,3.0,71.25,7,1.2,68.5,5,2.0,52.0,2,0.5
0,00I24W,178.9,None,2021-01-30,23:58,23,00:08:30,--,Dark,66.66666666666667,7,1.5,62.666666666666664,10,2.75,67.0,16,4.25,62.5,4,3.0,70.0,1,0.5,,0,0.0,59.0,8,4.5,63.5,2,1.0,71.75,9,1.2,,0,0.0,56.75,8,3.0
0,00I24W,178.9,None,2021-01-30,23:58,23,00:09:00,--,Dark,63.5,5,1.0,59.0,1,0.25,62.0,1,0.25,64.5,6,2.5,68.0,6,3.0,71.0,1,0.5,56.5,5,3.0,,0,0.0,72.6,16,2.0,72.0,3,2.75,59.75,15,4.75
0,00I24W,178.9,None,2021-01-30,23:58,23,00:09:30,--,Dark,68.33333333333333,13,3.25,63.5,4,0.5,67.25,10,1.75,52.0,3,3.0,68.0,5,3.5,69.0,2,1.0,57.0,11,6.5,67.0,8,3.0,69.0,17,2.2,70.0,5,1.5,58.0,5,1.75
0,00I24W,178.9,None,2021-01-30,23:58,23,00:10:00,--,Dark,67.0,2,0.25,65.0,14,3.25,68.33333333333333,14,4.25,67.0,7,3.0,66.0,9,4.5,70.0,2,0.5,48.0,2,0.5,65.0,1,0.5,71.5,14,3.0,70.0,3,2.75,58.666666666666664,5,1.75
0,00I24W,178.9,None,2021-01-30,23:58,23,00:10:30,--,Dark,67.66666666666667,6,1.0,65.75,9,2.5,67.25,13,2.25,66.0,3,1.5,65.0,1,0.5,,0,0.0,57.0,5,3.5,67.5,3,3.5,69.5,3,0.6,78.0,1,0.25,62.0,7,1.25
0,00I24W,178.9,None,2021-01-30,23:58,23,00:11:00,--,Dark,69.66666666666667,16,3.5,62.333333333333336,4,0.75,67.33333333333333,5,1.75,64.0,4,1.5,64.5,5,2.5,,0,0.0,56.5,6,3.0,66.0,11,5.5,69.33333333333333,10,1.8,68.0,5,3.25,60.0,9,2.0
0,00I24W,178.9,None,2021-01-30,23:58,23,00:11:30,--,Dark,67.0,8,4.0,62.333333333333336,5,1.75,67.5,7,1.75,63.0,7,3.5,64.5,7,5.5,69.0,2,1.0,56.5,8,2.5,67.0,7,2.5,69.0,14,1.6,69.25,7,5.5,61.333333333333336,5,2.0
0,00I24W,178.9,None,2021-01-30,23:58,23,00:12:00,--,Dark,69.66666666666667,7,2.5,66.5,11,3.0,68.25,15,3.5,57.0,2,1.0,66.0,3,1.5,68.0,1,0.5,55.5,4,2.5,68.5,2,1.0,68.66666666666667,17,2.2,69.33333333333333,9,6.25,62.25,15,6.0
0,00I24W,178.9,None,2021-01-30,23:58,23,00:12:30,--,Dark,70.0,4,0.75,64.0,9,1.5,68.0,4,0.75,59.0,2,0.5,64.5,4,3.5,71.0,1,0.5,55.0,6,2.0,67.0,7,3.0,68.66666666666667,17,3.2,71.0,3,6.0,59.666666666666664,8,2.0
0,00I24W,178.9,None,2021-01-30,23:58,23,00:13:00,--,Dark,69.66666666666667,6,1.5,62.0,4,1.25,66.0,4,0.75,66.0,7,5.0,65.0,11,9.0,,0,0.0,49.0,3,1.0,70.0,6,2.0,73.0,16,2.6,73.0,1,0.5,61.75,7,2.5
0,00I24W,178.9,None,2021-01-30,23:58,23,00:13:30,--,Dark,68.0,2,0.25,65.66666666666667,7,1.25,69.5,12,4.75,66.5,5,5.0,65.5,4,2.0,71.0,3,1.0,57.0,3,1.0,68.0,3,1.5,70.33333333333333,7,1.4,71.0,3,4.0,61.5,15,4.0
