incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.9,None,2021-03-19,14:46,14,14:36:30,--,Daylight,53.75,22,8.75,38.25,28,14.0,34.75,27,32.0,27.0,6,19.5,30.5,9,17.5,71.0,3,1.0,21.0,12,21.0,64.5,15,6.5,69.75,39,7.8,66.25,9,9.75,58.5,31,10.75
0,00I24W,178.9,None,2021-03-19,14:46,14,14:37:00,--,Daylight,59.75,10,6.0,43.0,21,21.75,32.25,28,20.25,33.5,15,21.0,30.0,7,20.5,71.0,4,1.5,14.0,8,26.0,67.0,20,15.5,70.5,51,7.8,64.75,12,10.0,60.25,33,10.0
0,00I24W,178.9,None,2021-03-19,14:46,14,14:37:30,--,Daylight,57.0,28,10.75,44.5,25,17.75,28.75,17,19.75,28.5,11,24.0,29.5,16,32.0,70.0,5,2.5,16.0,9,35.5,66.5,12,6.5,65.2,51,9.4,65.25,11,6.75,58.5,28,8.75
0,00I24W,178.9,None,2021-03-19,14:46,14,14:38:00,--,Daylight,54.25,28,18.0,33.75,25,13.0,36.75,29,21.25,31.5,14,24.5,15.0,7,33.5,72.0,8,3.5,22.0,13,20.0,67.0,11,7.5,66.6,40,8.6,65.75,18,10.5,59.5,18,4.75
0,00I24W,178.9,None,2021-03-19,14:46,14,14:38:30,--,Daylight,59.5,24,7.75,38.5,22,26.0,33.5,21,14.75,33.0,13,24.0,17.5,10,54.0,72.0,7,2.5,14.5,7,20.0,67.5,14,9.5,65.6,58,8.8,65.0,20,12.5,61.0,37,11.5
0,00I24W,178.9,None,2021-03-19,14:46,14,14:39:00,--,Daylight,58.25,16,5.25,33.0,24,17.5,35.75,23,25.75,23.5,9,45.0,17.0,13,37.0,71.0,8,3.0,20.0,14,33.5,65.0,13,11.5,61.0,47,10.6,64.75,19,13.25,56.25,26,8.75
0,00I24W,178.9,None,2021-03-19,14:46,14,14:39:30,--,Daylight,54.25,12,5.5,32.75,28,20.75,35.5,27,20.25,30.5,8,17.5,15.0,9,28.5,71.0,4,3.5,23.5,15,27.5,66.5,18,8.0,63.8,47,12.4,67.5,9,6.0,59.0,35,9.5
0,00I24W,178.9,None,2021-03-19,14:46,14,14:40:00,--,Daylight,58.75,22,5.75,31.75,23,15.75,30.5,21,32.0,20.0,11,22.5,28.5,11,20.5,70.0,11,4.5,16.5,13,24.0,65.0,14,9.0,55.0,43,12.4,64.75,12,13.0,55.0,34,9.25
0,00I24W,178.9,None,2021-03-19,14:46,14,14:40:30,--,Daylight,58.5,28,11.0,32.25,22,16.25,33.75,33,26.75,24.0,3,29.5,26.5,14,18.5,70.5,3,1.5,21.5,13,37.0,64.0,18,9.0,61.0,44,11.2,64.75,11,7.0,57.5,32,10.0
0,00I24W,178.9,None,2021-03-19,14:46,14,14:41:00,--,Daylight,60.666666666666664,13,5.25,27.5,25,30.25,30.25,26,23.0,27.0,12,21.5,28.0,11,29.5,70.5,7,3.0,21.0,9,32.0,63.0,19,12.0,40.4,32,26.6,56.75,15,19.75,54.25,38,10.5
0,00I24W,178.9,None,2021-03-19,14:46,14,14:41:30,--,Daylight,61.25,23,8.0,30.0,26,22.75,31.5,20,31.75,24.0,13,25.5,28.0,12,20.0,71.0,3,1.0,20.5,16,22.5,64.0,19,15.5,50.8,31,12.6,62.75,14,7.75,56.75,15,4.75
0,00I24W,178.9,None,2021-03-19,14:46,14,14:42:00,--,Daylight,62.5,18,8.75,29.75,26,23.25,28.75,26,21.75,34.0,11,11.0,28.0,12,28.0,69.5,12,7.0,10.0,10,53.0,62.5,15,9.0,43.6,39,14.4,51.25,18,26.0,51.0,28,15.75
0,00I24W,178.9,None,2021-03-19,14:46,14,14:42:30,--,Daylight,62.0,12,3.5,26.5,22,19.75,27.75,25,19.75,27.0,11,20.0,28.5,16,24.5,69.5,12,4.5,19.5,11,27.5,64.5,17,18.5,42.2,43,14.8,50.25,9,25.0,53.75,23,8.25
0,00I24W,178.9,None,2021-03-19,14:46,14,14:43:00,--,Daylight,62.0,16,9.75,35.75,21,26.25,33.25,25,19.0,33.5,8,21.0,29.5,11,20.0,67.0,8,3.0,14.0,9,45.5,63.5,14,15.5,45.0,37,15.2,41.0,9,14.5,48.25,22,14.5
0,00I24W,178.9,None,2021-03-19,14:46,14,14:43:30,--,Daylight,62.5,16,7.0,31.0,15,13.75,29.25,22,17.75,36.0,14,24.5,31.5,11,17.0,68.5,15,7.0,14.5,9,24.5,63.5,16,12.5,42.8,33,15.6,68.5,5,30.0,50.0,34,17.5
0,00I24W,178.9,None,2021-03-19,14:46,14,14:44:00,--,Daylight,59.75,22,16.25,33.25,19,16.25,37.5,25,17.5,20.5,10,26.0,26.5,7,34.5,68.0,2,1.0,15.5,15,24.0,62.5,16,11.5,49.5,44,7.4,39.75,18,30.0,36.0,16,53.75
0,00I24W,178.9,None,2021-03-19,14:46,14,14:44:30,--,Daylight,61.5,18,8.25,33.25,25,21.75,34.0,16,16.75,33.0,12,28.5,30.0,11,44.0,68.0,11,4.5,12.5,13,61.0,62.5,11,8.0,46.8,44,16.2,45.666666666666664,12,22.75,42.0,19,47.25
0,00I24W,178.9,None,2021-03-19,14:46,14,14:45:00,--,Daylight,58.75,20,11.25,34.75,18,8.0,37.75,18,14.25,30.0,13,39.0,23.5,15,37.0,66.5,6,6.0,21.0,14,24.0,69.0,16,5.5,58.4,45,10.4,33.0,10,15.75,28.25,17,27.0
0,00I24W,178.9,None,2021-03-19,14:46,14,14:45:30,--,Daylight,60.25,18,11.25,31.5,20,15.0,38.5,28,20.75,24.5,9,17.0,22.0,10,34.5,68.0,3,1.5,18.5,13,20.0,66.0,15,8.5,56.6,45,9.4,39.5,12,23.0,27.0,24,47.75
0,00I24W,178.9,None,2021-03-19,14:46,14,14:46:00,--,Daylight,59.25,25,11.75,36.75,25,14.75,34.25,13,12.0,23.5,12,20.5,26.0,14,30.5,67.5,7,2.5,16.0,9,23.0,68.5,16,8.5,62.0,45,9.6,26.5,7,8.5,32.0,30,24.0
0,00I24W,178.9,None,2021-03-19,14:46,14,14:46:30,--,Daylight,57.0,17,10.75,36.5,17,15.5,36.5,22,20.25,25.0,8,56.5,25.0,14,32.0,66.5,8,3.0,20.5,10,31.5,70.0,20,14.0,60.8,39,7.4,41.75,17,19.25,27.75,16,17.25
0,00I24W,178.9,None,2021-03-19,14:46,14,14:47:00,--,Daylight,57.0,9,3.0,33.0,22,22.5,31.75,23,22.5,28.5,15,20.0,27.5,11,36.0,66.0,16,8.5,13.5,9,49.0,65.5,17,14.0,61.2,43,8.2,46.666666666666664,4,5.75,38.0,34,16.25
0,00I24W,178.9,None,2021-03-19,14:46,14,14:47:30,--,Daylight,60.25,20,8.0,37.0,24,17.75,32.5,20,26.75,25.0,9,19.0,27.0,13,45.0,66.0,2,0.5,17.0,8,42.5,66.5,9,6.5,60.6,46,10.4,51.25,14,10.0,32.75,24,13.25
0,00I24W,178.9,None,2021-03-19,14:46,14,14:48:00,--,Daylight,59.5,23,10.0,36.25,25,21.5,34.5,22,15.0,33.0,12,33.5,8.0,10,48.5,65.5,12,6.0,11.0,9,38.0,65.5,10,3.5,60.4,47,7.2,56.5,15,9.75,43.0,28,11.5
0,00I24W,178.9,None,2021-03-19,14:46,14,14:48:30,--,Daylight,59.25,20,8.0,33.25,21,17.0,30.25,24,18.5,32.5,9,13.5,7.5,9,57.0,65.5,4,3.5,12.0,9,43.5,64.5,16,13.0,59.8,56,11.6,54.75,12,10.5,41.75,23,10.5
0,00I24W,178.9,None,2021-03-19,14:46,14,14:49:00,--,Daylight,58.25,24,9.25,32.75,23,18.25,35.0,21,11.75,31.0,6,39.0,18.5,9,28.5,67.5,11,5.5,16.5,13,23.5,61.5,19,11.0,61.4,48,8.0,56.25,15,11.5,46.5,32,10.5
0,00I24W,178.9,None,2021-03-19,14:46,14,14:49:30,--,Daylight,59.75,19,6.5,37.25,15,18.25,34.75,23,19.5,36.0,8,27.5,12.5,13,40.0,65.5,6,2.0,12.5,13,26.5,63.0,20,10.5,63.0,41,6.6,56.75,19,13.5,44.75,32,13.5
0,00I24W,178.9,None,2021-03-19,14:46,14,14:50:00,--,Daylight,61.25,19,7.25,35.5,19,7.5,32.0,17,17.25,20.0,7,37.0,23.5,12,29.5,67.0,10,4.5,17.0,10,19.0,67.0,13,9.0,65.75,57,7.8,60.5,17,10.0,49.25,40,11.25
0,00I24W,178.9,None,2021-03-19,14:46,14,14:50:30,--,Daylight,60.5,19,8.75,32.0,22,16.0,34.0,23,21.0,22.5,5,45.5,23.5,9,20.0,67.0,6,3.0,19.5,16,25.5,64.0,20,11.5,61.8,49,8.6,56.333333333333336,15,7.0,48.25,25,12.5
0,00I24W,178.9,None,2021-03-19,14:46,14,14:51:00,--,Daylight,61.0,18,6.5,37.0,17,16.75,29.0,16,28.0,26.5,12,29.0,31.0,11,23.5,67.5,7,3.0,15.0,10,55.0,64.0,16,9.5,65.0,54,7.8,61.25,16,9.0,52.75,24,10.75
0,00I24W,178.9,None,2021-03-19,14:46,14,14:51:30,--,Daylight,59.75,23,9.75,37.0,20,12.25,28.75,13,31.5,22.0,8,38.5,32.5,9,19.0,66.5,4,1.5,16.0,12,27.0,62.5,19,14.0,63.2,45,9.2,61.75,13,8.75,48.25,32,12.25
0,00I24W,178.9,None,2021-03-19,14:46,14,14:52:00,--,Daylight,61.5,23,9.0,37.0,21,21.75,32.0,26,16.25,30.0,14,21.5,36.0,9,30.5,65.0,6,4.0,24.5,10,8.5,66.0,15,11.5,68.0,51,10.2,62.5,17,11.25,52.5,27,11.5
0,00I24W,178.9,None,2021-03-19,14:46,14,14:52:30,--,Daylight,62.25,12,3.5,36.0,17,22.75,33.0,17,14.5,28.5,10,18.0,34.0,13,25.0,66.5,5,2.5,17.0,14,22.0,65.5,12,5.0,66.2,46,7.0,61.5,16,14.25,53.25,31,12.0
0,00I24W,178.9,None,2021-03-19,14:46,14,14:53:00,--,Daylight,62.0,23,8.25,35.75,23,21.5,40.5,16,11.5,32.5,9,23.5,24.5,10,26.5,68.5,9,3.5,30.5,16,19.5,66.0,11,9.0,67.0,40,8.0,60.75,15,14.0,51.5,30,12.5
0,00I24W,178.9,None,2021-03-19,14:46,14,14:53:30,--,Daylight,61.5,24,13.5,34.0,15,28.25,34.75,25,15.25,33.0,13,20.5,25.5,10,36.5,66.5,11,4.5,27.5,12,14.0,65.5,16,10.5,68.4,48,7.6,59.0,10,10.75,53.5,26,11.5
0,00I24W,178.9,None,2021-03-19,14:46,14,14:54:00,--,Daylight,62.25,17,6.0,37.75,24,13.5,42.5,21,16.0,29.0,7,26.0,28.5,13,17.0,69.0,7,3.0,24.0,5,31.0,65.5,17,9.5,65.6,51,9.8,61.25,20,15.5,52.5,31,10.75
0,00I24W,178.9,None,2021-03-19,14:46,14,14:54:30,--,Daylight,61.666666666666664,12,6.5,36.25,22,16.5,41.5,22,12.25,32.5,11,38.5,25.5,15,36.0,69.0,4,2.5,30.5,7,23.0,64.5,12,10.0,65.6,50,9.0,60.0,16,13.5,52.0,30,9.75
0,00I24W,178.9,None,2021-03-19,14:46,14,14:55:00,--,Daylight,60.5,25,10.25,37.75,21,14.25,35.25,12,20.75,26.5,11,20.0,31.0,11,17.5,68.5,5,2.5,20.5,13,25.0,68.0,21,13.5,65.8,48,11.0,59.333333333333336,17,10.75,55.0,33,11.75
0,00I24W,178.9,None,2021-03-19,14:46,14,14:55:30,--,Daylight,61.25,21,13.0,39.75,17,11.0,40.25,18,20.0,29.0,11,35.0,32.0,13,25.0,70.0,6,2.0,20.5,10,30.0,67.5,19,15.0,65.8,41,6.6,64.0,9,13.25,52.0,28,12.25
0,00I24W,178.9,None,2021-03-19,14:46,14,14:56:00,--,Daylight,57.75,22,9.75,39.25,17,17.5,34.5,25,15.5,34.0,13,21.5,26.5,10,32.0,68.0,8,3.5,24.0,13,16.0,67.5,9,8.0,66.6,39,7.6,56.0,9,5.5,55.25,32,12.0
0,00I24W,178.9,None,2021-03-19,14:46,14,14:56:30,--,Daylight,59.0,14,8.25,37.5,24,14.25,36.75,21,21.5,30.5,11,18.0,18.5,10,51.0,69.5,9,3.5,19.5,9,27.5,67.5,13,8.5,66.2,45,9.0,63.0,14,12.75,54.75,26,7.25
0,00I24W,178.9,None,2021-03-19,14:46,14,14:57:00,--,Daylight,59.0,20,9.25,33.666666666666664,17,21.25,39.5,20,13.25,36.5,13,32.0,26.5,12,18.0,67.0,1,0.5,18.0,7,27.0,65.5,16,9.5,70.0,37,7.2,61.5,13,10.0,54.0,24,9.75
0,00I24W,178.9,None,2021-03-19,14:46,14,14:57:30,--,Daylight,58.0,17,7.25,37.5,19,16.25,37.25,19,11.0,30.5,8,24.5,21.5,12,22.0,68.0,7,3.0,23.5,10,23.0,67.5,10,6.0,69.25,38,7.0,60.333333333333336,13,9.0,56.0,28,11.0
0,00I24W,178.9,None,2021-03-19,14:46,14,14:58:00,--,Daylight,61.333333333333336,17,33.5,36.0,27,18.0,41.5,16,19.75,36.0,13,14.0,26.0,14,31.5,67.0,3,1.0,15.0,9,19.5,64.0,20,16.0,67.0,44,8.8,64.75,10,6.0,56.25,19,8.75
0,00I24W,178.9,None,2021-03-19,14:46,14,14:58:30,--,Daylight,63.333333333333336,23,40.5,35.5,20,19.5,40.75,17,11.75,37.0,11,22.5,27.0,12,36.5,67.5,9,4.0,11.5,13,33.5,65.0,13,9.0,65.8,50,7.6,62.75,15,15.5,55.75,37,13.0
0,00I24W,178.9,None,2021-03-19,14:46,14,14:59:00,--,Daylight,38.666666666666664,12,46.5,37.75,21,18.75,39.5,29,21.0,39.5,15,24.0,20.0,13,32.5,67.0,9,6.5,19.5,9,17.5,62.5,18,13.5,64.0,43,9.0,62.5,12,9.75,56.25,28,11.75
0,00I24W,178.9,None,2021-03-19,14:46,14,14:59:30,--,Daylight,59.666666666666664,15,31.5,35.25,29,18.0,40.75,17,20.25,39.5,13,15.0,22.0,8,38.0,67.0,2,1.0,22.0,15,38.5,59.5,26,20.0,65.6,51,8.4,64.66666666666667,13,10.25,54.25,40,12.5
0,00I24W,178.9,None,2021-03-19,14:46,14,15:00:00,--,Daylight,27.666666666666668,18,14.5,39.75,20,18.0,41.75,22,13.5,35.0,8,32.5,19.0,10,34.5,66.5,6,2.5,27.5,16,12.5,67.0,17,9.5,62.75,40,7.8,64.0,16,11.75,57.0,41,13.5
0,00I24W,178.9,None,2021-03-19,14:46,14,15:00:30,--,Daylight,39.333333333333336,12,49.0,38.75,21,19.0,39.5,25,19.0,40.0,8,18.0,20.5,8,29.5,67.5,7,2.5,25.0,10,13.0,67.5,11,4.0,62.6,64,12.4,64.5,17,14.5,57.5,26,5.75
0,00I24W,178.9,None,2021-03-19,14:46,14,15:01:00,--,Daylight,48.25,17,5.75,35.5,31,20.0,42.25,16,19.0,28.0,9,32.0,21.5,10,25.5,67.5,8,3.5,23.0,12,12.5,65.0,15,9.5,52.0,50,17.0,64.25,15,8.5,58.0,33,11.5
0,00I24W,178.9,None,2021-03-19,14:46,14,15:01:30,--,Daylight,42.75,27,16.5,39.25,21,17.75,42.25,21,12.5,34.0,9,48.0,19.0,11,37.5,67.0,8,3.0,27.5,16,21.5,66.0,16,14.5,58.0,37,14.4,64.0,12,8.0,55.5,30,10.75
