incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.6,None,2021-02-11,13:10,13,13:00:00,--,Daylight,,,,54.25,19,7.25,,,,62.625,47,8.875,60.5,20,6.5,65.0,18,10.0,58.0,7,4.5,61.0,2,5.0,61.25,27,14.0,65.0,18,6.25,68.6,29,10.4
0,00I75N,3.6,None,2021-02-11,13:10,13,13:00:30,--,Daylight,,,,53.0,24,8.5,,,,61.875,43,7.375,62.0,28,9.5,65.25,15,7.5,57.5,9,5.5,,0,0.0,62.75,12,7.5,63.25,20,7.5,69.8,22,6.6
0,00I75N,3.6,None,2021-02-11,13:10,13,13:01:00,--,Daylight,,,,51.25,34,10.5,,,,62.857142857142854,40,7.75,60.25,30,11.5,66.75,16,5.5,57.5,5,3.0,67.0,3,3.0,60.0,22,10.0,61.75,16,6.25,68.0,20,4.8
0,00I75N,3.6,None,2021-02-11,13:10,13,13:01:30,--,Daylight,,,,53.0,24,7.0,,,,63.375,58,6.625,62.0,22,8.75,64.75,14,6.25,58.5,6,4.0,62.5,3,6.666666666666667,60.0,9,4.0,63.0,25,9.5,67.25,13,4.0
0,00I75N,3.6,None,2021-02-11,13:10,13,13:02:00,--,Daylight,,,,52.25,29,9.0,,,,63.625,51,6.75,62.25,31,7.25,64.0,12,6.75,58.5,6,5.5,66.0,2,5.0,63.25,18,6.75,61.25,18,5.25,67.0,22,5.6
0,00I75N,3.6,None,2021-02-11,13:10,13,13:02:30,--,Daylight,,,,52.0,19,5.25,,,,63.125,58,7.75,60.75,24,10.0,66.5,18,7.5,59.0,8,5.0,67.5,6,6.666666666666667,59.5,22,9.5,61.0,24,8.5,67.2,21,5.8
0,00I75N,3.6,None,2021-02-11,13:10,13,13:03:00,--,Daylight,,,,55.25,18,6.75,,,,64.75,51,7.0,62.25,17,4.25,65.5,15,5.5,55.0,10,4.0,60.0,1,1.0,64.25,16,7.25,65.75,19,5.5,68.6,19,4.8
0,00I75N,3.6,None,2021-02-11,13:10,13,13:03:30,--,Daylight,,,,53.5,24,9.25,,,,64.0,27,2.25,62.5,21,5.5,66.25,18,5.25,57.5,10,5.5,66.5,3,5.0,65.25,23,5.5,62.5,17,5.75,67.5,20,7.0
0,00I75N,3.6,None,2021-02-11,13:10,13,13:04:00,--,Daylight,,,,54.25,29,8.0,,,,65.875,55,6.5,63.0,31,9.75,67.25,13,5.5,57.0,5,2.5,70.0,1,1.0,63.25,11,2.75,64.25,15,3.5,68.4,17,2.4
0,00I75N,3.6,None,2021-02-11,13:10,13,13:04:30,--,Daylight,,,,55.5,21,7.0,,,,65.0,47,5.875,63.75,35,10.75,67.66666666666667,9,2.25,58.0,3,1.0,66.5,5,5.0,64.25,18,7.5,65.25,17,8.5,68.8,15,2.6
0,00I75N,3.6,None,2021-02-11,13:10,13,13:05:00,--,Daylight,,,,52.5,35,12.5,,,,63.875,39,5.875,62.75,27,8.75,66.66666666666667,8,2.0,52.0,5,2.5,64.66666666666667,5,9.666666666666666,63.0,25,9.5,65.0,21,4.0,67.8,16,2.0
0,00I75N,3.6,None,2021-02-11,13:10,13,13:05:30,--,Daylight,,,,53.5,12,4.0,,,,63.625,41,5.5,63.25,22,6.75,66.75,18,7.25,56.0,10,6.5,68.0,3,11.666666666666666,62.5,20,6.25,62.75,15,4.0,68.2,26,9.2
0,00I75N,3.6,None,2021-02-11,13:10,13,13:06:00,--,Daylight,,,,52.75,32,8.0,,,,62.75,38,6.25,64.25,17,4.0,65.75,15,5.75,59.5,4,5.5,61.0,2,2.0,64.0,6,2.5,65.0,18,5.75,69.4,21,4.4
0,00I75N,3.6,None,2021-02-11,13:10,13,13:06:30,--,Daylight,,,,51.75,25,10.0,,,,63.0,45,5.375,62.5,26,9.0,66.0,18,7.25,57.0,5,3.5,64.33333333333333,4,4.333333333333333,63.25,14,5.75,65.25,22,7.75,67.5,20,4.0
0,00I75N,3.6,None,2021-02-11,13:10,13,13:07:00,--,Daylight,,,,54.25,19,7.5,,,,61.125,53,8.0,64.0,26,10.75,66.25,23,9.75,60.5,5,1.5,64.0,1,4.666666666666667,63.5,24,9.5,63.5,18,6.25,69.0,12,2.4
0,00I75N,3.6,None,2021-02-11,13:10,13,13:07:30,--,Daylight,,,,53.5,17,7.5,,,,61.125,42,7.625,64.0,21,7.75,64.66666666666667,10,3.5,52.0,4,2.5,63.666666666666664,4,4.0,62.75,15,4.25,66.0,9,2.0,69.2,17,4.2
0,00I75N,3.6,None,2021-02-11,13:10,13,13:08:00,--,Daylight,,,,55.5,14,5.0,,,,62.5,49,7.625,62.0,13,7.5,64.75,19,6.0,58.5,10,6.0,65.0,3,9.0,64.0,22,6.75,65.0,15,4.75,69.2,26,5.8
0,00I75N,3.6,None,2021-02-11,13:10,13,13:08:30,--,Daylight,,,,55.0,31,9.25,,,,62.875,47,7.875,62.25,36,9.75,63.75,17,8.5,61.0,3,2.5,66.0,6,9.666666666666666,61.75,24,8.5,64.0,23,7.75,69.5,12,2.2
0,00I75N,3.6,None,2021-02-11,13:10,13,13:09:00,--,Daylight,,,,53.25,25,13.75,,,,63.25,36,4.875,61.5,33,11.0,64.75,14,6.0,58.0,5,5.0,64.0,3,4.333333333333333,65.25,24,8.25,65.0,24,7.75,68.66666666666667,16,3.6
0,00I75N,3.6,None,2021-02-11,13:10,13,13:09:30,--,Daylight,,,,54.75,21,10.25,,,,63.875,48,8.5,61.75,31,11.0,65.33333333333333,9,5.5,59.5,6,2.5,64.66666666666667,3,3.0,65.75,27,9.25,65.5,23,5.0,68.4,17,4.6
0,00I75N,3.6,None,2021-02-11,13:10,13,13:10:00,--,Daylight,,,,55.5,20,8.75,,,,63.875,49,7.125,61.5,26,10.5,64.33333333333333,9,2.5,57.5,4,1.0,66.0,2,4.0,64.0,28,9.75,64.0,22,7.25,70.8,26,6.8
0,00I75N,3.6,None,2021-02-11,13:10,13,13:10:30,--,Daylight,,,,53.25,24,6.5,,,,64.625,56,6.125,60.75,16,4.5,65.25,13,4.75,57.5,9,8.5,68.0,1,1.3333333333333333,65.5,18,6.0,62.75,28,8.25,69.4,24,5.4
0,00I75N,3.6,None,2021-02-11,13:10,13,13:11:00,--,Daylight,,,,55.25,13,5.75,,,,63.714285714285715,24,3.5,61.0,24,4.75,63.75,12,4.25,57.0,4,1.5,65.33333333333333,3,6.333333333333333,63.75,8,2.75,62.666666666666664,16,6.75,70.2,23,6.0
0,00I75N,3.6,None,2021-02-11,13:10,13,13:11:30,--,Daylight,,,,54.333333333333336,11,3.0,,,,62.375,53,8.375,61.0,21,6.75,64.0,18,7.25,57.0,8,5.0,62.0,2,6.666666666666667,64.0,19,5.5,62.75,23,8.0,71.0,14,2.8
0,00I75N,3.6,None,2021-02-11,13:10,13,13:12:00,--,Daylight,,,,53.5,13,4.0,,,,64.0,35,5.125,64.25,17,6.25,64.0,4,1.75,58.0,8,3.5,,0,0.0,62.5,26,12.5,66.0,16,3.75,69.2,13,3.4
0,00I75N,3.6,None,2021-02-11,13:10,13,13:12:30,--,Daylight,,,,54.0,21,7.0,,,,63.625,36,5.125,63.333333333333336,8,2.0,64.0,15,4.0,65.0,2,0.5,66.0,5,5.333333333333333,63.25,23,10.25,63.5,12,3.75,69.4,23,5.0
0,00I75N,3.6,None,2021-02-11,13:10,13,13:13:00,--,Daylight,,,,56.0,10,2.75,,,,63.75,49,6.25,64.0,24,5.25,62.5,7,3.75,57.5,2,1.0,67.5,2,6.0,65.25,9,2.75,66.5,15,4.25,70.4,17,4.2
0,00I75N,3.6,None,2021-02-11,13:10,13,13:13:30,--,Daylight,,,,54.5,17,3.0,,,,64.25,37,4.0,62.0,12,4.0,64.75,8,2.0,59.5,3,1.5,67.66666666666667,5,12.333333333333334,62.25,21,6.75,66.25,27,9.25,70.0,18,4.6
0,00I75N,3.6,None,2021-02-11,13:10,13,13:14:00,--,Daylight,,,,56.0,14,5.5,,,,62.57142857142857,41,4.625,64.0,14,3.25,62.25,14,5.5,59.0,7,7.0,67.0,1,1.0,65.25,18,9.25,66.75,11,2.5,70.8,13,2.2
0,00I75N,3.6,None,2021-02-11,13:10,13,13:14:30,--,Daylight,,,,55.0,13,5.25,,,,63.875,40,5.25,64.75,17,4.75,62.25,14,4.25,57.0,6,4.0,66.5,3,6.666666666666667,66.25,16,5.25,67.25,16,3.5,69.4,24,7.0
0,00I75N,3.6,None,2021-02-11,13:10,13,13:15:00,--,Daylight,,,,57.0,16,4.5,,,,64.0,39,4.625,64.5,16,5.5,63.666666666666664,6,1.5,59.0,5,3.0,,0,0.0,66.0,18,5.5,61.666666666666664,9,1.75,71.8,13,2.2
0,00I75N,3.6,None,2021-02-11,13:10,13,13:15:30,--,Daylight,,,,56.0,18,5.75,,,,63.75,35,6.125,63.5,8,2.5,63.333333333333336,5,2.5,59.5,7,5.0,63.0,1,1.0,65.25,17,5.25,65.75,18,7.75,72.0,16,3.8
0,00I75N,3.6,None,2021-02-11,13:10,13,13:16:00,--,Daylight,,,,56.75,17,7.0,,,,63.0,37,4.625,62.5,17,6.25,66.75,11,4.25,49.0,3,1.5,,0,0.0,65.0,7,1.75,65.0,10,3.5,69.4,19,2.8
0,00I75N,3.6,None,2021-02-11,13:10,13,13:16:30,--,Daylight,,,,56.75,17,5.5,,,,64.375,33,6.0,63.5,16,4.5,66.25,6,4.75,50.0,6,3.5,62.0,1,1.0,66.0,12,3.0,65.25,16,5.0,70.4,18,5.2
0,00I75N,3.6,None,2021-02-11,13:10,13,13:17:00,--,Daylight,,,,54.333333333333336,17,6.25,,,,64.125,32,4.625,64.0,9,2.25,67.5,10,3.75,60.5,4,1.5,,0,0.0,64.75,11,3.25,63.5,13,4.25,69.0,12,2.8
0,00I75N,3.6,None,2021-02-11,13:10,13,13:17:30,--,Daylight,,,,57.0,20,6.25,,,,64.5,42,5.0,62.75,12,3.0,68.0,8,4.75,56.5,7,4.0,72.0,1,1.0,65.0,15,5.0,61.333333333333336,13,3.5,69.4,12,3.0
0,00I75N,3.6,None,2021-02-11,13:10,13,13:18:00,--,Daylight,,,,57.75,17,4.0,,,,63.375,34,5.375,62.25,18,5.5,66.25,8,3.5,51.0,5,2.0,,0,0.0,64.75,11,2.0,59.333333333333336,13,5.25,69.6,14,4.0
0,00I75N,3.6,None,2021-02-11,13:10,13,13:18:30,--,Daylight,,,,54.0,14,5.75,,,,62.875,32,4.25,63.5,20,7.5,66.0,6,3.0,60.5,3,1.0,66.0,6,10.666666666666666,64.0,17,4.75,64.0,17,4.5,69.5,15,3.2
0,00I75N,3.6,None,2021-02-11,13:10,13,13:19:00,--,Daylight,,,,59.25,11,3.75,,,,61.375,40,6.625,61.0,11,3.5,65.66666666666667,7,2.0,55.5,9,6.5,,0,0.0,65.5,10,4.75,65.33333333333333,12,3.5,69.25,12,1.8
0,00I75N,3.6,None,2021-02-11,13:10,13,13:19:30,--,Daylight,,,,58.25,12,3.0,,,,61.714285714285715,38,6.125,62.0,10,3.25,65.75,8,2.0,60.0,6,2.5,62.5,3,3.0,65.0,15,7.25,64.0,12,2.0,69.5,15,2.8
0,00I75N,3.6,None,2021-02-11,13:10,13,13:20:00,--,Daylight,,,,56.5,22,8.5,,,,61.42857142857143,26,3.875,62.5,16,5.25,66.0,9,3.75,57.5,6,3.0,69.0,1,4.333333333333333,65.33333333333333,8,3.0,64.5,4,1.0,69.0,13,3.4
0,00I75N,3.6,None,2021-02-11,13:10,13,13:20:30,--,Daylight,,,,56.666666666666664,9,3.25,,,,61.125,29,3.75,62.5,9,2.75,65.0,6,1.5,47.0,1,2.0,,0,0.0,65.75,21,7.5,65.66666666666667,12,4.0,69.75,7,1.0
0,00I75N,3.6,None,2021-02-11,13:10,13,13:21:00,--,Daylight,,,,57.0,15,6.75,,,,61.875,49,8.125,61.75,12,4.75,65.0,2,1.5,59.0,5,5.5,65.0,2,7.666666666666667,66.5,14,4.25,64.25,17,3.5,70.5,9,2.0
0,00I75N,3.6,None,2021-02-11,13:10,13,13:21:30,--,Daylight,,,,57.25,14,6.5,,,,62.25,33,5.375,63.333333333333336,11,4.5,65.66666666666667,10,5.25,57.0,6,6.5,67.5,2,7.0,64.66666666666667,7,2.75,65.0,7,2.5,69.4,26,4.8
0,00I75N,3.6,None,2021-02-11,13:10,13,13:22:00,--,Daylight,,,,57.25,16,6.25,,,,61.714285714285715,27,4.75,61.5,12,5.0,64.75,16,6.25,59.5,4,2.0,65.0,5,9.0,65.5,11,4.0,64.25,20,6.25,71.0,16,2.6
0,00I75N,3.6,None,2021-02-11,13:10,13,13:22:30,--,Daylight,,,,55.333333333333336,18,8.75,,,,60.375,38,5.75,61.75,21,6.75,65.0,7,4.25,57.5,6,3.5,67.0,3,3.0,66.5,15,4.5,65.33333333333333,11,2.75,70.6,13,2.4
0,00I75N,3.6,None,2021-02-11,13:10,13,13:23:00,--,Daylight,,,,57.75,12,3.5,,,,60.75,34,5.5,63.0,12,3.0,64.75,10,5.0,61.5,9,5.0,64.0,1,1.0,66.25,21,10.75,64.75,9,2.75,68.0,13,3.8
0,00I75N,3.6,None,2021-02-11,13:10,13,13:23:30,--,Daylight,,,,56.75,17,5.5,,,,60.75,33,5.375,62.25,9,3.0,65.0,7,2.5,60.0,5,3.5,60.0,1,1.0,65.75,9,2.5,62.666666666666664,7,2.0,70.5,15,2.6
0,00I75N,3.6,None,2021-02-11,13:10,13,13:24:00,--,Daylight,,,,58.0,5,0.75,,,,62.875,24,4.125,61.25,13,6.5,62.0,6,2.75,62.0,7,3.0,72.0,1,1.0,66.0,17,5.25,67.0,7,2.5,69.0,10,2.4
0,00I75N,3.6,None,2021-02-11,13:10,13,13:24:30,--,Daylight,,,,58.0,15,4.25,,,,62.25,43,6.125,64.0,12,4.0,63.333333333333336,5,2.75,52.0,3,1.0,64.0,1,1.0,65.75,15,5.0,64.0,18,8.75,68.5,8,2.0
0,00I75N,3.6,None,2021-02-11,13:10,13,13:25:00,--,Daylight,,,,59.0,22,6.5,,,,64.28571428571429,33,4.625,63.0,20,5.5,64.75,7,1.75,60.0,7,9.5,62.0,1,1.0,65.33333333333333,14,4.5,64.5,17,4.25,69.5,12,1.6
0,00I75N,3.6,None,2021-02-11,13:10,13,13:25:30,--,Daylight,,,,58.75,11,2.0,,,,64.375,50,5.375,60.333333333333336,15,3.75,64.0,9,5.0,63.0,6,3.0,71.0,1,4.333333333333333,66.75,10,4.0,65.25,18,4.0,69.0,21,6.6
