incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,175.8,None,2020-11-08,16:22,16,16:25:30,--,Daylight,66.0,9,3.5,68.5,12,6.5,70.0,8,3.5,59.0,9,3.5,69.5,17,6.5,53.2,35,8.6,63.666666666666664,15,9.25,,,,63.5,15,7.5,22.5,4,53.0,64.0,14,10.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:26:00,--,Daylight,64.0,21,12.5,66.5,7,9.0,69.5,3,1.5,59.0,12,6.0,69.0,10,3.5,53.0,32,11.0,52.0,12,35.25,,,,66.0,17,4.0,46.0,3,51.5,67.0,17,7.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:26:30,--,Daylight,67.5,6,5.5,69.0,14,12.5,70.0,2,0.5,60.5,12,10.0,68.5,6,2.0,52.5,42,10.6,55.25,12,28.5,,,,65.5,17,4.5,44.0,5,51.5,66.0,13,10.5
0,00I24W,175.8,None,2020-11-08,16:22,16,16:27:00,--,Daylight,66.0,8,4.5,68.0,10,5.0,70.0,8,3.0,57.5,14,8.5,69.5,20,7.5,55.25,28,6.4,45.75,9,16.5,,,,66.0,18,5.0,49.0,3,51.0,65.5,9,3.5
0,00I24W,175.8,None,2020-11-08,16:22,16,16:27:30,--,Daylight,67.5,13,6.5,67.5,15,13.0,70.5,4,2.0,54.5,19,10.0,69.5,11,7.0,52.6,38,9.4,51.25,11,29.25,,,,67.0,20,5.0,48.0,3,51.0,65.5,15,7.5
0,00I24W,175.8,None,2020-11-08,16:22,16,16:28:00,--,Daylight,63.0,6,3.0,66.5,15,12.5,69.5,4,2.0,55.0,12,5.5,67.0,12,8.5,58.0,36,8.2,34.0,11,30.5,,,,65.0,14,3.0,25.5,5,3.0,66.5,9,5.5
0,00I24W,175.8,None,2020-11-08,16:22,16,16:28:30,--,Daylight,64.0,12,8.0,66.0,13,7.0,68.0,6,2.5,56.0,10,5.5,68.5,14,5.0,56.75,49,7.8,45.25,13,15.75,,,,66.0,16,7.5,24.5,6,49.5,65.5,16,7.5
0,00I24W,175.8,None,2020-11-08,16:22,16,16:29:00,--,Daylight,65.5,8,4.5,70.0,10,5.5,70.0,6,2.0,55.5,11,4.0,68.5,27,16.5,63.75,28,3.2,49.0,12,11.25,,,,65.5,30,7.5,50.0,3,51.0,67.0,2,1.5
0,00I24W,175.8,None,2020-11-08,16:22,16,16:29:30,--,Daylight,64.5,11,6.5,68.5,11,6.5,69.0,10,4.0,55.5,8,4.0,68.0,7,2.5,59.25,41,8.8,42.0,8,18.25,,,,65.5,15,6.5,22.5,4,48.5,66.0,12,4.5
0,00I24W,175.8,None,2020-11-08,16:22,16,16:30:00,--,Daylight,65.0,7,5.0,67.5,6,3.5,73.0,6,2.0,56.5,8,4.5,66.0,18,8.5,66.0,50,8.0,51.75,12,13.25,,,,64.5,13,6.0,44.0,2,54.5,65.5,14,7.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:30:30,--,Daylight,64.5,9,4.5,69.0,11,9.0,70.5,7,2.5,57.5,10,4.0,67.5,21,9.5,63.4,47,11.0,52.5,15,14.0,,,,67.0,15,4.0,51.0,1,50.5,66.0,19,9.5
0,00I24W,175.8,None,2020-11-08,16:22,16,16:31:00,--,Daylight,68.0,6,4.0,70.5,10,4.5,65.0,7,3.5,61.0,9,3.0,67.0,22,10.5,65.6,36,6.0,55.75,10,11.5,,,,64.5,31,17.0,32.0,4,53.0,68.5,13,7.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:31:30,--,Daylight,67.0,10,3.5,67.5,9,4.0,70.0,4,2.0,57.5,11,5.0,67.0,8,5.5,68.25,49,6.4,48.333333333333336,15,11.0,,,,65.0,6,2.0,39.0,1,50.5,67.5,4,3.5
0,00I24W,175.8,None,2020-11-08,16:22,16,16:32:00,--,Daylight,66.5,10,8.0,69.0,6,8.5,71.0,12,5.0,60.0,13,7.5,68.0,11,5.5,69.75,39,5.2,59.75,12,8.5,,,,63.5,16,6.5,39.0,3,51.0,67.5,18,12.5
0,00I24W,175.8,None,2020-11-08,16:22,16,16:32:30,--,Daylight,66.0,6,6.5,70.0,13,9.5,69.5,6,3.0,61.0,9,8.0,68.5,18,6.5,69.75,49,6.8,57.5,17,12.5,,,,63.5,29,8.5,31.0,3,54.0,69.0,19,14.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:33:00,--,Daylight,68.0,12,7.5,69.5,10,4.5,72.5,4,1.5,60.5,7,5.5,70.0,12,4.0,67.6,42,4.4,62.75,13,10.0,,,,63.5,29,8.0,37.0,5,52.5,68.5,11,8.5
0,00I24W,175.8,None,2020-11-08,16:22,16,16:33:30,--,Daylight,68.5,7,3.0,70.0,7,7.0,71.5,6,2.5,61.5,13,8.5,68.0,10,3.5,70.25,44,6.8,58.0,13,6.25,,,,64.0,12,4.0,37.0,3,55.0,65.5,12,5.5
0,00I24W,175.8,None,2020-11-08,16:22,16,16:34:00,--,Daylight,68.5,10,6.5,68.5,7,6.0,70.0,10,4.5,57.5,8,2.5,68.5,12,8.5,72.0,38,4.8,63.5,9,4.5,,,,62.5,12,4.5,42.0,3,51.0,67.0,18,8.5
0,00I24W,175.8,None,2020-11-08,16:22,16,16:34:30,--,Daylight,69.0,7,2.5,69.0,13,7.0,73.0,2,0.5,57.5,13,6.5,70.5,12,4.0,72.75,37,5.0,60.666666666666664,8,4.5,,,,63.0,15,5.0,44.0,6,52.0,68.5,17,10.5
0,00I24W,175.8,None,2020-11-08,16:22,16,16:35:00,--,Daylight,66.0,5,2.0,68.0,20,13.5,68.0,6,2.0,59.0,13,7.5,69.5,15,7.5,72.25,35,7.0,62.25,15,15.0,,,,65.5,13,3.0,44.0,3,51.0,67.5,7,5.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:35:30,--,Daylight,66.5,21,11.5,69.0,11,9.0,69.0,3,1.5,57.5,6,2.5,68.0,12,10.5,68.0,33,4.6,62.25,13,7.5,,,,64.5,18,5.0,40.0,3,54.0,67.0,10,4.5
0,00I24W,175.8,None,2020-11-08,16:22,16,16:36:00,--,Daylight,66.0,13,13.0,71.0,13,9.0,69.5,5,2.5,57.0,11,4.0,67.5,10,3.5,71.25,57,9.6,63.25,12,9.75,,,,65.5,13,7.5,24.5,4,49.0,64.5,3,1.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:36:30,--,Daylight,66.0,9,6.0,69.0,11,5.5,72.0,3,1.0,57.5,6,2.0,67.0,21,12.5,72.0,36,4.6,63.75,19,13.5,,,,65.5,14,3.0,47.0,3,51.0,63.5,9,4.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:37:00,--,Daylight,66.5,5,2.0,69.5,8,7.5,69.5,15,7.5,54.0,17,18.5,69.5,14,6.5,72.75,48,7.4,49.5,7,4.5,,,,64.0,18,5.5,19.5,4,50.5,65.5,5,2.5
0,00I24W,175.8,None,2020-11-08,16:22,16,16:37:30,--,Daylight,66.5,7,6.0,70.5,21,21.5,70.0,6,2.0,55.0,12,15.0,69.0,15,5.0,71.25,39,5.0,62.25,13,9.75,,,,64.5,24,9.5,23.5,6,42.5,65.5,5,2.0
