incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,176.2,None,2021-02-25,04:00,4,04:08:00,--,Dark,65.33333333333333,5,3.0,59.0,4,1.5,,0,0.0,,0,0.0,52.0,6,6.5,64.0,2,0.5,63.25,7,2.4,56.666666666666664,3,4.75,,,,56.5,2,1.5,51.5,4,3.5
0,00I24W,176.2,None,2021-02-25,04:00,4,04:08:30,--,Dark,62.5,3,0.75,52.0,1,0.5,57.0,5,9.0,,0,0.0,52.5,8,12.0,62.5,6,6.5,64.0,10,3.6,45.0,2,2.25,,,,55.5,6,3.5,46.0,3,4.5
0,00I24W,176.2,None,2021-02-25,04:00,4,04:09:00,--,Dark,64.33333333333333,8,5.25,52.0,4,8.0,61.0,3,3.5,66.0,1,1.5,51.0,1,0.5,65.0,2,0.5,60.333333333333336,6,1.4,54.0,1,1.5,,,,56.5,7,7.5,,0,0.0
0,00I24W,176.2,None,2021-02-25,04:00,4,04:09:30,--,Dark,60.0,3,3.25,,0,0.0,60.0,4,2.0,,0,0.0,59.0,1,0.5,64.0,7,7.0,64.8,18,5.4,60.5,4,5.0,,,,56.5,5,4.5,,0,0.0
0,00I24W,176.2,None,2021-02-25,04:00,4,04:10:00,--,Dark,57.0,2,1.0,58.5,2,2.5,62.0,3,3.5,,0,0.0,54.5,2,2.5,65.0,4,6.5,57.0,4,0.8,59.666666666666664,4,4.0,,,,55.0,4,2.5,47.0,3,3.0
0,00I24W,176.2,None,2021-02-25,04:00,4,04:10:30,--,Dark,63.0,5,2.75,58.5,6,5.5,60.5,4,12.0,,0,0.0,49.0,1,0.5,65.5,7,10.0,62.0,9,2.6,55.666666666666664,4,4.25,,,,55.5,7,6.5,51.0,5,7.5
0,00I24W,176.2,None,2021-02-25,04:00,4,04:11:00,--,Dark,61.5,3,2.25,57.0,5,7.5,59.5,2,2.5,65.0,1,0.5,53.5,4,3.0,65.0,3,1.0,65.0,12,3.4,58.0,4,4.0,,,,57.5,5,2.5,52.5,2,3.0
0,00I24W,176.2,None,2021-02-25,04:00,4,04:11:30,--,Dark,58.0,4,2.75,57.5,4,4.5,62.5,3,4.0,,0,0.0,53.5,6,10.5,64.0,4,1.5,64.8,17,5.4,62.0,4,2.5,,,,57.0,7,5.0,52.0,3,3.0
0,00I24W,176.2,None,2021-02-25,04:00,4,04:12:00,--,Dark,62.5,4,2.5,50.0,1,0.5,64.0,1,0.5,,0,0.0,54.5,2,3.0,63.5,4,4.5,64.5,8,1.2,56.5,2,3.75,,,,55.5,7,6.0,47.0,4,5.0
0,00I24W,176.2,None,2021-02-25,04:00,4,04:12:30,--,Dark,63.0,2,0.5,50.0,2,3.5,59.5,5,7.5,66.0,1,0.5,55.0,5,6.0,67.0,2,0.5,63.5,10,3.0,54.0,2,3.75,,,,57.0,11,8.0,53.0,3,2.5
0,00I24W,176.2,None,2021-02-25,04:00,4,04:13:00,--,Dark,52.0,1,0.75,50.0,2,2.0,59.5,5,7.5,,0,0.0,61.0,1,0.5,63.5,3,4.0,62.0,6,1.8,60.0,2,1.25,,,,56.0,2,0.5,48.0,1,0.5
0,00I24W,176.2,None,2021-02-25,04:00,4,04:13:30,--,Dark,62.5,3,1.5,65.0,1,1.0,58.0,1,0.5,66.0,2,0.5,53.5,4,4.5,63.5,7,10.5,64.66666666666667,12,3.4,54.0,1,0.25,,,,57.0,5,3.0,52.0,3,4.0
0,00I24W,176.2,None,2021-02-25,04:00,4,04:14:00,--,Dark,52.0,2,1.0,50.0,2,2.5,60.0,4,6.5,,0,0.0,54.0,4,5.5,61.5,2,2.0,62.0,7,1.6,53.5,2,3.25,,,,58.5,5,4.0,52.5,3,3.0
0,00I24W,176.2,None,2021-02-25,04:00,4,04:14:30,--,Dark,52.0,1,1.0,58.0,5,5.0,59.5,2,2.5,68.0,1,0.5,53.5,2,1.0,63.5,7,8.0,67.2,13,3.8,60.0,4,6.5,,,,57.0,3,0.5,49.0,1,0.5
0,00I24W,176.2,None,2021-02-25,04:00,4,04:15:00,--,Dark,58.5,2,1.25,53.0,3,4.0,61.5,6,9.5,,0,0.0,60.0,2,4.5,62.0,2,1.0,63.5,11,4.2,54.0,2,2.25,,,,55.5,5,4.5,47.0,3,5.5
0,00I24W,176.2,None,2021-02-25,04:00,4,04:15:30,--,Dark,59.0,8,4.5,60.5,4,2.5,60.5,4,3.0,,0,0.0,53.0,9,9.5,62.0,4,4.0,65.25,9,3.0,58.666666666666664,3,2.25,,,,56.0,7,7.5,47.0,1,0.5
