incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,14.2,None,2020-11-26,10:59,10,10:49:00,--,Daylight,,,,65.0,211,305.0,52.0,64,49.5,61.0,66,64.0,64.0,41,37.0,34.0,18,424.0,66.25,64810,2824.0,61.0,46,27.0,60.5,112,60.0,63.0,1132,288.5,30.333333333333332,0322,3922.75
0,00I75S,14.2,None,2020-11-26,10:59,10,10:49:30,--,Daylight,,,,68.5,45,36.5,51.5,56,156.0,61.0,46,52.0,64.0,123,102.5,33.5,25,471.5,66.75,84610,25531.25,60.0,71,65.5,59.0,05,3.5,63.0,3692,6275.25,48.333333333333336,08210,4632.0
0,00I75S,14.2,None,2020-11-26,10:59,10,10:50:00,--,Daylight,,,,66.0,314,255.0,51.0,97,59.5,58.0,40,25.0,67.0,142,72.5,34.5,17,412.5,65.0,101522,3180.25,59.5,53,68.0,62.0,39,156.0,58.666666666666664,1340,385.0,26.666666666666668,0731,4623.75
0,00I75S,14.2,None,2020-11-26,10:59,10,10:50:30,--,Daylight,,,,63.0,49,33.0,51.5,134,608.0,61.0,614,307.0,63.5,73,39.0,34.0,514,3657.5,64.5,88311,3884.0,60.0,36,37.0,60.5,310,356.5,62.0,2343,343.0,40.0,0760,402775.0
0,00I75S,14.2,None,2020-11-26,10:59,10,10:51:00,--,Daylight,,,,65.5,45,21.5,54.5,73,69.0,64.5,512,905.0,66.0,34,13.0,70.0,011,503.5,65.0,91389,2673.5,58.5,76,59.0,63.0,29,18.5,60.75,1442,340.25,42.0,0450,177775.0
0,00I75S,14.2,None,2020-11-26,10:59,10,10:51:30,--,Daylight,,,,65.5,24,47.0,55.0,133,68.0,64.0,67,58.5,67.5,25,8.0,67.0,010,504.0,65.5,851010,3071.25,59.5,25,22.0,62.5,33,28.0,61.25,1252,4278.5,42.0,0230,11275.0
0,00I75S,14.2,None,2020-11-26,10:59,10,10:52:00,--,Daylight,,,,68.0,62,55.5,56.5,44,17.5,65.5,412,255.0,66.0,134,79.5,70.0,05,502.0,65.25,7453,2072.75,63.0,23,21.0,61.5,13,7.5,62.666666666666664,0353,783.0,42.0,0310,205.0
0,00I75S,14.2,None,2020-11-26,10:59,10,10:52:30,--,Daylight,,,,67.0,44,16.5,54.5,127,907.5,63.0,39,34.0,65.0,133,72.0,70.0,07,503.0,64.75,7976,2368.25,62.5,1014,505.5,65.0,07,4.5,64.0,0045,29.0,41.5,0650,4532.5
0,00I75S,14.2,None,2020-11-26,10:59,10,10:53:00,--,Daylight,,,,66.5,310,28.5,58.5,98,308.0,67.0,29,29.0,68.0,02,1.5,74.0,09,503.0,65.5,61148,3638.75,64.0,86,92.0,60.5,14,155.5,64.5,14103,3793.0,38.0,0730,4277.5
0,00I75S,14.2,None,2020-11-26,10:59,10,10:53:30,--,Daylight,,,,68.0,25,26.5,59.5,43,155.5,65.5,54,67.0,67.5,103,46.0,72.0,07,503.0,66.0,9978,4113.5,65.0,53,56.0,61.0,28,60.5,63.5,1465,3778.25,39.5,0320,367.5
0,00I75S,14.2,None,2020-11-26,10:59,10,10:54:00,--,Daylight,,,,66.0,29,28.0,59.5,98,309.0,65.0,25,21.5,69.5,33,26.0,72.0,04,502.0,65.0,10489,2823.5,60.5,49,34.5,60.5,58,456.5,63.5,2362,5785.25,44.0,0460,320.0
0,00I75S,14.2,None,2020-11-26,10:59,10,10:54:30,--,Daylight,,,,67.0,48,18.0,57.5,84,34.0,66.0,610,74.0,69.0,64,49.5,73.0,08,502.0,65.25,91037,2638.25,64.0,88,64.0,49.0,27,318.0,64.0,2342,436.0,42.5,0750,3297.5
0,00I75S,14.2,None,2020-11-26,10:59,10,10:55:00,--,Daylight,,,,74.0,04,1.5,57.0,63,23.0,66.5,47,42.5,70.0,55,17.0,37.5,37,43.5,65.25,71065,2890.5,63.0,63,31.0,65.5,29,57.5,63.333333333333336,0451,2280.25,43.0,0940,4775.0
0,00I75S,14.2,None,2020-11-26,10:59,10,10:55:30,--,Daylight,,,,69.0,26,17.0,57.5,106,806.5,64.5,511,755.5,69.0,43,17.5,36.5,39,269.0,66.5,741012,15526.5,60.5,42,55.5,61.5,48,156.0,63.666666666666664,0162,527.75,44.0,0330,267.5
0,00I75S,14.2,None,2020-11-26,10:59,10,10:56:00,--,Daylight,,,,68.5,27,7.5,61.0,56,19.5,65.5,65,955.0,70.0,32,12.0,71.0,08,503.0,68.5,7768,2583.5,60.0,56,33.5,65.0,13,7.0,63.5,0043,23.25,41.5,0950,540.0
0,00I75S,14.2,None,2020-11-26,10:59,10,10:56:30,--,Daylight,,,,68.5,35,21.5,61.0,11,7.5,66.5,413,661.0,70.0,93,36.0,71.0,05,502.5,65.0,7678,1616.5,61.0,65,58.5,65.5,27,156.0,64.75,2152,298.5,38.5,0470,3055.0
0,00I75S,14.2,None,2020-11-26,10:59,10,10:57:00,--,Daylight,,,,66.0,35,26.5,61.0,104,807.5,68.5,31,10.5,67.5,4747,883.75,70.0,08,502.5,67.0,101466,2986.0,63.5,64,21.5,64.0,514,258.0,63.5,2153,5283.0,44.0,0730,322.5
0,00I75S,14.2,None,2020-11-26,10:59,10,10:57:30,--,Daylight,,,,67.0,39,257.0,62.5,74,255.5,62.5,414,657.0,,,,72.0,010,503.5,68.25,8669,1593.75,61.0,77,84.0,65.0,07,2.5,64.66666666666667,0451,1775.25,43.0,0640,445.0
0,00I75S,14.2,None,2020-11-26,10:59,10,10:58:00,--,Daylight,,,,67.5,13,21.5,61.5,77,408.5,68.0,210,29.0,69.5,4141,1287.75,72.0,012,504.5,66.5,51025,2633.0,63.0,23,36.0,65.0,38,28.5,63.666666666666664,0154,280.75,38.5,0660,3785.0
0,00I75S,14.2,None,2020-11-26,10:59,10,10:58:30,--,Daylight,,,,65.0,54,62.0,63.5,86,32.0,69.0,54,47.0,,,,71.0,09,502.5,65.75,4355,2058.0,65.0,71,90.5,62.0,05,7.0,60.0,2420,602.5,41.0,0450,2530.0
0,00I75S,14.2,None,2020-11-26,10:59,10,10:59:00,--,Daylight,,,,65.5,14,6.5,59.5,11,5.5,68.0,79,78.0,67.5,84,48.0,72.0,05,502.0,65.5,54610,1316.25,59.5,92,50.5,63.0,24,105.5,64.0,1342,4528.0,38.0,0630,4530.0
0,00I75S,14.2,None,2020-11-26,10:59,10,10:59:30,--,Daylight,,,,66.0,11,5.5,61.0,24,8.5,67.5,21,30.5,69.0,72,45.5,73.0,04,501.0,64.5,85911,2071.25,59.5,210,43.5,64.0,25,17.0,65.0,0442,140.25,38.0,0450,2285.0
0,00I75S,14.2,None,2020-11-26,10:59,10,11:00:00,--,Daylight,,,,66.0,39,19.0,61.0,22,9.0,66.5,22,16.5,66.5,133,52.5,37.0,28,367.0,65.75,7355,2545.5,63.5,44,56.5,62.5,13,13.5,65.33333333333333,0141,68.0,37.5,0530,322.5
0,00I75S,14.2,None,2020-11-26,10:59,10,11:00:30,--,Daylight,,,,65.0,22,30.5,62.0,36,22.0,67.0,36,43.5,66.5,85,356.0,41.5,16,12.0,66.0,57810,1591.25,62.5,23,6.0,62.5,15,17.0,63.75,4354,8788.75,35.5,0650,4285.0
0,00I75S,14.2,None,2020-11-26,10:59,10,11:01:00,--,Daylight,,,,67.0,04,1.5,58.0,105,459.0,65.5,43,31.0,64.5,43,28.0,34.5,514,429.5,65.25,8655,2840.5,63.0,55,47.5,61.0,24,6.5,64.0,2351,2157.75,41.0,0420,307.5
0,00I75S,14.2,None,2020-11-26,10:59,10,11:01:30,--,Daylight,,,,65.0,410,49.0,60.0,55,210.5,57.0,10,5.0,65.5,24,8.0,72.0,09,503.5,65.25,41066,1640.75,62.5,55,56.5,59.0,06,7.0,64.66666666666667,0233,171.0,42.0,0570,4040.0
0,00I75S,14.2,None,2020-11-26,10:59,10,11:02:00,--,Daylight,,,,66.0,53,31.0,58.0,24,56.0,67.0,34,51.5,66.0,21,15.5,65.0,01,230.5,65.5,421010,1048.75,65.5,61,70.5,61.0,312,44.5,64.66666666666667,0242,70.25,37.0,0460,347.5
0,00I75S,14.2,None,2020-11-26,10:59,10,11:02:30,--,Daylight,,,,64.0,32,25.5,58.0,33,11.0,65.5,11,15.5,64.5,44,22.0,33.5,22,206.5,65.5,6852,3132.75,62.5,49,23.0,62.0,26,106.0,64.66666666666667,0132,37.75,37.5,0420,382.5
0,00I75S,14.2,None,2020-11-26,10:59,10,11:03:00,--,Daylight,,,,66.0,57,47.5,56.0,23,9.5,67.5,56,32.0,66.5,125125,37287.25,32.0,11,485.5,66.5,66615,2099.25,63.0,12,20.5,62.0,17,18.0,65.66666666666667,0461,160.25,38.0,0440,322.5
0,00I75S,14.2,None,2020-11-26,10:59,10,11:03:30,--,Daylight,,,,66.0,12,6.5,54.5,54,155.0,66.0,411,54.0,,,,32.0,16,488.0,67.25,5182,1317.75,51.0,20,5.0,62.0,34,23.5,65.0,0332,195.25,39.0,0430,285.0
0,00I75S,14.2,None,2020-11-26,10:59,10,11:04:00,--,Daylight,,,,67.5,44,56.5,56.0,13,7.0,64.5,53,61.0,64.0,84,756.0,35.0,716,3555.5,66.0,81031,3910.25,62.5,21,5.5,63.5,16,17.5,63.5,0011,2.75,40.5,0340,147.5
0,00I75S,14.2,None,2020-11-26,10:59,10,11:04:30,--,Daylight,,,,73.0,01,0.5,56.0,84,48.5,66.5,13,6.0,66.5,75,39.0,34.5,37,104.0,67.0,22511,544.25,61.5,31,35.5,63.0,39,24.5,62.333333333333336,0161,292.75,39.0,0680,5297.5
0,00I75S,14.2,None,2020-11-26,10:59,10,11:05:00,--,Daylight,,,,67.0,33,21.0,56.0,115,412.0,66.0,46,32.0,66.0,62,33.0,42.5,57,69.5,67.0,54611,1061.25,59.5,89,49.0,63.5,29,211.0,62.5,1342,394.25,38.0,0230,110.0
0,00I75S,14.2,None,2020-11-26,10:59,10,11:05:30,--,Daylight,,,,67.5,411,64.0,56.0,83,808.0,65.5,33,22.0,63.0,32,21.5,34.0,212,134.0,65.5,111397,3665.75,61.0,615,808.5,64.5,24,33.5,63.666666666666664,0431,205.25,39.0,0550,3795.0
0,00I75S,14.2,None,2020-11-26,10:59,10,11:06:00,--,Daylight,,,,66.0,25,11.5,53.0,55,360.0,67.5,41,35.5,67.0,24,7.5,70.0,09,502.5,67.0,4598,816.0,60.0,63,84.0,62.0,04,7.5,62.75,4484,8301.75,38.0,0330,3785.0
0,00I75S,14.2,None,2020-11-26,10:59,10,11:06:30,--,Daylight,,,,66.5,45,43.5,55.0,54,155.5,66.5,33,51.0,66.0,63,46.0,33.5,14,478.0,66.5,10564,4593.5,59.5,53,41.0,62.0,02,2.5,63.666666666666664,0451,170.25,38.5,0240,220.0
0,00I75S,14.2,None,2020-11-26,10:59,10,11:07:00,--,Daylight,,,,67.5,21,16.0,55.5,93,807.5,67.0,58,1056.5,68.5,94,506.5,36.0,27,422.0,66.0,6445,2308.0,61.5,43,46.0,62.0,02,2.0,62.75,1141,290.25,36.5,0790,5817.5
0,00I75S,14.2,None,2020-11-26,10:59,10,11:07:30,--,Daylight,,,,67.0,35,26.5,57.0,24,6.5,68.0,36,32.0,69.5,24,24.0,36.0,24,471.0,66.75,6767,18281.0,62.5,53,16.0,63.0,43,22.5,63.666666666666664,0343,1288.0,37.0,0340,3025.0
0,00I75S,14.2,None,2020-11-26,10:59,10,11:08:00,--,Daylight,,,,66.0,69,33.0,55.0,65,255.5,68.5,45,21.5,65.5,84,69.0,36.0,29,458.5,67.25,7644,2083.0,62.0,41,25.5,65.5,15,56.0,65.33333333333333,0151,37.75,38.0,0020,2520.0
0,00I75S,14.2,None,2020-11-26,10:59,10,11:08:30,--,Daylight,,,,67.5,54,21.5,54.0,12,21.5,66.5,44,66.5,67.5,106,907.5,35.5,46,442.0,66.25,53610,1291.25,60.5,54,51.5,60.0,07,6.0,64.0,0443,148.75,37.0,0050,25047.5
0,00I75S,14.2,None,2020-11-26,10:59,10,11:09:00,--,Daylight,,,,67.0,47,18.0,59.0,84,38.0,69.5,52,71.5,,,,68.0,07,503.0,65.0,9667,3621.5,63.0,46,84.5,65.5,12,6.0,59.333333333333336,3360,5527.5,36.0,0020,2507.5
0,00I75S,14.2,None,2020-11-26,10:59,10,11:09:30,--,Daylight,,,,66.0,18,13.0,57.5,103,69.5,69.5,24,16.5,67.5,43,16.0,70.0,013,5007.5,68.5,8933,37755.25,63.5,52,35.5,65.0,36,28.5,64.66666666666667,0221,180.25,35.0,0040,25025.0
0,00I75S,14.2,None,2020-11-26,10:59,10,11:10:00,--,Daylight,,,,68.0,47,32.5,60.0,34,21.5,66.0,27,24.0,,,,40.5,35,37.5,65.75,5176,1290.75,62.5,67,82.5,66.0,210,55.5,65.33333333333333,0221,85.25,39.0,0050,25032.5
0,00I75S,14.2,None,2020-11-26,10:59,10,11:10:30,--,Daylight,,,,68.0,22,6.5,59.5,74,34.5,68.5,63,41.0,66.5,3535,102602.5,35.5,47,442.0,63.5,71165,4213.25,61.0,64,57.5,66.0,16,8.5,60.333333333333336,1340,3525.0,39.0,0010,2510.0
0,00I75S,14.2,None,2020-11-26,10:59,10,11:11:00,--,Daylight,,,,65.5,28,24.0,60.0,85,306.0,66.0,46,32.0,65.5,96,64.5,72.0,05,503.0,65.5,9456,3560.75,62.0,11,20.5,64.0,515,412.5,62.333333333333336,0353,1278.0,24.0,0350,3037.5
0,00I75S,14.2,None,2020-11-26,10:59,10,11:11:30,--,Daylight,,,,68.5,56,42.0,60.5,73,355.0,66.5,312,555.5,64.0,5454,1439.25,35.0,14,486.0,66.25,3153,795.25,61.5,52,41.5,62.0,04,1.5,63.333333333333336,0363,3035.5,20.5,0350,3285.0
0,00I75S,14.2,None,2020-11-26,10:59,10,11:12:00,--,Daylight,,,,66.5,21,20.5,57.5,83,43.5,68.0,38,38.5,66.5,84,52.5,73.0,03,500.5,65.5,81035,2885.5,61.0,65,52.5,64.0,210,155.0,64.66666666666667,1042,266.0,33.5,0450,4032.5
0,00I75S,14.2,None,2020-11-26,10:59,10,11:12:30,--,Daylight,,,,66.0,28,13.5,57.0,102,59.0,67.0,33,31.0,66.5,53,26.0,72.0,011,503.0,66.0,7674,1338.0,61.5,76,62.0,62.0,15,56.0,60.333333333333336,2330,562.5,31.5,0650,4530.0
0,00I75S,14.2,None,2020-11-26,10:59,10,11:13:00,--,Daylight,,,,62.5,47,54.0,59.5,92,43.0,67.5,412,49.5,65.5,64,58.0,74.0,06,502.5,67.75,5475,1565.5,60.5,75,51.5,65.5,38,14.0,59.333333333333336,3250,10527.5,32.5,0220,205.0
0,00I75S,14.2,None,2020-11-26,10:59,10,11:13:30,--,Daylight,,,,66.5,19,8.0,60.0,24,8.5,69.5,46,37.0,67.5,82,51.0,75.0,05,502.0,66.75,108812,2619.0,60.5,54,56.5,64.5,28,205.0,63.0,2354,5528.75,31.5,0420,362.5
0,00I75S,14.2,None,2020-11-26,10:59,10,11:14:00,--,Daylight,,,,62.0,10,10.0,53.5,42,18.0,64.0,84,42.0,63.5,53,44.0,36.5,25,382.0,67.5,73712,20276.5,61.5,68,73.0,55.5,33,508.0,62.0,0354,1026.0,28.5,0460,5280.0
0,00I75S,14.2,None,2020-11-26,10:59,10,11:14:30,--,Daylight,,,,65.0,24,16.5,52.0,87,460.5,66.0,68,99.0,64.5,95,355.5,73.0,08,502.0,68.0,61087,2143.25,61.5,42,16.0,61.0,05,1.5,62.333333333333336,0222,52.75,30.5,0580,9795.0
