incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2021-03-05,15:20,15,15:14:00,--,Daylight,,,,72.5,5,2.0,58.0,14,18.0,65.0,10,4.5,,,,55.75,27,8.8,,,,58.25,34,15.0,58.75,18,6.0,64.5,33,5.5,67.75,23,4.5
0,00I24E,177.8,None,2021-03-05,15:20,15,15:14:30,--,Daylight,,,,69.5,17,11.0,51.5,14,16.0,65.0,9,8.5,,,,57.4,26,5.0,44.0,16,3.0,59.333333333333336,13,5.75,59.25,16,6.75,65.0,32,7.5,68.5,30,5.75
0,00I24E,177.8,None,2021-03-05,15:20,15,15:15:00,--,Daylight,,,,71.5,3,3.0,65.5,4,2.0,66.0,11,9.0,,,,55.6,32,7.8,,,,57.0,13,6.25,59.25,12,6.25,62.75,51,9.25,64.75,45,8.75
0,00I24E,177.8,None,2021-03-05,15:20,15,15:15:30,--,Daylight,,,,73.0,12,11.0,63.5,4,2.5,66.0,6,4.0,,,,53.2,34,15.8,,,,57.0,19,7.0,58.25,23,10.25,63.5,38,8.0,66.75,31,3.75
0,00I24E,177.8,None,2021-03-05,15:20,15,15:16:00,--,Daylight,,,,75.5,7,2.5,65.0,9,8.0,67.5,6,2.5,,,,57.0,35,7.4,,,,61.5,28,9.25,59.5,17,7.25,63.75,43,7.5,65.5,31,4.5
0,00I24E,177.8,None,2021-03-05,15:20,15,15:16:30,--,Daylight,,,,73.5,10,6.5,65.0,7,6.5,67.0,13,9.5,,,,56.4,39,9.2,59.0,12,4.25,60.25,28,10.25,58.25,21,9.25,62.5,26,4.5,65.25,37,6.0
0,00I24E,177.8,None,2021-03-05,15:20,15,15:17:00,--,Daylight,,,,75.5,8,8.5,69.0,9,8.0,71.5,9,4.5,,,,54.2,43,16.2,53.0,3,2.0,60.75,21,6.75,59.0,25,11.75,66.0,38,7.0,66.25,34,5.75
0,00I24E,177.8,None,2021-03-05,15:20,15,15:17:30,--,Daylight,,,,77.0,7,2.5,67.0,11,5.5,69.5,10,6.5,,,,57.0,27,9.2,53.0,3,2.0,62.25,33,13.5,59.25,18,6.75,65.75,50,9.0,65.5,47,8.0
0,00I24E,177.8,None,2021-03-05,15:20,15,15:18:00,--,Daylight,,,,72.5,10,11.5,71.5,13,6.5,67.0,1,0.5,,,,55.2,32,8.8,,,,65.75,24,7.25,61.25,16,5.5,64.0,24,5.0,67.0,31,4.25
0,00I24E,177.8,None,2021-03-05,15:20,15,15:18:30,--,Daylight,,,,74.5,14,14.0,70.0,9,12.5,72.0,8,5.5,,,,54.8,42,11.0,49.0,16,8.25,62.5,18,5.75,60.5,8,3.5,64.25,50,8.0,65.75,45,8.5
0,00I24E,177.8,None,2021-03-05,15:20,15,15:19:00,--,Daylight,,,,74.5,6,8.0,71.0,4,5.0,71.5,11,8.5,,,,55.6,17,5.2,60.0,3,1.0,65.25,22,6.75,62.25,23,9.0,67.5,45,8.25,70.0,37,6.0
0,00I24E,177.8,None,2021-03-05,15:20,15,15:19:30,--,Daylight,,,,73.5,11,6.0,69.5,9,9.0,75.0,12,4.5,,,,55.2,20,6.0,45.0,9,9.0,65.5,32,10.25,62.5,18,9.0,66.5,40,5.75,68.25,27,4.0
0,00I24E,177.8,None,2021-03-05,15:20,15,15:20:00,--,Daylight,,,,72.5,9,8.5,69.5,4,6.0,71.5,9,6.5,,,,56.5,20,3.8,45.5,12,5.0,66.25,28,8.25,63.666666666666664,16,5.25,68.75,28,3.75,69.25,31,4.5
0,00I24E,177.8,None,2021-03-05,15:20,15,15:20:30,--,Daylight,,,,72.5,13,9.0,68.0,13,15.5,71.5,14,8.5,,,,55.2,23,4.0,,,,68.0,14,4.0,63.5,9,3.0,68.25,44,7.0,69.0,47,7.0
0,00I24E,177.8,None,2021-03-05,15:20,15,15:21:00,--,Daylight,,,,74.5,12,12.5,68.0,14,15.5,72.0,11,7.5,,,,56.6,35,9.8,45.5,4,3.0,67.0,13,3.0,64.75,11,5.25,68.75,22,2.25,69.5,37,5.25
0,00I24E,177.8,None,2021-03-05,15:20,15,15:21:30,--,Daylight,,,,73.5,19,16.5,66.5,14,15.5,73.5,7,4.5,,,,57.6,34,8.6,46.5,3,3.5,66.25,15,5.75,64.5,13,3.25,67.75,37,5.0,70.5,27,3.25
0,00I24E,177.8,None,2021-03-05,15:20,15,15:22:00,--,Daylight,,,,73.0,10,12.0,69.0,12,13.0,70.0,8,5.5,,,,57.2,35,8.0,43.0,6,4.5,65.5,22,8.75,62.75,18,6.0,66.75,29,4.25,68.25,19,2.5
0,00I24E,177.8,None,2021-03-05,15:20,15,15:22:30,--,Daylight,,,,74.0,8,7.5,69.5,8,8.5,69.5,9,6.0,,,,57.2,21,4.0,,,,66.25,27,8.5,64.0,9,4.25,68.25,22,3.5,68.75,21,3.25
0,00I24E,177.8,None,2021-03-05,15:20,15,15:23:00,--,Daylight,,,,69.5,12,10.0,66.0,7,8.0,72.0,9,5.0,,,,54.8,35,12.0,48.666666666666664,12,5.5,64.0,17,5.0,63.0,10,4.0,66.75,32,6.25,67.75,28,5.5
0,00I24E,177.8,None,2021-03-05,15:20,15,15:23:30,--,Daylight,,,,72.0,11,9.5,65.0,11,16.0,72.0,17,8.0,,,,56.4,40,12.0,62.0,4,2.0,63.5,14,5.0,62.75,21,8.5,66.25,39,7.25,68.33333333333333,35,4.75
0,00I24E,177.8,None,2021-03-05,15:20,15,15:24:00,--,Daylight,,,,75.0,9,5.5,69.0,12,21.5,72.0,8,7.0,,,,55.0,35,7.4,62.0,3,4.0,64.0,21,6.0,63.0,17,7.0,67.5,26,4.5,67.5,22,3.25
0,00I24E,177.8,None,2021-03-05,15:20,15,15:24:30,--,Daylight,,,,73.5,16,16.5,66.5,8,8.5,72.0,8,4.0,,,,54.4,27,8.2,42.0,5,3.5,64.0,20,9.75,62.75,11,3.75,66.5,24,3.75,67.0,25,3.75
0,00I24E,177.8,None,2021-03-05,15:20,15,15:25:00,--,Daylight,,,,76.0,6,3.0,72.0,10,10.0,70.0,10,8.5,,,,56.6,30,6.8,42.0,5,5.0,65.25,23,5.0,62.25,11,3.75,68.25,30,5.0,67.75,35,4.5
0,00I24E,177.8,None,2021-03-05,15:20,15,15:25:30,--,Daylight,,,,76.5,9,6.0,70.5,7,5.5,71.0,7,6.5,,,,55.2,30,9.6,41.0,13,10.5,64.75,16,6.25,61.333333333333336,12,4.75,66.5,37,6.0,67.75,30,5.25
0,00I24E,177.8,None,2021-03-05,15:20,15,15:26:00,--,Daylight,,,,77.5,7,4.0,70.5,15,13.5,70.5,6,5.0,,,,56.6,27,8.2,48.666666666666664,10,4.5,65.0,11,3.0,62.25,19,8.75,68.75,35,6.5,69.25,35,4.75
0,00I24E,177.8,None,2021-03-05,15:20,15,15:26:30,--,Daylight,,,,76.0,6,4.0,68.0,2,1.0,69.5,7,9.5,,,,56.2,36,9.2,,,,65.75,26,11.25,63.0,15,6.0,68.25,38,5.25,67.5,29,4.0
0,00I24E,177.8,None,2021-03-05,15:20,15,15:27:00,--,Daylight,,,,76.0,14,21.0,69.0,2,1.0,72.0,3,1.0,,,,56.8,34,12.6,,,,62.5,16,6.0,60.0,19,6.75,66.5,34,6.25,69.0,25,3.75
0,00I24E,177.8,None,2021-03-05,15:20,15,15:27:30,--,Daylight,,,,77.5,17,9.0,72.0,8,6.5,69.5,11,6.5,,,,57.6,33,9.2,42.5,8,7.0,62.5,21,6.25,61.25,12,6.0,68.5,31,5.5,69.0,35,7.5
0,00I24E,177.8,None,2021-03-05,15:20,15,15:28:00,--,Daylight,,,,72.5,15,9.0,68.5,13,14.5,71.0,8,2.5,,,,55.4,37,8.6,40.5,16,11.0,63.5,15,9.5,61.75,11,5.25,67.5,32,6.75,67.5,38,6.75
0,00I24E,177.8,None,2021-03-05,15:20,15,15:28:30,--,Daylight,,,,72.0,15,12.0,71.0,12,20.5,70.0,11,6.0,,,,55.8,20,8.4,,,,63.75,15,5.0,61.5,12,6.0,66.75,31,5.0,67.75,27,4.5
0,00I24E,177.8,None,2021-03-05,15:20,15,15:29:00,--,Daylight,,,,75.0,9,12.0,71.5,4,2.5,70.5,9,8.0,,,,55.2,28,6.6,43.5,4,2.0,62.5,18,6.25,59.75,15,7.0,65.0,46,8.75,66.5,37,7.75
0,00I24E,177.8,None,2021-03-05,15:20,15,15:29:30,--,Daylight,,,,74.0,10,6.5,71.0,8,13.5,71.5,12,7.5,,,,55.25,29,7.2,,,,61.5,14,5.75,60.666666666666664,23,10.75,66.25,26,4.75,65.75,25,4.5
0,00I24E,177.8,None,2021-03-05,15:20,15,15:30:00,--,Daylight,,,,75.0,8,5.0,68.0,8,13.5,68.0,13,9.0,,,,53.2,33,8.4,44.0,7,5.0,65.0,15,5.5,60.666666666666664,8,2.5,66.0,27,3.25,67.5,31,3.75
0,00I24E,177.8,None,2021-03-05,15:20,15,15:30:30,--,Daylight,,,,74.5,16,15.0,70.5,14,20.5,69.0,15,8.5,,,,53.4,36,7.2,,,,65.25,11,2.25,61.0,14,4.5,65.25,29,4.5,66.0,35,5.5
0,00I24E,177.8,None,2021-03-05,15:20,15,15:31:00,--,Daylight,,,,75.0,6,5.5,70.5,9,7.0,68.5,14,13.0,,,,55.8,40,13.6,44.0,6,2.5,64.75,13,5.5,61.5,23,7.0,68.5,38,5.25,68.25,23,4.5
0,00I24E,177.8,None,2021-03-05,15:20,15,15:31:30,--,Daylight,,,,74.0,11,12.0,71.0,7,6.5,69.5,6,2.5,,,,53.4,24,8.4,,,,64.5,27,7.0,61.5,12,4.0,67.5,36,5.0,67.5,27,3.25
0,00I24E,177.8,None,2021-03-05,15:20,15,15:32:00,--,Daylight,,,,75.5,15,17.0,69.0,13,17.5,68.0,8,7.0,,,,56.8,24,6.2,53.0,7,4.5,63.75,22,9.0,60.5,18,7.0,68.0,36,6.25,68.75,26,4.25
0,00I24E,177.8,None,2021-03-05,15:20,15,15:32:30,--,Daylight,,,,76.5,9,6.5,69.0,5,6.0,67.0,10,9.5,,,,54.8,41,10.0,43.0,6,4.5,63.75,23,8.5,61.25,17,8.0,69.5,24,2.75,68.25,42,5.0
0,00I24E,177.8,None,2021-03-05,15:20,15,15:33:00,--,Daylight,,,,70.5,10,13.5,70.5,14,16.0,68.5,6,3.5,,,,56.2,36,11.6,,,,65.5,16,5.5,60.5,13,6.0,66.0,44,9.0,68.0,36,7.0
0,00I24E,177.8,None,2021-03-05,15:20,15,15:33:30,--,Daylight,,,,74.0,18,21.5,69.0,12,10.0,67.0,14,9.0,,,,56.6,47,13.6,50.5,5,5.5,65.0,19,7.75,60.75,17,6.75,66.5,47,9.25,68.5,38,5.75
0,00I24E,177.8,None,2021-03-05,15:20,15,15:34:00,--,Daylight,,,,75.0,13,8.0,67.0,8,7.5,69.0,12,10.0,,,,54.6,23,7.6,46.5,4,2.5,65.75,27,9.75,59.75,13,6.75,67.0,26,4.25,68.25,25,4.75
0,00I24E,177.8,None,2021-03-05,15:20,15,15:34:30,--,Daylight,,,,72.5,15,9.5,67.5,12,23.0,69.5,6,4.5,,,,55.0,18,5.2,58.0,10,4.0,66.0,16,8.5,60.0,13,4.25,66.5,24,4.25,68.0,24,3.75
0,00I24E,177.8,None,2021-03-05,15:20,15,15:35:00,--,Daylight,,,,74.5,12,4.5,67.5,11,20.5,66.5,7,8.5,,,,58.4,31,7.2,,,,68.0,15,5.75,62.0,18,7.0,67.5,36,6.25,68.5,36,4.75
0,00I24E,177.8,None,2021-03-05,15:20,15,15:35:30,--,Daylight,,,,77.0,4,4.0,74.0,4,2.0,67.0,9,12.0,,,,57.8,25,5.4,45.5,6,5.5,68.25,23,8.5,61.25,17,5.75,65.75,43,7.5,68.25,27,4.75
