incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2021-02-02,15:52,15,15:48:00,--,Daylight,63.5,8,8.0,64.5,14,7.0,71.5,8,10.5,68.5,6,3.5,69.0,7,5.0,62.0,33,10.75,57.25,34,11.4,59.0,8,12.0,64.5,13,4.0,64.25,15,5.75,65.5,26,4.25
0,00I24E,177.1,None,2021-02-02,15:52,15,15:48:30,--,Daylight,63.0,11,8.0,65.5,10,5.5,69.5,4,6.0,60.0,2,1.5,69.0,6,4.0,64.0,27,8.5,57.0,35,8.2,58.0,7,10.0,63.75,17,6.0,63.0,12,4.0,65.0,35,5.75
0,00I24E,177.1,None,2021-02-02,15:52,15,15:49:00,--,Daylight,64.0,8,6.5,65.0,8,4.0,73.5,8,7.0,67.0,10,11.0,70.0,4,3.0,60.5,32,11.0,55.4,28,8.0,56.5,4,3.5,65.75,19,7.0,64.75,10,4.75,65.25,31,5.0
0,00I24E,177.1,None,2021-02-02,15:52,15,15:49:30,--,Daylight,64.5,10,4.0,64.5,18,10.0,70.5,8,13.5,70.0,6,11.0,69.5,9,7.0,61.25,31,9.5,54.75,34,14.4,59.0,13,12.0,64.5,19,9.5,64.5,19,7.0,66.5,32,6.0
0,00I24E,177.1,None,2021-02-02,15:52,15,15:50:00,--,Daylight,67.0,4,4.0,67.5,12,6.0,71.5,13,12.0,70.5,8,8.0,61.0,3,1.0,52.0,23,7.5,59.8,25,6.8,59.5,10,4.0,64.75,20,8.0,64.0,7,3.5,66.5,36,7.25
0,00I24E,177.1,None,2021-02-02,15:52,15,15:50:30,--,Daylight,65.5,6,6.0,67.0,17,7.0,74.0,8,8.0,64.5,5,11.5,67.5,9,6.0,57.0,26,16.5,56.0,32,5.6,58.5,11,9.0,65.75,21,8.5,64.33333333333333,15,6.0,65.75,23,4.75
0,00I24E,177.1,None,2021-02-02,15:52,15,15:51:00,--,Daylight,65.5,12,13.5,68.5,9,5.5,72.5,7,5.0,67.5,9,12.0,68.5,11,11.0,62.25,12,5.5,57.8,29,7.0,60.5,5,5.5,64.75,13,3.0,61.333333333333336,11,5.25,66.5,32,5.25
0,00I24E,177.1,None,2021-02-02,15:52,15,15:51:30,--,Daylight,65.0,10,8.5,68.0,9,4.0,71.5,5,6.0,67.5,7,12.5,69.0,13,10.0,58.25,19,7.0,58.6,25,7.8,61.5,6,10.0,64.75,12,3.5,63.75,12,5.25,66.5,27,4.0
0,00I24E,177.1,None,2021-02-02,15:52,15,15:52:00,--,Daylight,65.0,3,1.5,68.0,13,4.5,71.5,19,20.0,77.0,1,50.5,65.5,6,5.0,63.25,29,9.25,60.5,31,8.0,65.0,2,2.0,62.5,16,5.75,62.75,9,3.0,66.75,21,3.0
0,00I24E,177.1,None,2021-02-02,15:52,15,15:52:30,--,Daylight,66.0,9,7.0,67.0,20,11.0,73.0,9,9.0,77.0,1,52.0,66.0,13,9.0,61.0,36,12.75,61.75,26,6.4,62.0,3,1.0,64.75,13,5.75,63.5,12,4.5,66.0,30,6.5
0,00I24E,177.1,None,2021-02-02,15:52,15,15:53:00,--,Daylight,67.5,13,7.5,67.0,14,5.5,72.5,8,8.0,75.0,3,57.5,67.0,11,9.0,63.0,31,10.5,56.0,36,9.2,59.0,13,11.0,64.75,12,3.5,60.25,9,3.5,65.5,34,5.5
0,00I24E,177.1,None,2021-02-02,15:52,15,15:53:30,--,Daylight,67.5,8,5.0,67.5,10,4.5,72.0,9,8.0,75.0,3,54.0,66.5,10,7.5,64.5,23,9.5,55.4,42,8.8,61.5,7,5.5,62.25,11,2.5,61.25,11,3.75,66.5,35,6.75
0,00I24E,177.1,None,2021-02-02,15:52,15,15:54:00,--,Daylight,68.5,4,1.5,66.0,16,5.0,76.0,12,10.0,77.0,2,51.0,68.0,10,8.0,62.0,32,12.0,58.0,36,9.0,60.5,7,4.5,64.5,17,6.5,61.75,15,4.25,65.75,28,5.5
0,00I24E,177.1,None,2021-02-02,15:52,15,15:54:30,--,Daylight,66.5,10,6.0,67.5,17,6.5,72.5,9,5.5,75.0,2,52.5,65.5,12,8.0,62.75,28,10.5,57.5,15,4.0,60.5,10,13.0,65.0,13,3.75,60.5,13,5.25,65.75,17,2.75
0,00I24E,177.1,None,2021-02-02,15:52,15,15:55:00,--,Daylight,63.5,3,5.0,68.0,13,6.5,73.0,4,1.5,78.0,3,52.0,68.5,5,4.5,62.5,23,9.5,55.0,31,8.4,60.5,12,11.5,62.25,13,5.0,62.25,23,11.0,65.75,25,4.75
0,00I24E,177.1,None,2021-02-02,15:52,15,15:55:30,--,Daylight,64.5,3,2.0,67.0,13,4.5,74.0,12,7.5,77.0,4,52.5,68.5,7,4.5,62.25,26,10.0,59.25,23,6.4,60.5,8,9.5,62.5,25,12.0,61.333333333333336,12,5.75,65.5,34,7.0
0,00I24E,177.1,None,2021-02-02,15:52,15,15:56:00,--,Daylight,61.5,9,9.5,70.0,13,8.5,73.0,3,3.0,77.0,1,50.5,70.0,9,4.5,60.25,24,5.75,56.2,30,6.8,59.0,10,9.0,62.75,18,8.25,63.5,15,6.0,64.5,23,5.75
0,00I24E,177.1,None,2021-02-02,15:52,15,15:56:30,--,Daylight,62.5,14,9.5,72.0,1,1.0,73.5,9,9.0,78.0,1,50.5,68.5,10,3.5,62.25,26,9.25,56.0,28,6.0,58.5,9,12.5,63.25,20,8.0,62.666666666666664,8,4.5,65.0,44,9.75
0,00I24E,177.1,None,2021-02-02,15:52,15,15:57:00,--,Daylight,63.5,3,2.5,68.5,16,6.5,72.0,10,10.5,77.0,4,54.5,70.5,7,6.0,60.75,27,8.5,62.75,35,6.4,65.5,12,8.0,63.25,12,6.0,61.0,10,4.5,63.0,36,8.0
0,00I24E,177.1,None,2021-02-02,15:52,15,15:57:30,--,Daylight,64.0,3,1.0,70.0,21,9.5,73.0,9,7.5,77.0,1,51.0,69.5,12,5.5,61.75,17,4.5,61.0,25,5.4,60.5,10,7.5,62.75,17,7.5,63.25,15,7.25,65.0,33,4.5
0,00I24E,177.1,None,2021-02-02,15:52,15,15:58:00,--,Daylight,64.5,9,5.0,68.0,16,7.0,72.0,9,8.5,,0,50.0,70.5,4,4.5,61.0,16,4.25,56.4,35,8.6,65.0,4,3.5,65.0,21,6.0,63.0,12,4.5,63.5,22,4.5
0,00I24E,177.1,None,2021-02-02,15:52,15,15:58:30,--,Daylight,63.5,6,4.0,68.5,3,1.0,70.0,9,6.5,78.0,2,51.5,70.5,8,5.5,60.75,20,7.5,58.6,19,4.8,66.0,9,6.5,63.5,18,4.75,61.25,12,4.75,62.5,21,3.75
0,00I24E,177.1,None,2021-02-02,15:52,15,15:59:00,--,Daylight,66.0,13,4.5,66.0,17,5.5,71.5,16,11.5,78.0,2,52.5,68.0,15,14.0,63.0,23,7.0,55.0,31,9.6,65.0,9,8.0,66.66666666666667,10,2.75,63.75,13,4.25,66.0,33,5.25
0,00I24E,177.1,None,2021-02-02,15:52,15,15:59:30,--,Daylight,65.5,13,7.0,67.5,13,5.0,71.5,11,9.0,76.0,3,52.5,69.0,8,4.5,62.25,24,8.25,54.8,30,7.2,64.5,7,9.0,64.5,15,4.5,64.5,15,6.25,64.25,32,5.5
0,00I24E,177.1,None,2021-02-02,15:52,15,16:00:00,--,Daylight,60.0,2,2.0,69.5,6,1.5,69.0,6,2.5,78.0,6,54.5,67.5,8,4.0,61.75,36,11.25,60.25,31,6.4,64.0,7,6.0,63.75,17,5.75,63.75,16,7.0,66.25,21,3.0
0,00I24E,177.1,None,2021-02-02,15:52,15,16:00:30,--,Daylight,65.5,8,7.0,66.5,23,7.0,70.0,5,5.0,76.0,9,56.0,66.0,6,6.0,65.25,31,7.25,54.0,23,6.4,64.5,3,3.0,63.666666666666664,15,5.75,63.5,9,3.5,65.0,31,4.25
0,00I24E,177.1,None,2021-02-02,15:52,15,16:01:00,--,Daylight,65.0,7,2.5,69.5,9,5.0,72.0,5,3.0,81.0,2,51.0,68.0,18,10.0,62.5,29,9.75,56.4,29,10.4,65.0,10,11.5,64.5,12,4.25,65.25,9,3.0,65.25,31,5.25
0,00I24E,177.1,None,2021-02-02,15:52,15,16:01:30,--,Daylight,63.0,6,7.5,70.0,9,6.0,70.5,2,1.0,80.0,1,50.5,66.5,8,5.5,60.0,34,13.0,56.4,28,6.2,65.5,9,3.5,64.25,9,2.5,65.0,15,4.5,65.0,30,5.5
0,00I24E,177.1,None,2021-02-02,15:52,15,16:02:00,--,Daylight,64.5,8,6.5,72.0,14,5.0,74.0,7,3.0,39.5,6,16.5,69.5,20,11.5,60.5,26,7.75,54.0,34,10.0,62.5,10,9.0,66.75,22,8.25,63.75,12,3.5,67.75,33,4.75
0,00I24E,177.1,None,2021-02-02,15:52,15,16:02:30,--,Daylight,65.0,2,2.0,69.5,12,6.0,72.0,6,9.0,40.5,7,21.0,70.5,13,7.0,62.25,22,7.75,59.0,9,3.0,63.5,10,16.0,65.25,23,6.5,64.5,15,5.25,67.25,26,4.0
0,00I24E,177.1,None,2021-02-02,15:52,15,16:03:00,--,Daylight,65.5,10,6.0,69.5,16,8.0,72.5,10,11.5,75.0,2,51.0,72.5,6,6.0,61.75,34,11.75,54.2,27,6.4,63.0,13,8.5,66.75,19,6.75,62.5,17,7.5,65.0,30,8.0
0,00I24E,177.1,None,2021-02-02,15:52,15,16:03:30,--,Daylight,65.0,9,6.0,71.5,7,2.5,74.0,8,4.5,75.0,1,51.0,72.5,4,1.0,61.75,23,8.75,58.0,24,5.8,63.0,11,11.0,66.75,16,7.75,63.25,17,9.75,66.25,29,4.0
0,00I24E,177.1,None,2021-02-02,15:52,15,16:04:00,--,Daylight,65.5,6,2.5,69.5,17,6.0,74.0,15,12.0,77.0,3,51.5,71.0,9,11.5,57.5,29,9.5,60.5,11,2.8,61.0,12,8.5,62.5,25,10.25,63.666666666666664,8,1.75,65.0,31,6.25
0,00I24E,177.1,None,2021-02-02,15:52,15,16:04:30,--,Daylight,64.0,8,6.0,69.5,16,5.5,73.0,12,7.5,74.0,2,51.5,71.5,7,5.0,61.0,25,9.5,55.0,25,7.6,63.5,12,9.5,66.5,16,6.75,64.0,16,6.0,63.5,33,8.5
0,00I24E,177.1,None,2021-02-02,15:52,15,16:05:00,--,Daylight,64.5,14,8.5,70.5,15,7.5,73.0,10,5.5,76.0,3,52.0,68.5,10,5.5,62.75,31,12.0,60.0,29,6.6,60.5,11,10.5,64.75,17,5.75,62.75,15,6.75,66.0,42,7.5
0,00I24E,177.1,None,2021-02-02,15:52,15,16:05:30,--,Daylight,61.0,2,3.5,70.5,11,4.0,73.0,8,5.0,78.0,8,55.5,69.5,6,5.0,61.75,21,5.25,56.0,29,6.6,61.0,4,2.5,62.0,26,8.0,64.5,24,10.5,66.75,20,3.75
0,00I24E,177.1,None,2021-02-02,15:52,15,16:06:00,--,Daylight,64.5,8,4.0,70.0,17,7.5,71.5,10,8.0,74.0,3,55.0,66.5,6,6.0,61.25,33,10.5,61.5,20,3.8,62.5,11,14.5,66.75,18,6.25,62.75,8,2.0,64.25,33,4.75
0,00I24E,177.1,None,2021-02-02,15:52,15,16:06:30,--,Daylight,63.5,13,7.5,69.0,13,7.0,73.0,2,6.0,75.0,1,51.5,67.0,13,8.0,61.75,29,6.0,56.2,27,7.4,63.0,5,2.0,65.25,11,2.5,62.0,12,4.25,64.75,38,6.0
0,00I24E,177.1,None,2021-02-02,15:52,15,16:07:00,--,Daylight,62.5,6,6.5,72.0,13,7.0,71.5,7,6.0,77.0,2,52.0,66.0,9,6.5,62.75,27,7.25,59.0,36,9.6,59.5,10,9.5,67.0,15,6.75,65.66666666666667,4,1.0,65.75,31,5.25
0,00I24E,177.1,None,2021-02-02,15:52,15,16:07:30,--,Daylight,64.0,4,3.0,72.0,12,5.5,70.5,6,5.5,74.0,3,53.0,66.5,14,7.5,61.25,22,6.25,57.8,28,6.6,61.0,4,4.5,67.0,18,3.5,63.25,13,5.25,65.75,29,4.0
