incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-12-02,15:25,15,15:34:00,--,Daylight,,,,,0,0.0,61.75,19,6.75,,,,51.75,63,10.75,61.5,25,7.75,64.0,21,7.5,59.5,12,5.5,68.0,3,4.333333333333333,66.25,22,5.75,62.25,23,8.75
0,00I75N,3.1,None,2020-12-02,15:25,15,15:34:30,--,Daylight,,,,,0,0.0,62.5,26,7.25,,,,50.625,56,12.125,61.5,35,11.5,64.75,28,10.75,52.0,3,3.0,64.66666666666667,6,13.333333333333334,64.5,23,9.5,61.0,10,2.5
0,00I75N,3.1,None,2020-12-02,15:25,15,15:35:00,--,Daylight,,,,,0,0.0,61.0,23,7.25,,,,52.875,49,7.125,63.0,27,8.5,65.25,19,7.5,57.5,11,6.5,63.666666666666664,5,8.0,66.5,19,5.5,63.0,26,8.5
0,00I75N,3.1,None,2020-12-02,15:25,15,15:35:30,--,Daylight,,,,,0,0.0,60.75,17,5.75,,,,51.375,46,9.5,61.0,35,12.0,64.75,18,6.75,58.0,13,7.5,64.66666666666667,4,8.333333333333334,67.5,36,11.0,63.0,26,6.5
0,00I75N,3.1,None,2020-12-02,15:25,15,15:36:00,--,Daylight,,,,,0,0.0,60.0,25,8.25,,,,54.0,40,5.5,64.0,27,7.75,67.25,16,5.5,60.0,5,2.0,66.0,7,7.0,66.5,24,8.5,62.25,27,5.75
0,00I75N,3.1,None,2020-12-02,15:25,15,15:36:30,--,Daylight,,,,,0,0.0,61.5,21,7.0,,,,53.0,56,11.0,63.75,19,5.25,67.25,14,5.75,60.5,3,1.5,64.66666666666667,5,5.0,66.75,24,7.5,61.0,14,3.5
0,00I75N,3.1,None,2020-12-02,15:25,15,15:37:00,--,Daylight,,,,27.0,3,3.0,60.75,22,5.25,,,,55.125,49,8.375,60.25,22,8.5,64.75,17,6.5,61.0,10,6.5,66.5,2,2.0,65.25,24,8.75,63.25,21,5.25
0,00I75N,3.1,None,2020-12-02,15:25,15,15:37:30,--,Daylight,,,,,0,0.0,59.75,24,10.25,,,,53.5,51,8.875,63.0,16,4.5,65.0,23,9.0,61.0,9,5.5,68.5,3,6.333333333333333,65.75,23,7.25,62.5,25,8.0
0,00I75N,3.1,None,2020-12-02,15:25,15,15:38:00,--,Daylight,,,,36.0,1,0.25,60.5,28,7.25,,,,57.375,50,8.75,62.0,19,7.75,65.0,15,5.25,63.0,7,4.0,70.0,2,3.3333333333333335,67.75,19,5.5,62.75,27,11.5
0,00I75N,3.1,None,2020-12-02,15:25,15,15:38:30,--,Daylight,,,,35.0,5,2.5,62.0,19,6.0,,,,57.375,61,7.625,62.25,33,9.0,64.75,13,7.0,60.5,4,1.5,71.0,2,7.666666666666667,66.25,18,6.75,62.75,20,6.25
0,00I75N,3.1,None,2020-12-02,15:25,15,15:39:00,--,Daylight,,,,,,,59.0,24,6.75,,,,56.25,53,9.125,62.0,24,10.25,63.5,14,5.0,60.0,8,4.5,57.0,1,1.0,66.75,28,8.5,65.0,24,8.25
0,00I75N,3.1,None,2020-12-02,15:25,15,15:39:30,--,Daylight,,,,37.0,4,8.0,60.5,26,6.75,,,,56.875,59,9.875,62.25,24,10.5,66.0,9,3.5,52.0,2,3.5,63.0,4,7.666666666666667,66.5,20,11.75,65.25,24,6.5
0,00I75N,3.1,None,2020-12-02,15:25,15,15:40:00,--,Daylight,,,,,0,0.0,62.75,21,5.0,,,,56.125,51,10.5,62.0,28,8.25,64.25,17,5.5,60.5,2,3.5,63.333333333333336,6,6.0,64.66666666666667,13,3.5,63.25,26,7.0
0,00I75N,3.1,None,2020-12-02,15:25,15,15:40:30,--,Daylight,,,,37.0,12,2.0,62.0,17,4.25,,,,57.625,50,9.625,62.0,19,6.0,63.5,11,5.75,66.0,1,0.5,57.0,1,5.0,67.5,16,7.25,63.25,28,7.5
