incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,174.8,None,2020-12-04,19:25,19,19:28:00,--,Dark,73.5,3,1.0,50.5,16,13.5,64.5,8,5.5,65.4,45,9.8,58.5,11,10.0,37.0,29,17.5,62.5,23,6.5,59.5,12,9.0,64.5,7,21.0,57.5,10,12.0,55.5,8,7.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:28:30,--,Dark,73.0,6,2.0,52.5,13,9.0,64.0,18,13.0,70.0,30,6.2,52.666666666666664,9,7.25,31.0,30,28.0,57.5,27,8.5,60.5,13,12.5,63.0,10,15.0,59.5,11,12.5,57.5,15,9.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:29:00,--,Dark,76.0,2,1.0,52.5,10,15.5,65.5,16,11.0,65.2,43,7.0,63.25,16,10.0,38.5,30,16.75,62.5,14,4.0,66.0,10,4.5,39.5,19,26.0,59.5,16,17.0,54.0,12,12.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:29:30,--,Dark,76.0,3,1.0,52.0,13,8.5,64.0,16,7.5,65.4,37,6.6,62.75,12,16.5,37.5,23,9.25,62.0,18,8.0,63.5,20,7.5,43.5,11,29.5,61.0,11,9.5,54.5,11,12.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:30:00,--,Dark,72.5,7,2.5,53.5,12,13.5,63.0,15,10.5,63.6,52,10.0,66.5,15,10.5,40.5,33,16.25,62.0,30,12.5,67.5,8,3.5,33.5,6,38.5,59.5,10,6.0,53.0,22,10.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:30:30,--,Dark,74.0,4,2.0,53.0,9,7.0,61.5,16,13.5,67.5,44,9.6,66.0,15,9.25,40.75,30,16.75,63.5,15,10.0,67.0,13,5.0,34.0,4,46.5,58.5,17,7.0,52.5,16,20.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:31:00,--,Dark,70.5,11,5.0,56.5,16,14.0,64.0,9,7.5,58.2,31,11.8,65.75,13,8.0,43.5,35,12.25,63.0,24,11.0,68.0,15,9.0,36.5,12,15.5,60.5,6,4.0,56.0,14,8.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:31:30,--,Dark,70.0,3,1.0,55.0,5,3.0,61.5,11,8.5,61.0,44,8.6,63.75,16,8.75,42.5,27,14.5,62.5,25,13.0,68.5,9,3.5,34.5,6,12.0,60.5,16,9.5,57.0,5,2.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:32:00,--,Dark,70.0,1,0.5,56.0,8,7.0,62.5,14,15.5,52.0,37,10.6,63.25,11,14.25,45.5,25,13.75,63.0,19,6.5,68.5,11,7.0,35.5,15,28.5,60.0,16,13.5,60.0,16,15.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:32:30,--,Dark,71.0,5,2.0,55.5,9,7.5,62.0,14,9.0,57.0,44,14.6,65.75,12,7.25,44.75,26,10.25,63.5,16,7.5,70.0,16,9.0,34.5,13,48.0,60.5,12,8.0,60.0,3,1.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:33:00,--,Dark,68.0,4,3.5,53.0,15,11.5,64.0,13,9.5,55.2,43,7.8,62.75,11,10.75,44.75,22,11.75,63.0,20,15.5,67.0,13,6.5,64.0,1,50.5,61.0,12,12.0,59.0,10,5.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:33:30,--,Dark,70.0,6,2.0,53.0,2,2.5,63.0,14,5.0,53.6,45,9.0,57.333333333333336,11,11.75,46.75,30,15.25,63.0,10,5.5,69.0,10,7.5,64.0,5,52.5,61.5,16,11.0,59.0,18,14.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:34:00,--,Dark,71.5,9,3.5,56.0,9,5.5,64.5,17,12.5,57.4,49,10.8,65.0,17,13.25,44.75,30,10.0,61.0,23,9.0,65.0,12,9.5,17.0,2,7.0,62.0,14,7.0,62.5,10,8.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:34:30,--,Dark,71.5,4,1.0,53.5,13,8.5,63.5,12,8.0,55.2,49,13.6,63.5,17,10.5,44.5,30,13.75,61.0,19,8.0,66.5,7,7.5,61.0,1,50.5,61.0,9,8.0,61.0,13,10.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:35:00,--,Dark,70.5,7,3.5,55.5,3,2.5,64.5,11,6.5,57.25,35,6.6,64.0,13,8.0,48.25,23,5.0,64.0,22,12.0,63.0,15,6.5,51.0,8,7.0,62.0,9,4.0,62.5,10,11.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:35:30,--,Dark,72.5,8,3.0,57.0,8,5.0,63.5,9,6.5,58.75,49,11.6,63.666666666666664,12,9.25,46.25,22,9.0,63.5,17,4.5,65.0,12,9.5,45.5,14,13.5,61.5,10,12.0,62.0,11,6.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:36:00,--,Dark,68.5,4,2.0,52.0,12,9.0,64.5,10,4.5,60.25,31,4.8,66.0,15,12.0,52.25,25,10.75,63.5,19,7.5,65.0,13,8.5,60.0,12,7.0,62.5,17,8.5,61.5,9,9.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:36:30,--,Dark,69.5,5,2.0,54.0,8,3.0,64.5,13,8.5,58.5,49,9.0,63.666666666666664,6,3.5,52.75,20,7.5,64.5,20,9.0,64.5,10,4.5,58.0,9,4.5,62.0,11,11.5,62.5,9,3.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:37:00,--,Dark,70.0,5,2.0,52.0,6,2.0,63.5,8,4.5,64.25,28,5.4,67.75,9,6.25,52.75,26,8.0,62.0,25,7.5,62.0,7,7.5,62.5,11,9.5,62.5,11,9.0,67.0,7,3.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:37:30,--,Dark,70.0,3,1.0,50.0,15,10.0,64.0,5,6.0,60.4,36,5.4,68.33333333333333,4,5.0,51.25,39,10.75,61.0,12,4.0,61.0,11,5.0,63.0,16,13.5,62.5,9,4.5,63.5,15,6.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:38:00,--,Dark,69.5,10,4.5,58.0,13,18.0,63.0,16,9.0,64.8,37,4.6,69.25,9,10.25,52.0,16,6.75,64.0,9,3.0,63.0,15,6.5,64.5,11,5.0,61.0,11,7.5,60.0,9,3.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:38:30,--,Dark,70.5,5,2.0,56.0,12,7.0,62.5,9,3.5,66.75,41,7.8,69.0,11,8.25,53.75,21,5.5,63.0,22,9.5,63.5,14,4.5,62.0,4,6.0,62.5,13,4.5,70.0,8,5.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:39:00,--,Dark,69.0,4,1.5,54.5,16,10.0,63.0,18,7.5,69.75,35,5.4,71.5,15,7.0,52.75,28,7.25,64.0,17,11.5,65.0,3,2.5,65.0,22,19.0,63.0,21,10.5,65.0,11,4.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:39:30,--,Dark,70.0,6,2.0,55.5,7,5.5,63.5,10,6.5,69.0,30,3.4,70.75,11,6.25,53.75,23,9.75,65.0,14,5.5,62.5,11,3.5,65.0,7,3.5,62.0,11,5.5,62.0,6,5.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:40:00,--,Dark,71.5,4,2.0,55.0,11,9.0,64.5,14,14.0,67.2,33,7.8,70.5,16,7.75,53.5,29,10.0,62.5,8,2.5,62.5,14,11.0,66.0,7,15.0,62.0,4,1.0,64.0,10,6.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:40:30,--,Dark,71.5,10,4.0,54.5,14,8.0,63.5,9,6.0,66.6,49,6.4,67.66666666666667,11,7.5,52.75,26,9.5,62.5,20,7.0,64.5,2,2.0,66.5,8,9.0,62.5,14,9.5,65.5,10,6.5
