incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,174.0,None,2021-02-05,21:01,21,20:52:30,--,Dark,72.5,2,2.5,,,,69.5,3,4.5,,,,,,,76.0,5,3.5,73.0,1,50.5,72.0,3,1.0,,,,57.6,9,1.2,,,
0,00I24E,174.0,None,2021-02-05,21:01,21,20:53:00,--,Dark,71.5,4,1.0,,,,65.5,8,7.5,,,,,,,74.0,4,5.5,82.0,1,50.5,61.0,4,1.5,,,,59.25,8,1.8,44.0,4,2.5
0,00I24E,174.0,None,2021-02-05,21:01,21,20:53:30,--,Dark,70.5,6,4.0,,,,65.5,6,6.0,,,,,,,74.0,7,4.5,78.0,2,51.0,72.0,4,4.5,,,,58.4,24,6.8,43.5,6,4.5
0,00I24E,174.0,None,2021-02-05,21:01,21,20:54:00,--,Dark,71.5,5,3.5,,,,68.0,7,4.0,,,,,,,72.0,5,6.5,82.0,3,52.0,75.0,8,5.5,,,,57.0,11,3.4,67.0,1,0.5
0,00I24E,174.0,None,2021-02-05,21:01,21,20:54:30,--,Dark,65.0,1,1.5,,,,66.5,7,6.5,,,,,,,72.5,9,7.5,82.0,1,51.0,72.5,4,1.0,,,,55.5,15,2.8,43.5,5,5.5
0,00I24E,174.0,None,2021-02-05,21:01,21,20:55:00,--,Dark,71.0,11,9.5,,,,69.0,10,5.0,,,,,,,71.0,6,2.0,,0,50.0,67.0,4,4.5,,,,58.0,19,5.0,44.5,7,6.0
0,00I24E,174.0,None,2021-02-05,21:01,21,20:55:30,--,Dark,71.0,6,4.0,,,,68.0,4,4.5,,,,,,,70.5,3,4.0,83.0,1,51.5,73.5,7,5.0,,,,58.6,17,3.6,68.0,1,0.5
0,00I24E,174.0,None,2021-02-05,21:01,21,20:56:00,--,Dark,65.5,2,1.0,,,,68.0,15,16.0,,,,,,,72.5,4,1.0,,0,50.0,72.0,8,6.0,,,,57.0,16,6.2,70.0,1,0.5
0,00I24E,174.0,None,2021-02-05,21:01,21,20:56:30,--,Dark,67.0,7,6.0,,,,67.0,7,4.5,,,,,,,71.5,5,3.0,82.0,2,53.0,72.5,6,4.5,,,,57.2,21,4.4,47.0,6,2.5
0,00I24E,174.0,None,2021-02-05,21:01,21,20:57:00,--,Dark,66.0,4,4.0,,,,64.5,4,1.5,,,,,,,71.5,7,4.0,82.0,1,51.0,72.5,6,5.0,,,,56.4,14,4.6,45.0,2,2.0
0,00I24E,174.0,None,2021-02-05,21:01,21,20:57:30,--,Dark,66.5,4,1.5,,,,64.5,11,10.5,,,,,,,71.5,8,4.5,,0,50.0,72.5,7,4.5,,,,56.5,14,2.4,46.0,6,5.5
0,00I24E,174.0,None,2021-02-05,21:01,21,20:58:00,--,Dark,63.0,3,1.0,,,,66.0,7,4.0,,,,,,,70.0,18,18.0,,0,50.0,73.5,4,2.0,,,,57.0,14,3.2,42.0,3,2.5
0,00I24E,174.0,None,2021-02-05,21:01,21,20:58:30,--,Dark,60.0,2,2.0,,,,67.0,7,4.5,,,,,,,71.0,5,2.5,80.0,3,52.5,73.5,5,3.0,,,,56.8,17,3.4,43.0,8,11.0
0,00I24E,174.0,None,2021-02-05,21:01,21,20:59:00,--,Dark,70.0,7,4.0,,,,65.0,7,5.0,,,,,,,70.5,6,4.0,,0,50.0,71.0,6,2.0,,,,56.75,14,3.8,,,
0,00I24E,174.0,None,2021-02-05,21:01,21,20:59:30,--,Dark,64.0,2,2.5,,,,65.0,4,4.5,,,,,,,69.5,3,3.0,77.0,4,53.0,72.0,6,4.5,,,,58.6,16,3.0,67.0,5,3.5
0,00I24E,174.0,None,2021-02-05,21:01,21,21:00:00,--,Dark,69.0,4,3.0,,,,63.0,10,5.5,,,,,,,73.0,6,6.5,75.0,2,51.0,73.0,8,6.5,,,,57.6,15,3.4,71.0,1,0.5
0,00I24E,174.0,None,2021-02-05,21:01,21,21:00:30,--,Dark,69.0,2,2.0,,,,65.0,10,14.0,,,,,,,72.0,6,6.0,73.0,1,51.0,72.0,8,8.0,,,,57.8,12,3.0,27.0,2,1.5
0,00I24E,174.0,None,2021-02-05,21:01,21,21:01:00,--,Dark,69.0,5,3.0,,,,62.5,6,7.0,,,,,,,77.5,4,3.5,74.0,2,1.0,74.0,5,3.0,,,,56.6,12,3.4,48.0,4,3.5
0,00I24E,174.0,None,2021-02-05,21:01,21,21:01:30,--,Dark,68.5,4,3.0,,,,62.0,4,4.0,,,,,,,75.5,8,4.5,,0,50.0,72.0,4,3.0,,,,56.8,25,7.0,72.0,3,1.0
0,00I24E,174.0,None,2021-02-05,21:01,21,21:02:00,--,Dark,67.5,4,3.0,,,,65.0,8,7.5,,,,,,,75.5,7,2.5,,0,0.0,73.5,6,5.0,,,,56.4,8,2.6,44.5,4,2.0
0,00I24E,174.0,None,2021-02-05,21:01,21,21:02:30,--,Dark,67.5,7,6.0,,,,64.5,4,4.0,,,,,,,76.0,9,8.0,74.0,1,1.0,73.5,2,1.0,,,,56.6,22,7.0,,,
0,00I24E,174.0,None,2021-02-05,21:01,21,21:03:00,--,Dark,76.0,2,0.5,,,,61.5,15,17.5,,,,,,,74.5,3,2.5,75.0,1,1.0,75.0,7,4.0,,,,56.75,7,1.0,43.0,5,5.0
0,00I24E,174.0,None,2021-02-05,21:01,21,21:03:30,--,Dark,68.0,4,2.5,,,,62.0,10,7.0,,,,,,,75.0,6,6.5,,0,0.0,74.5,5,2.5,,,,57.4,22,5.4,43.0,4,5.0
0,00I24E,174.0,None,2021-02-05,21:01,21,21:04:00,--,Dark,69.0,4,3.0,,,,63.5,4,6.5,,,,,,,72.0,8,5.0,,0,0.0,74.0,9,5.0,,,,58.25,8,2.6,64.0,1,0.5
0,00I24E,174.0,None,2021-02-05,21:01,21,21:04:30,--,Dark,59.0,1,2.0,,,,63.0,10,4.0,,,,,,,70.5,4,3.0,,0,0.0,69.0,4,3.5,,,,58.6,20,7.0,67.0,2,0.5
0,00I24E,174.0,None,2021-02-05,21:01,21,21:05:00,--,Dark,71.0,8,5.5,,,,59.0,4,3.0,,,,,,,70.5,7,5.5,75.0,1,0.5,64.0,6,2.0,,,,57.0,14,4.6,62.0,2,1.5
0,00I24E,174.0,None,2021-02-05,21:01,21,21:05:30,--,Dark,71.5,5,3.0,,,,64.0,3,2.0,,,,,,,70.5,15,15.5,,0,0.0,62.0,4,3.0,,,,56.6,16,6.0,42.5,4,7.0
0,00I24E,174.0,None,2021-02-05,21:01,21,21:06:00,--,Dark,72.5,2,1.0,,,,66.0,9,5.5,,,,,,,74.0,4,3.5,38.5,6,11.0,73.5,4,1.5,,,,57.0,17,4.0,43.5,5,5.0
0,00I24E,174.0,None,2021-02-05,21:01,21,21:06:30,--,Dark,75.0,1,0.5,,,,67.0,5,5.0,,,,,,,73.0,9,11.0,37.5,3,11.5,64.0,4,3.0,,,,57.4,15,2.4,64.0,2,3.5
0,00I24E,174.0,None,2021-02-05,21:01,21,21:07:00,--,Dark,72.0,3,1.0,,,,67.0,5,4.0,,,,,,,73.5,10,8.5,10.0,2,36.5,76.0,7,6.5,,,,55.5,9,2.8,41.0,5,7.0
0,00I24E,174.0,None,2021-02-05,21:01,21,21:07:30,--,Dark,76.0,1,0.5,,,,68.0,7,3.0,,,,,,,72.5,7,7.5,40.5,2,4.5,76.0,11,3.5,,,,57.2,20,8.0,62.0,3,1.5
0,00I24E,174.0,None,2021-02-05,21:01,21,21:08:00,--,Dark,71.0,5,2.0,,,,67.0,3,1.0,,,,,,,74.0,8,5.0,72.0,3,51.5,76.0,6,3.0,,,,60.4,17,2.4,41.5,3,4.5
0,00I24E,174.0,None,2021-02-05,21:01,21,21:08:30,--,Dark,71.5,3,5.0,,,,65.5,4,1.0,,,,,,,73.0,7,4.5,74.0,4,55.5,75.5,4,1.5,,,,59.4,11,1.6,62.0,4,1.5
0,00I24E,174.0,None,2021-02-05,21:01,21,21:09:00,--,Dark,72.0,6,2.0,,,,66.5,8,6.5,,,,,,,73.0,6,7.0,75.0,2,52.0,76.0,4,2.5,,,,58.8,9,2.6,67.0,1,0.5
0,00I24E,174.0,None,2021-02-05,21:01,21,21:09:30,--,Dark,72.0,7,6.5,,,,65.0,2,3.5,,,,,,,74.0,6,3.5,73.0,2,51.0,76.0,4,4.5,,,,59.6,19,6.4,66.0,3,1.0
0,00I24E,174.0,None,2021-02-05,21:01,21,21:10:00,--,Dark,74.0,6,3.0,,,,67.0,13,9.5,,,,,,,74.0,5,6.5,78.0,1,50.5,65.0,5,3.0,,,,58.8,11,5.2,45.0,5,5.5
0,00I24E,174.0,None,2021-02-05,21:01,21,21:10:30,--,Dark,73.0,2,1.0,,,,68.0,5,5.0,,,,,,,73.5,6,2.5,76.0,3,53.0,75.0,8,4.0,,,,59.6,12,2.4,44.0,6,6.5
0,00I24E,174.0,None,2021-02-05,21:01,21,21:11:00,--,Dark,80.0,1,0.5,,,,69.0,11,5.5,,,,,,,78.0,1,0.5,82.0,2,52.0,72.5,7,5.5,,,,57.0,7,2.4,,,
0,00I24E,174.0,None,2021-02-05,21:01,21,21:11:30,--,Dark,,0,0.0,,,,66.0,3,1.0,,,,,,,73.0,9,7.5,79.0,1,52.0,73.0,6,2.0,,,,57.6,26,7.6,44.0,3,2.5
0,00I24E,174.0,None,2021-02-05,21:01,21,21:12:00,--,Dark,69.0,2,2.5,,,,66.0,1,0.5,,,,,,,72.0,6,4.0,82.0,1,50.5,70.5,6,5.0,,,,58.0,9,3.0,,0,0.0
0,00I24E,174.0,None,2021-02-05,21:01,21,21:12:30,--,Dark,72.0,7,6.5,,,,,0,0.0,,,,,,,74.5,9,11.5,81.0,1,50.5,72.0,6,2.0,,,,58.25,18,3.2,44.0,8,2.0
0,00I24E,174.0,None,2021-02-05,21:01,21,21:13:00,--,Dark,74.5,4,2.0,,,,69.0,3,2.5,,,,,,,75.0,2,2.5,82.0,2,51.0,72.5,3,1.0,,,,59.2,7,2.2,67.0,1,0.5
0,00I24E,174.0,None,2021-02-05,21:01,21,21:13:30,--,Dark,73.5,6,3.5,,,,69.5,13,16.0,,,,,,,75.5,8,5.5,80.0,2,51.0,71.0,2,2.0,,,,57.5,11,4.0,65.0,1,0.5
0,00I24E,174.0,None,2021-02-05,21:01,21,21:14:00,--,Dark,75.5,2,1.0,,,,71.0,10,6.5,,,,,,,,0,0.0,82.0,1,50.5,71.5,11,6.0,,,,57.0,10,4.0,67.0,3,1.5
0,00I24E,174.0,None,2021-02-05,21:01,21,21:14:30,--,Dark,75.0,6,6.5,,,,70.0,10,6.0,,,,,,,78.0,3,1.0,82.0,1,51.0,72.5,3,1.0,,,,58.2,15,4.6,,0,0.0
0,00I24E,174.0,None,2021-02-05,21:01,21,21:15:00,--,Dark,82.0,1,0.5,,,,72.0,5,3.5,,,,,,,70.5,9,8.0,77.0,3,52.0,60.0,2,2.5,,,,57.5,9,2.0,65.0,2,0.5
0,00I24E,174.0,None,2021-02-05,21:01,21,21:15:30,--,Dark,75.5,5,4.5,,,,70.5,7,6.5,,,,,,,70.0,8,9.0,81.0,1,50.5,71.5,5,3.5,,,,58.4,14,3.2,42.5,5,6.5
0,00I24E,174.0,None,2021-02-05,21:01,21,21:16:00,--,Dark,73.5,8,4.5,,,,71.5,4,2.5,,,,,,,72.5,8,6.5,79.0,2,51.0,71.0,5,2.0,,,,57.4,18,5.8,,0,0.0
0,00I24E,174.0,None,2021-02-05,21:01,21,21:16:30,--,Dark,75.0,9,5.5,,,,71.5,4,3.0,,,,,,,73.0,7,6.5,78.0,4,54.0,60.0,1,0.5,,,,57.8,20,7.0,64.0,1,0.5
