incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,174.0,None,2021-02-26,00:10,0,00:09:30,Rain,Dark,69.0,2,2.0,61.0,1,1.5,66.5,3,2.0,63.0,3,2.5,64.0,7,5.0,75.0,3,1.0,,0,50.0,59.0,3,2.5,62.0,3,2.25,54.0,7,1.6,60.0,2,2.5
0,00I24E,174.0,None,2021-02-26,00:10,0,00:10:00,Rain,Dark,,0,0.0,68.5,4,1.5,66.0,4,4.5,61.0,6,6.0,63.0,6,3.5,75.5,3,4.0,34.0,2,1.5,60.0,2,0.5,61.0,5,2.75,53.333333333333336,7,1.8,,0,0.0
0,00I24E,174.0,None,2021-02-26,00:10,0,00:10:30,Rain,Dark,59.0,1,2.0,68.0,4,3.5,65.5,9,10.0,62.5,7,6.5,64.0,3,1.5,78.0,1,1.5,62.0,5,8.5,68.0,5,4.5,59.0,9,3.5,43.0,3,1.8,61.0,5,4.5
0,00I24E,174.0,None,2021-02-26,00:10,0,00:11:00,Rain,Dark,57.0,1,0.5,66.0,4,4.0,65.5,2,1.0,60.0,1,1.5,64.0,4,3.0,75.5,2,1.5,55.0,2,4.5,57.0,3,2.5,59.25,6,1.25,53.333333333333336,8,2.2,61.0,2,1.0
0,00I24E,174.0,None,2021-02-26,00:10,0,00:11:30,Rain,Dark,60.0,1,0.5,68.0,3,4.0,64.5,4,1.5,61.5,6,5.0,63.5,9,6.0,73.0,6,7.5,,0,0.0,68.5,3,1.0,59.25,11,6.5,52.0,9,2.0,66.0,2,0.5
0,00I24E,174.0,None,2021-02-26,00:10,0,00:12:00,Rain,Dark,69.5,2,2.0,63.5,2,1.0,67.0,4,4.0,62.0,4,4.5,64.5,3,2.0,73.5,5,5.5,58.5,4,3.0,59.0,2,0.5,56.333333333333336,8,3.75,47.5,6,2.8,63.5,5,6.5
0,00I24E,174.0,None,2021-02-26,00:10,0,00:12:30,Rain,Dark,68.5,2,1.0,66.0,2,1.0,64.0,3,4.5,61.5,3,1.0,64.5,7,3.5,73.5,5,3.0,54.0,5,10.5,57.0,3,2.0,53.0,7,3.0,52.25,15,4.6,63.5,6,5.5
0,00I24E,174.0,None,2021-02-26,00:10,0,00:13:00,Rain,Dark,55.0,2,1.0,64.5,5,7.5,69.5,5,9.0,61.0,3,2.5,65.5,2,1.0,73.5,3,4.5,49.0,1,0.5,58.0,4,5.5,50.5,6,3.75,49.666666666666664,4,2.6,62.5,6,9.5
0,00I24E,174.0,None,2021-02-26,00:10,0,00:13:30,Rain,Dark,56.0,2,2.0,64.0,10,7.5,67.5,3,4.0,62.0,4,4.5,65.0,6,3.0,73.0,2,1.0,62.5,3,7.0,69.0,4,4.5,61.5,15,8.0,50.5,8,2.2,60.5,8,8.0
0,00I24E,174.0,None,2021-02-26,00:10,0,00:14:00,Rain,Dark,67.5,2,3.5,66.0,6,3.5,69.0,5,2.5,60.0,3,6.0,67.0,14,9.5,73.5,5,4.5,75.0,1,0.5,57.0,2,2.0,59.75,7,4.25,51.75,15,5.4,66.0,2,0.5
0,00I24E,174.0,None,2021-02-26,00:10,0,00:14:30,Rain,Dark,54.0,1,1.5,60.0,3,2.0,69.5,3,6.0,60.0,1,1.5,66.0,5,4.0,76.0,2,1.0,64.0,5,8.0,57.0,2,2.5,63.333333333333336,4,2.5,43.5,7,2.0,60.5,4,8.0
0,00I24E,174.0,None,2021-02-26,00:10,0,00:15:00,Rain,Dark,54.0,2,3.0,60.0,2,2.5,68.0,4,4.0,61.5,6,5.5,67.5,8,5.5,74.5,6,8.5,66.5,3,6.0,58.0,3,2.5,55.666666666666664,4,1.5,48.666666666666664,7,2.0,60.0,4,5.0
0,00I24E,174.0,None,2021-02-26,00:10,0,00:15:30,Rain,Dark,,0,0.0,65.5,6,5.0,68.0,8,5.5,62.0,7,2.5,,0,0.0,74.0,6,10.0,67.0,7,8.0,56.0,1,1.5,54.666666666666664,7,2.5,48.333333333333336,7,3.4,59.0,3,4.0
0,00I24E,174.0,None,2021-02-26,00:10,0,00:16:00,Rain,Dark,53.0,2,4.5,66.0,3,2.5,70.0,2,1.0,67.0,1,0.5,67.5,10,6.5,,0,0.0,65.5,7,5.5,69.0,3,2.5,60.75,10,5.5,45.25,8,4.4,55.0,2,0.5
0,00I24E,174.0,None,2021-02-26,00:10,0,00:16:30,Rain,Dark,66.5,3,2.5,72.0,1,0.5,70.0,3,2.5,62.5,5,3.5,67.5,11,3.5,76.0,7,4.5,66.5,2,4.5,69.5,4,1.0,60.5,7,4.25,50.75,11,4.6,59.5,11,17.0
0,00I24E,174.0,None,2021-02-26,00:10,0,00:17:00,Rain,Dark,66.5,5,5.5,64.5,4,3.5,71.0,1,2.0,60.0,1,1.5,65.0,2,0.5,74.5,7,6.0,65.0,4,5.5,67.5,2,1.0,61.75,15,4.75,48.0,10,4.2,59.5,3,3.5
0,00I24E,174.0,None,2021-02-26,00:10,0,00:17:30,Rain,Dark,55.0,2,2.0,65.5,5,5.5,69.0,5,6.0,63.0,4,4.0,67.0,4,1.5,75.0,6,4.0,64.5,8,10.0,61.0,1,2.0,60.75,7,2.25,52.5,8,1.8,64.0,1,2.5
0,00I24E,174.0,None,2021-02-26,00:10,0,00:18:00,Rain,Dark,67.0,4,1.0,63.0,8,7.5,70.0,6,5.0,62.0,3,4.0,66.0,4,3.5,75.5,2,1.5,67.0,2,1.0,55.0,4,4.0,62.0,10,3.0,48.8,14,4.0,59.5,2,4.0
0,00I24E,174.0,None,2021-02-26,00:10,0,00:18:30,Rain,Dark,54.0,1,0.5,60.0,2,1.5,69.0,5,6.0,62.0,3,3.0,68.0,5,2.5,76.5,3,1.0,70.0,1,0.5,67.0,6,7.0,55.0,6,4.5,54.0,7,2.0,59.5,9,5.0
0,00I24E,174.0,None,2021-02-26,00:10,0,00:19:00,Rain,Dark,,0,0.0,64.0,4,4.0,68.0,8,6.0,61.0,9,11.0,67.5,5,2.0,80.0,2,4.0,,0,0.0,,0,0.0,57.0,10,4.75,54.0,6,3.2,55.0,1,0.5
0,00I24E,174.0,None,2021-02-26,00:10,0,00:19:30,Rain,Dark,78.0,1,0.5,62.5,4,2.5,69.5,8,10.5,61.5,4,6.0,66.0,8,5.5,,0,1.5,66.5,4,7.0,57.0,3,2.0,63.0,10,4.5,52.0,7,1.4,59.5,10,15.5
0,00I24E,174.0,None,2021-02-26,00:10,0,00:20:00,Rain,Dark,67.0,3,2.5,64.0,6,3.5,68.0,1,0.5,63.0,6,4.0,66.5,8,2.5,76.0,4,5.0,66.0,2,6.0,67.5,4,6.5,56.0,3,0.5,53.0,5,1.4,59.5,2,3.0
0,00I24E,174.0,None,2021-02-26,00:10,0,00:20:30,Rain,Dark,55.0,1,0.5,65.0,3,1.0,68.5,6,7.0,57.0,3,3.5,67.5,9,8.5,75.0,2,4.0,65.5,5,4.5,,0,0.0,56.333333333333336,3,1.25,54.5,12,5.0,58.0,2,1.5
0,00I24E,174.0,None,2021-02-26,00:10,0,00:21:00,Rain,Dark,,0,0.0,61.0,6,6.5,65.0,5,5.0,60.5,7,4.0,67.5,3,1.0,75.0,7,7.5,63.0,1,0.5,57.0,3,5.5,57.0,2,1.75,50.666666666666664,8,3.0,58.5,4,3.5
0,00I24E,174.0,None,2021-02-26,00:10,0,00:21:30,Rain,Dark,67.0,3,2.0,63.0,3,2.5,68.0,7,4.0,58.0,3,1.0,67.5,11,7.0,74.0,3,1.0,66.0,9,16.0,77.0,2,2.0,57.5,3,2.5,47.0,4,0.8,55.5,4,3.0
0,00I24E,174.0,None,2021-02-26,00:10,0,00:22:00,Rain,Dark,69.0,2,1.0,56.0,1,1.0,,0,0.0,58.0,8,8.5,65.5,7,3.5,73.5,9,8.5,63.0,2,1.0,66.5,7,6.5,57.5,3,1.25,50.0,2,0.4,56.5,3,2.0
0,00I24E,174.0,None,2021-02-26,00:10,0,00:22:30,Rain,Dark,68.5,5,3.5,62.0,8,5.0,63.5,4,5.0,59.5,2,2.0,66.5,9,3.0,74.0,1,0.5,65.0,4,7.5,57.0,2,3.5,58.5,5,2.0,47.4,7,4.2,,0,0.0
0,00I24E,174.0,None,2021-02-26,00:10,0,00:23:00,Rain,Dark,68.0,4,6.5,55.0,1,0.5,64.0,5,6.5,58.5,4,3.0,65.0,5,4.0,75.0,8,4.5,69.5,5,7.0,68.5,4,5.5,63.25,10,5.25,51.5,11,2.4,57.0,3,6.5
0,00I24E,174.0,None,2021-02-26,00:10,0,00:23:30,Rain,Dark,60.0,2,4.0,61.0,6,4.0,62.0,1,1.0,,0,0.0,64.5,8,2.0,74.0,5,4.5,69.5,6,8.0,67.0,6,3.5,58.666666666666664,6,4.25,44.0,7,4.8,55.0,1,0.5
0,00I24E,174.0,None,2021-02-26,00:10,0,00:24:00,Rain,Dark,58.0,1,2.5,60.5,7,8.5,63.5,4,6.0,56.0,1,0.5,64.0,8,6.0,73.0,8,6.5,,0,0.0,67.5,5,5.5,64.25,9,2.5,49.333333333333336,5,2.8,58.0,4,5.0
0,00I24E,174.0,None,2021-02-26,00:10,0,00:24:30,Rain,Dark,66.5,2,2.0,,0,1.0,60.0,1,0.5,59.5,3,2.0,62.0,2,1.0,,0,0.0,68.5,7,5.5,69.0,5,2.0,63.5,11,6.0,47.2,10,3.0,57.0,2,2.5
0,00I24E,174.0,None,2021-02-26,00:10,0,00:25:00,Rain,Dark,66.5,3,3.5,61.5,5,5.0,65.0,2,3.0,58.5,6,8.5,,0,0.0,75.0,1,1.5,68.5,4,7.5,55.0,3,4.0,64.75,6,4.0,51.5,9,3.0,57.5,7,8.0
0,00I24E,174.0,None,2021-02-26,00:10,0,00:25:30,Rain,Dark,77.0,1,0.5,61.0,5,5.0,64.0,10,13.0,59.0,8,9.0,61.0,1,0.5,73.5,4,6.5,65.0,2,2.0,57.0,1,1.5,70.5,6,1.5,44.25,10,5.8,57.5,11,14.5
