incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,13.7,None,2020-11-23,13:25,13,13:17:30,--,Daylight,69.0,1,2.0,64.5,14,12.0,67.0,12,4.5,,,,67.5,24,11.0,69.75,38,6.5,63.0,12,4.0,58.5,9,5.5,65.5,11,3.75,50.0,9,3.25,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:18:00,--,Daylight,69.5,4,1.5,60.0,11,7.0,67.0,7,4.0,68.5,12,9.5,68.0,14,3.5,70.0,32,5.0,64.5,9,5.5,64.5,9,4.0,67.66666666666667,7,1.25,50.0,12,5.75,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:18:30,--,Daylight,68.5,12,8.0,60.5,12,7.0,67.5,12,9.0,69.0,20,8.0,67.5,15,6.5,69.75,27,4.0,64.5,18,12.5,62.0,12,4.5,66.0,6,1.25,49.666666666666664,11,7.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:19:00,--,Daylight,71.5,10,7.0,62.5,8,2.5,65.5,12,10.0,66.5,9,5.0,66.5,13,9.0,70.75,22,3.75,63.5,7,3.5,63.5,17,11.5,66.25,20,6.0,50.333333333333336,11,4.75,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:19:30,--,Daylight,72.0,3,1.0,59.5,10,3.0,68.5,7,3.0,67.0,4,5.0,68.0,10,5.0,69.75,27,4.0,62.5,10,4.5,64.5,8,4.0,68.66666666666667,9,4.0,46.0,6,2.25,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:20:00,--,Daylight,71.0,6,5.5,62.0,9,6.0,68.5,11,7.5,67.5,16,2.5,68.5,16,7.0,70.5,31,3.75,63.0,13,12.0,62.0,6,3.5,68.0,7,1.25,51.0,11,5.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:20:30,--,Daylight,71.5,12,10.5,63.0,13,9.0,68.5,12,4.0,,,,66.5,11,4.0,69.5,21,4.5,63.0,10,7.5,62.5,7,4.5,65.75,11,3.0,49.666666666666664,14,6.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:21:00,--,Daylight,72.0,9,4.0,63.0,9,6.0,68.5,11,9.5,67.0,24,6.5,66.5,7,2.0,70.0,32,6.25,61.0,14,6.5,63.5,13,6.5,66.0,2,1.0,52.0,9,3.75,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:21:30,--,Daylight,71.0,8,3.5,62.5,8,9.0,68.5,11,6.5,,,,68.0,19,8.5,70.5,37,7.5,61.5,5,3.0,63.5,8,6.0,66.75,9,3.75,52.333333333333336,7,2.25,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:22:00,--,Daylight,74.0,3,1.0,63.0,9,5.5,67.5,11,9.0,65.0,6,1.0,65.0,18,8.0,70.0,29,5.5,60.5,5,2.0,60.5,15,14.0,62.666666666666664,7,1.25,49.333333333333336,13,8.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:22:30,--,Daylight,73.0,17,6.0,63.5,15,6.0,70.0,4,1.5,,,,66.5,19,9.0,67.66666666666667,25,3.0,58.5,13,8.5,63.0,8,4.0,66.5,12,4.0,51.0,4,2.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:23:00,--,Daylight,75.5,10,7.0,62.5,13,5.5,67.0,9,3.0,69.0,14,7.0,65.0,6,2.5,68.25,32,7.25,61.0,16,10.5,58.5,13,7.5,66.0,14,5.25,50.666666666666664,7,3.25,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:23:30,--,Daylight,75.5,11,6.5,61.5,7,4.5,68.5,14,6.0,68.5,11,8.5,64.5,13,10.5,67.5,37,6.5,62.0,6,3.5,60.0,9,5.0,67.0,12,4.75,50.333333333333336,16,5.25,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:24:00,--,Daylight,70.0,6,3.0,64.0,13,9.0,67.0,11,5.5,71.0,13,10.0,62.0,23,10.5,67.25,35,6.5,63.5,5,1.5,57.0,9,7.0,70.0,5,2.0,48.333333333333336,14,5.5,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:24:30,--,Daylight,72.5,14,8.5,63.0,7,8.0,65.5,9,7.5,69.0,15,10.0,63.0,21,10.5,67.25,24,4.75,61.0,8,8.0,58.0,6,3.5,66.66666666666667,10,2.75,48.333333333333336,17,9.75,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:25:00,--,Daylight,75.0,6,2.0,59.0,23,21.5,68.5,8,5.0,69.5,8,6.0,64.0,16,7.0,69.75,23,4.5,63.5,16,6.5,58.5,8,3.5,64.25,12,5.75,48.333333333333336,18,8.5,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:25:30,--,Daylight,72.5,16,10.0,65.0,6,5.5,66.5,6,6.5,70.5,10,8.0,63.0,12,5.5,69.25,31,5.25,63.5,11,7.0,60.0,7,2.5,66.0,8,3.75,48.666666666666664,8,5.25,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:26:00,--,Daylight,73.5,14,9.0,52.0,5,4.0,68.5,19,10.5,69.5,8,7.0,63.0,16,8.0,71.5,25,4.25,61.0,6,6.0,59.0,8,4.5,64.25,15,5.75,47.666666666666664,8,2.5,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:26:30,--,Daylight,72.0,2,0.5,51.5,11,14.5,68.5,7,7.0,69.0,16,8.0,64.0,17,10.5,69.75,26,5.75,63.0,10,8.5,55.0,14,10.5,61.333333333333336,13,4.25,47.333333333333336,13,7.75,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:27:00,--,Daylight,70.0,11,10.5,61.0,13,12.0,66.5,10,5.5,65.5,14,9.5,64.0,7,5.5,70.25,30,5.0,59.5,13,9.0,59.0,11,5.5,65.66666666666667,5,1.75,47.666666666666664,10,5.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:27:30,--,Daylight,72.5,15,14.0,58.0,17,13.5,67.5,14,9.0,67.5,3,2.0,64.0,10,2.5,70.25,31,5.5,61.0,12,8.5,58.0,6,3.0,65.66666666666667,9,4.5,46.0,12,6.5,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:28:00,--,Daylight,72.5,7,2.5,42.0,14,18.0,66.5,8,8.5,69.0,13,11.0,62.5,16,8.0,68.75,32,5.75,59.5,3,6.0,60.0,9,7.5,62.25,13,3.75,46.333333333333336,8,3.5,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:28:30,--,Daylight,69.5,7,2.5,57.5,14,26.0,67.0,11,7.5,65.0,6,4.0,63.5,23,9.5,71.0,26,5.0,60.0,7,3.5,61.0,12,6.5,64.66666666666667,13,6.0,46.333333333333336,9,4.75,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:29:00,--,Daylight,73.0,12,6.0,51.5,13,15.5,64.5,23,10.5,69.0,14,10.0,66.0,18,8.5,71.75,21,3.5,57.5,13,9.5,61.5,15,13.0,64.0,6,1.25,50.333333333333336,9,4.25,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:29:30,--,Daylight,74.5,9,3.5,44.0,7,11.5,66.0,15,13.0,70.0,13,8.0,63.0,14,5.5,69.75,25,4.25,59.0,13,8.5,62.0,10,3.5,63.666666666666664,7,3.25,50.333333333333336,12,5.75,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:30:00,--,Daylight,71.5,16,6.5,55.5,21,17.5,66.5,9,5.0,71.5,15,10.5,65.5,24,11.5,71.5,20,4.75,59.5,16,10.5,62.5,14,11.5,65.66666666666667,10,3.25,49.333333333333336,14,8.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:30:30,--,Daylight,72.5,15,11.0,52.0,13,7.0,61.5,18,12.5,67.5,16,9.5,66.0,10,7.0,71.5,42,5.75,60.0,7,3.0,62.5,15,10.0,62.75,16,4.25,46.5,5,2.25,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:31:00,--,Daylight,71.0,11,5.0,58.0,10,4.5,69.5,14,8.0,69.0,10,8.5,63.5,21,11.0,69.75,48,7.5,57.5,19,12.5,63.5,7,3.5,65.66666666666667,10,2.5,51.0,25,12.25,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:31:30,--,Daylight,71.5,7,2.5,55.5,11,4.0,68.0,13,9.5,70.5,9,5.5,64.5,33,12.0,71.0,47,9.0,59.0,4,3.0,64.0,6,2.5,62.0,11,3.5,49.666666666666664,17,7.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:32:00,--,Daylight,72.0,5,2.0,64.5,5,1.5,68.0,16,7.5,70.0,14,8.5,66.5,17,8.0,71.5,22,3.25,56.5,12,6.0,59.5,12,5.5,64.5,15,6.0,44.5,7,29.25,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:32:30,--,Daylight,73.0,1,0.5,61.5,14,7.5,69.5,16,10.0,68.5,11,5.0,65.5,16,6.5,70.5,37,6.0,57.5,20,13.5,61.5,8,7.5,67.0,4,2.0,51.333333333333336,13,26.25,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:33:00,--,Daylight,72.5,10,7.0,64.5,10,6.0,69.0,7,5.5,,,,66.0,21,8.0,71.0,31,5.75,59.5,12,9.0,63.5,7,2.0,64.25,17,4.75,46.0,11,31.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:33:30,--,Daylight,71.0,8,3.0,64.5,4,4.0,68.5,11,5.0,,,,66.0,21,11.0,71.25,29,6.5,58.5,8,4.0,63.0,9,7.0,65.66666666666667,14,6.25,47.0,14,36.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:34:00,--,Daylight,72.5,9,4.0,56.0,9,3.0,69.5,3,2.0,71.0,10,9.5,65.0,11,4.5,71.25,31,4.25,56.0,15,8.0,62.5,12,5.5,66.0,10,3.0,62.0,1,50.25,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:34:30,--,Daylight,71.5,6,2.5,63.0,9,5.0,68.0,7,4.5,71.0,10,1.5,64.5,22,8.5,71.0,25,4.5,61.5,7,2.5,62.5,15,6.0,63.5,11,4.5,64.0,3,51.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:35:00,--,Daylight,76.5,15,6.0,61.5,7,4.5,68.5,21,14.0,70.5,13,8.5,66.0,18,8.5,71.5,19,2.25,61.5,8,5.0,61.0,17,15.5,62.25,11,4.0,62.0,7,51.75,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:35:30,--,Daylight,75.0,4,1.5,60.5,13,5.0,69.5,11,5.5,71.0,10,4.0,66.5,4,1.0,71.25,22,3.75,60.5,14,5.0,63.0,7,3.5,60.5,3,1.25,62.0,2,50.5,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:36:00,--,Daylight,75.5,10,8.5,56.0,11,8.0,68.5,5,1.5,71.5,17,8.0,66.0,15,6.0,71.75,21,4.25,58.0,15,9.5,59.5,12,8.0,66.0,1,0.25,62.0,10,43.25,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:36:30,--,Daylight,78.0,2,0.5,59.0,22,14.0,66.5,14,6.0,70.0,8,4.0,66.0,5,2.5,70.75,31,7.25,61.5,2,1.0,60.0,13,14.0,64.0,12,2.25,23.0,12,40.5,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:37:00,--,Daylight,74.5,12,6.0,62.0,7,2.5,67.0,7,4.5,70.0,16,6.0,64.5,24,9.0,70.75,35,5.25,60.5,9,4.5,60.5,11,6.0,64.0,12,2.5,65.0,6,52.5,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:37:30,--,Daylight,75.0,6,2.0,56.5,6,4.5,68.0,17,8.0,71.5,8,4.5,65.5,21,10.0,70.75,36,6.5,58.0,4,1.0,58.5,7,3.5,64.0,8,3.0,62.0,20,57.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:38:00,--,Daylight,73.5,12,6.0,60.0,13,6.5,71.0,5,2.5,67.5,17,11.5,64.5,24,10.5,69.75,24,3.5,57.0,17,8.5,59.5,10,8.5,64.5,15,3.75,52.0,3,51.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:38:30,--,Daylight,72.0,10,4.0,59.5,14,12.0,67.5,12,8.5,69.5,19,15.0,64.0,13,5.0,69.75,44,8.75,60.0,7,6.0,60.0,8,5.0,65.0,3,0.75,58.0,5,51.75,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:39:00,--,Daylight,73.0,13,7.0,59.5,8,5.5,66.5,24,18.5,69.0,6,2.0,64.5,21,8.5,69.5,32,6.25,59.0,12,6.5,60.0,9,7.0,65.75,12,4.25,50.0,4,51.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:39:30,--,Daylight,73.5,9,3.5,63.0,11,10.0,70.0,5,2.0,68.5,9,5.5,65.0,12,6.0,70.75,31,5.0,58.0,9,4.5,59.5,10,7.0,68.33333333333333,10,2.5,48.0,3,51.5,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:40:00,--,Daylight,75.0,14,5.0,61.5,14,7.5,62.5,8,6.0,66.0,5,8.0,64.5,10,3.0,69.75,23,4.5,59.5,8,6.0,61.5,13,7.0,67.66666666666667,10,3.0,47.0,12,55.25,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:40:30,--,Daylight,73.5,10,4.0,61.0,11,9.0,65.0,3,4.0,68.5,8,6.0,65.5,10,3.5,69.75,32,6.75,58.5,13,9.5,61.5,6,4.0,65.5,16,5.5,52.0,12,54.25,,,
