incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2020-12-15,05:47,5,05:37:00,--,Dark,58.666666666666664,5,2.5,63.75,5,1.5,57.5,9,10.0,68.0,1,0.5,66.0,2,1.0,53.0,6,2.0,63.0,3,7.0,69.0,15,1.8,59.666666666666664,5,4.75,49.666666666666664,13,6.0,54.5,10,5.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:37:30,--,Dark,58.333333333333336,8,4.75,58.0,6,4.0,51.0,3,1.5,67.0,4,3.5,67.0,4,2.5,51.5,6,10.0,62.0,1,0.5,69.5,15,3.2,63.0,2,2.0,51.0,16,6.0,56.0,7,4.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:38:00,--,Dark,59.0,9,3.25,64.5,12,5.0,51.0,1,2.5,61.0,3,3.0,66.0,2,1.5,,0,0.0,62.0,4,3.0,66.75,20,4.2,62.0,5,3.0,50.75,8,4.0,54.5,5,4.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:38:30,--,Dark,60.25,8,2.25,60.0,5,1.25,51.0,1,0.5,61.0,8,13.0,65.0,2,0.5,61.0,1,0.5,65.5,3,1.0,67.6,14,2.8,60.333333333333336,4,6.0,49.666666666666664,7,3.75,54.5,4,3.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:39:00,--,Dark,59.5,17,6.75,64.5,8,4.75,63.0,2,1.5,62.0,9,11.0,70.0,2,0.5,54.5,6,9.5,63.0,5,7.0,68.8,24,5.6,62.0,8,9.5,52.75,13,5.0,55.0,6,2.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:39:30,--,Dark,61.5,14,4.0,65.5,14,4.5,57.5,6,5.5,61.0,2,3.5,68.0,4,1.5,53.5,5,4.5,63.0,9,9.5,69.0,15,2.4,61.0,8,5.25,50.25,14,5.0,54.0,4,2.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:40:00,--,Dark,61.0,10,2.75,62.333333333333336,10,2.25,,0,0.0,61.5,8,10.0,67.5,4,1.5,54.5,4,5.5,62.5,8,11.0,68.8,21,4.6,63.5,9,5.75,51.5,13,4.5,57.5,9,6.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:40:30,--,Dark,59.25,8,1.75,63.75,10,2.5,56.0,8,8.5,63.0,2,1.5,68.0,2,1.0,56.0,6,3.5,63.0,5,3.5,69.0,21,4.8,63.25,4,2.5,53.25,15,5.75,57.0,7,3.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:41:00,--,Dark,52.0,1,0.25,65.0,10,3.5,59.5,5,5.5,59.0,3,3.0,68.0,3,1.0,,0,0.0,63.5,4,4.5,72.33333333333333,16,2.6,59.5,4,4.25,52.25,9,5.5,56.0,11,5.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:41:30,--,Dark,56.0,5,2.75,65.0,5,2.0,,0,0.0,59.0,1,0.5,67.5,6,2.0,53.0,7,9.0,63.5,4,3.5,69.2,21,5.0,63.25,5,3.75,50.75,12,5.25,56.5,9,8.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:42:00,--,Dark,59.75,14,5.0,63.666666666666664,11,3.5,59.0,7,5.5,60.0,1,0.5,70.0,1,0.5,52.5,4,6.5,64.0,8,7.5,70.0,17,3.8,66.0,5,6.25,48.0,4,2.25,57.0,9,6.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:42:30,--,Dark,62.25,14,4.25,65.25,10,2.5,59.5,2,2.0,62.0,6,8.0,69.5,3,1.5,47.0,1,0.5,63.0,8,9.0,71.0,13,3.0,60.5,4,3.0,53.0,13,5.0,56.0,6,4.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:43:00,--,Dark,59.0,11,3.0,66.5,12,5.0,53.0,1,1.0,65.0,6,5.5,69.5,6,3.0,55.5,7,6.5,64.5,5,7.5,64.75,11,3.6,62.75,5,4.5,53.0,21,11.75,59.5,3,1.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:43:30,--,Dark,60.75,8,1.75,65.0,8,2.25,61.5,8,6.5,63.0,8,7.0,68.5,4,2.0,46.0,1,0.5,64.5,9,9.5,69.0,24,6.0,63.75,12,9.25,55.333333333333336,7,1.5,57.5,6,4.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:44:00,--,Dark,60.75,10,2.0,64.25,12,3.5,60.0,12,13.0,64.5,5,4.0,66.5,5,2.0,54.0,5,5.0,64.5,6,4.5,69.0,19,3.6,69.0,1,0.25,52.5,12,3.5,58.5,2,1.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:44:30,--,Dark,59.5,15,6.75,63.25,16,7.75,63.5,7,6.5,,0,0.0,68.5,4,1.5,54.0,7,8.0,65.0,4,1.5,69.5,18,3.2,65.33333333333333,5,3.0,51.333333333333336,5,2.0,59.5,14,13.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:45:00,--,Dark,55.0,2,0.5,67.0,4,1.75,54.0,1,1.5,70.0,2,2.0,67.0,5,1.5,54.5,6,7.0,66.0,11,7.5,68.75,16,4.4,67.33333333333333,8,9.75,54.0,10,3.25,59.0,11,6.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:45:30,--,Dark,62.5,3,1.25,69.5,4,1.25,62.0,3,3.0,64.5,14,19.0,64.0,1,0.5,54.0,4,5.5,,0,0.0,69.5,14,3.6,65.33333333333333,6,3.75,53.25,10,4.0,58.5,9,5.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:46:00,--,Dark,59.333333333333336,8,5.75,65.0,16,10.0,63.0,4,7.0,72.0,1,0.5,68.5,3,1.0,43.0,1,2.0,63.0,2,2.5,70.0,15,4.0,62.0,3,2.5,54.25,12,2.75,61.5,10,7.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:46:30,--,Dark,61.5,10,5.0,66.75,7,3.0,53.0,3,6.0,66.5,3,3.5,67.5,3,1.0,54.5,4,4.5,65.0,12,13.0,68.4,22,3.0,69.5,3,1.75,53.5,4,1.75,61.0,4,1.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:47:00,--,Dark,60.75,8,2.75,60.666666666666664,4,1.0,65.0,2,1.0,63.5,7,16.5,66.5,3,1.5,53.0,8,13.0,66.0,6,4.5,69.0,21,2.4,67.0,3,1.0,53.75,18,8.5,63.5,2,1.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:47:30,--,Dark,60.0,8,2.25,65.25,8,2.25,65.5,11,16.0,67.0,7,10.0,67.0,3,1.0,53.5,4,5.0,65.0,8,9.5,69.4,18,3.2,66.0,9,7.25,52.333333333333336,7,4.0,63.0,7,3.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:48:00,--,Dark,60.75,13,6.25,62.0,4,0.75,71.0,1,0.5,63.5,8,8.5,66.0,2,0.5,54.0,3,1.0,66.5,3,3.0,69.0,24,5.4,62.5,6,6.25,54.25,9,3.75,62.0,12,6.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:48:30,--,Dark,60.25,11,2.0,64.75,12,3.25,65.5,3,1.0,64.5,3,1.5,66.0,2,1.0,52.0,13,25.5,65.5,4,3.0,70.0,17,4.2,64.66666666666667,5,6.25,53.25,17,6.25,62.5,11,8.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:49:00,--,Dark,59.25,13,4.5,65.25,9,3.0,64.0,3,3.0,63.5,6,9.0,67.0,2,2.0,55.5,2,1.0,65.0,2,0.5,68.66666666666667,13,2.8,59.0,1,0.5,52.75,8,3.75,62.0,16,12.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:49:30,--,Dark,60.5,9,3.5,64.0,11,3.25,63.0,6,6.0,60.0,1,0.5,67.0,2,1.0,53.5,5,5.5,65.5,8,7.5,69.0,11,3.4,59.5,7,6.0,54.5,17,6.5,60.0,2,2.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:50:00,--,Dark,61.0,7,3.25,65.75,9,4.0,64.5,3,4.0,64.5,8,6.5,65.5,4,1.5,56.5,5,6.0,63.0,9,13.5,67.4,18,5.2,58.5,3,1.25,55.25,14,8.0,62.5,3,1.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:50:30,--,Dark,59.75,15,5.0,65.5,14,5.0,64.0,4,2.5,65.5,2,1.0,65.0,2,1.0,54.0,5,7.0,64.5,11,16.5,68.75,21,4.6,63.0,9,9.25,51.666666666666664,16,5.25,62.5,5,3.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:51:00,--,Dark,61.25,8,2.0,64.33333333333333,7,2.5,59.0,1,1.5,66.0,2,2.0,69.5,5,1.5,57.0,5,9.0,65.0,2,1.0,67.25,24,4.0,56.0,3,1.0,53.0,14,8.0,62.5,7,6.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:51:30,--,Dark,59.666666666666664,10,2.5,63.333333333333336,13,4.75,64.5,7,8.5,66.0,6,10.5,70.0,2,0.5,57.0,9,5.5,65.5,6,4.0,65.0,32,9.2,63.5,11,12.5,55.25,7,4.0,63.5,5,2.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:52:00,--,Dark,62.25,18,6.5,67.5,15,3.25,62.5,4,2.5,64.0,5,10.0,70.0,1,1.0,50.0,2,3.0,65.5,5,1.5,67.0,12,2.6,61.0,4,5.25,54.666666666666664,6,1.5,59.5,14,11.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:52:30,--,Dark,58.333333333333336,6,1.25,66.5,3,0.5,64.5,5,7.5,64.0,1,2.0,69.5,3,1.0,57.5,2,2.5,65.0,7,7.5,66.5,17,4.2,54.0,1,0.75,54.25,12,7.25,62.0,18,15.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:53:00,--,Dark,62.333333333333336,4,0.75,67.5,9,2.75,61.0,7,8.0,64.5,8,14.0,70.0,4,1.5,55.0,3,1.0,64.5,2,7.5,67.2,16,4.4,65.0,5,2.5,55.0,9,3.5,62.0,8,4.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:53:30,--,Dark,62.0,13,6.75,68.5,14,7.0,62.0,6,6.5,64.0,3,2.0,69.0,9,3.5,56.5,6,7.5,65.5,8,6.5,66.75,19,4.4,57.0,3,4.25,56.5,10,2.75,60.5,7,3.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:54:00,--,Dark,64.0,6,2.5,65.0,4,1.25,62.5,2,2.5,,0,0.0,67.0,2,1.0,56.0,5,3.5,63.0,3,2.0,67.8,17,3.0,63.5,10,12.25,55.333333333333336,10,4.0,61.0,6,2.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:54:30,--,Dark,62.333333333333336,4,2.0,68.0,4,1.75,62.0,2,1.0,64.5,7,11.0,70.0,2,0.5,55.0,8,11.5,64.0,4,2.5,67.25,19,3.8,61.666666666666664,3,0.75,58.25,11,2.25,61.0,7,5.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:55:00,--,Dark,60.5,11,3.5,68.0,11,4.25,72.0,3,1.0,64.5,6,7.0,68.0,2,1.0,49.0,1,2.0,61.0,3,1.5,68.25,20,4.2,62.25,8,7.25,50.0,4,1.25,60.5,10,9.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:55:30,--,Dark,63.75,9,3.0,67.75,10,2.5,54.0,2,3.0,65.5,2,2.5,68.0,2,0.5,,0,0.0,61.5,6,9.5,68.0,13,2.6,60.666666666666664,6,8.0,56.25,18,11.0,62.0,10,5.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:56:00,--,Dark,61.75,10,4.25,67.25,12,3.25,60.0,2,1.5,62.0,5,4.5,68.0,5,2.5,54.0,4,5.0,62.0,8,13.5,68.5,21,3.4,65.0,4,1.25,53.666666666666664,10,4.0,60.5,5,4.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:56:30,--,Dark,59.333333333333336,11,2.25,64.0,9,1.75,61.5,7,8.5,66.0,3,1.5,69.0,1,0.5,56.5,3,4.0,61.0,3,3.5,67.4,15,4.0,62.25,8,7.75,55.75,11,5.0,60.5,6,3.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:57:00,--,Dark,62.75,18,6.25,68.66666666666667,5,3.25,63.0,2,3.5,64.0,6,9.0,69.0,5,2.0,51.0,5,5.5,,0,0.0,68.6,14,3.0,62.75,7,4.5,55.75,9,3.75,60.0,6,1.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:57:30,--,Dark,62.75,9,2.5,67.75,13,4.0,52.0,2,2.5,63.0,2,2.0,68.5,4,1.5,52.0,13,13.0,62.5,5,2.0,68.75,16,4.8,63.0,2,3.25,56.0,7,3.0,59.0,8,6.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:58:00,--,Dark,61.5,10,3.5,67.33333333333333,14,6.0,63.5,4,1.5,65.5,12,13.5,70.0,3,1.0,52.5,5,7.0,61.5,6,4.5,68.0,17,2.6,,0,0.0,56.0,6,1.5,60.0,6,7.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:58:30,--,Dark,61.333333333333336,9,2.0,67.75,11,2.75,62.5,6,6.5,65.0,4,5.0,70.0,2,1.0,52.5,3,3.0,62.0,8,6.0,68.75,11,2.4,63.0,1,1.25,51.0,9,5.0,61.0,8,6.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:59:00,--,Dark,55.5,4,1.25,65.33333333333333,7,2.0,60.0,7,5.5,65.5,8,6.5,69.5,3,1.5,52.5,9,10.5,60.5,6,8.0,69.25,17,3.0,63.0,4,5.0,54.75,10,5.75,61.5,2,1.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:59:30,--,Dark,60.75,8,3.0,68.0,8,3.0,61.0,9,11.0,65.0,4,2.0,,0,0.0,54.0,12,10.5,60.5,6,3.5,69.0,17,3.2,58.5,3,4.75,53.666666666666664,12,5.25,61.0,5,2.5
0,00I24W,178.5,None,2020-12-15,05:47,5,06:00:00,--,Dark,60.75,9,3.25,66.0,7,3.75,58.5,5,4.5,65.5,2,1.0,68.0,1,0.5,62.0,1,0.5,58.0,1,1.5,69.25,12,2.8,63.333333333333336,4,2.75,53.0,8,3.5,59.5,7,4.5
0,00I24W,178.5,None,2020-12-15,05:47,5,06:00:30,--,Dark,61.0,4,1.75,63.5,3,0.75,60.0,4,2.5,66.0,7,6.0,68.5,4,1.5,53.0,10,7.5,62.0,2,2.5,68.4,27,6.0,56.0,8,7.5,54.25,14,6.5,60.5,8,5.0
0,00I24W,178.5,None,2020-12-15,05:47,5,06:01:00,--,Dark,55.0,7,2.75,67.25,11,3.0,62.5,3,1.5,65.0,6,5.0,68.0,1,0.5,54.0,11,14.0,59.5,8,7.0,67.4,27,5.4,63.0,13,11.25,55.75,7,3.5,59.0,7,5.0
0,00I24W,178.5,None,2020-12-15,05:47,5,06:01:30,--,Dark,61.5,9,2.75,66.75,10,3.75,57.5,8,8.5,64.5,4,7.0,68.0,1,0.5,55.5,6,5.5,60.0,12,9.5,67.33333333333333,22,5.2,63.5,8,6.0,54.0,11,5.0,59.0,8,4.5
0,00I24W,178.5,None,2020-12-15,05:47,5,06:02:00,--,Dark,60.5,9,3.75,66.33333333333333,9,2.5,58.0,6,7.5,66.0,4,4.0,68.5,3,1.0,55.0,7,5.0,61.0,9,12.5,68.0,19,4.4,62.5,7,9.0,53.5,17,6.75,60.0,7,4.0
0,00I24W,178.5,None,2020-12-15,05:47,5,06:02:30,--,Dark,61.5,8,4.0,67.25,7,2.75,60.5,5,6.0,66.5,4,2.5,68.0,2,0.5,55.0,4,1.0,59.0,9,5.5,67.6,24,5.4,61.75,8,7.5,55.5,6,3.0,59.0,6,4.0
