incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.9,None,2021-03-04,14:00,14,13:52:00,--,Daylight,52.75,34,8.8,58.0,11,5.0,63.25,17,4.75,61.75,14,7.0,66.0,31,5.5,66.5,15,3.5,50.42857142857143,33,7.0,47.833333333333336,43,14.0,59.0,37,12.166666666666666,,,,45.0,22,29.0
0,00I24E,179.9,None,2021-03-04,14:00,14,13:52:30,--,Daylight,51.0,29,8.2,58.5,4,2.5,63.5,23,8.75,62.25,11,4.25,66.75,22,4.0,66.0,27,6.75,47.5,39,12.571428571428571,46.833333333333336,34,10.666666666666666,57.5,38,8.833333333333334,,,,45.0,20,12.0
0,00I24E,179.9,None,2021-03-04,14:00,14,13:53:00,--,Daylight,48.6,32,15.4,60.0,14,12.0,63.75,15,7.25,62.75,12,4.5,65.0,31,5.0,66.75,19,3.75,51.833333333333336,40,7.285714285714286,49.333333333333336,46,10.166666666666666,57.0,30,14.0,,,,39.333333333333336,26,21.333333333333332
0,00I24E,179.9,None,2021-03-04,14:00,14,13:53:30,--,Daylight,50.0,29,8.8,58.5,9,8.0,63.5,16,6.0,62.5,15,5.25,64.75,28,4.5,67.0,12,3.75,49.333333333333336,33,9.571428571428571,47.833333333333336,30,11.333333333333334,59.333333333333336,30,8.666666666666666,,,,41.333333333333336,22,14.333333333333334
0,00I24E,179.9,None,2021-03-04,14:00,14,13:54:00,--,Daylight,44.0,41,12.4,59.0,10,7.0,64.33333333333333,18,4.75,58.666666666666664,10,3.5,64.5,22,3.5,66.25,22,8.0,55.833333333333336,37,8.428571428571429,55.833333333333336,38,7.333333333333333,52.833333333333336,38,12.333333333333334,,,,32.666666666666664,23,18.666666666666668
0,00I24E,179.9,None,2021-03-04,14:00,14,13:54:30,--,Daylight,46.0,36,21.8,59.5,13,13.0,62.75,13,4.0,61.25,12,4.75,64.5,31,6.5,66.5,15,2.5,54.857142857142854,40,5.857142857142857,52.666666666666664,40,8.833333333333334,56.333333333333336,30,14.0,,,,37.333333333333336,15,25.0
0,00I24E,179.9,None,2021-03-04,14:00,14,13:55:00,--,Daylight,48.5,26,9.2,56.5,17,26.5,63.5,25,15.75,62.25,17,9.0,63.5,31,8.5,68.0,15,3.0,58.42857142857143,34,6.285714285714286,56.166666666666664,22,7.0,48.6,37,10.666666666666666,,,,29.0,22,19.666666666666668
0,00I24E,179.9,None,2021-03-04,14:00,14,13:55:30,--,Daylight,44.25,24,13.2,55.5,17,18.5,64.0,21,10.25,62.25,13,7.75,64.5,23,3.25,65.0,12,2.75,56.857142857142854,41,7.0,56.833333333333336,40,9.5,51.833333333333336,30,11.333333333333334,,,,24.333333333333332,24,24.333333333333332
0,00I24E,179.9,None,2021-03-04,14:00,14,13:56:00,--,Daylight,52.75,29,10.4,57.5,11,8.5,61.666666666666664,14,7.5,60.75,20,13.25,62.75,50,13.5,65.5,25,9.0,58.42857142857143,50,10.285714285714286,60.666666666666664,37,7.833333333333333,54.666666666666664,40,10.833333333333334,,,,37.0,19,18.333333333333332
0,00I24E,179.9,None,2021-03-04,14:00,14,13:56:30,--,Daylight,47.4,39,11.4,58.5,11,15.0,62.5,26,12.25,62.75,23,9.5,62.75,37,8.5,68.0,17,4.5,59.142857142857146,25,3.2857142857142856,58.833333333333336,35,5.833333333333333,54.166666666666664,34,10.166666666666666,,,,35.333333333333336,17,25.0
0,00I24E,179.9,None,2021-03-04,14:00,14,13:57:00,--,Daylight,55.5,25,6.4,58.0,13,15.0,64.25,19,9.5,65.0,11,4.25,63.5,33,7.0,64.0,17,6.0,57.0,51,11.0,60.0,45,12.5,60.0,30,7.333333333333333,,,,41.333333333333336,26,25.0
0,00I24E,179.9,None,2021-03-04,14:00,14,13:57:30,--,Daylight,53.5,22,6.8,59.5,11,13.5,64.5,20,8.0,64.75,14,6.75,62.0,24,5.5,66.75,27,7.75,58.285714285714285,45,8.714285714285714,60.0,43,14.833333333333334,56.833333333333336,29,7.333333333333333,,,,40.333333333333336,24,16.666666666666668
0,00I24E,179.9,None,2021-03-04,14:00,14,13:58:00,--,Daylight,54.4,27,7.6,59.0,8,7.5,64.25,24,8.0,64.0,10,5.0,64.0,19,4.25,67.33333333333333,20,6.5,59.142857142857146,34,7.0,48.666666666666664,31,15.5,59.666666666666664,37,11.666666666666666,,,,45.333333333333336,29,22.0
0,00I24E,179.9,None,2021-03-04,14:00,14,13:58:30,--,Daylight,56.0,22,5.4,61.0,8,4.5,65.25,15,6.5,62.75,13,5.0,63.75,30,7.5,65.0,20,5.0,56.0,40,7.428571428571429,50.0,35,13.5,61.0,33,10.0,,,,44.333333333333336,15,8.0
0,00I24E,179.9,None,2021-03-04,14:00,14,13:59:00,--,Daylight,53.2,32,12.6,64.0,6,4.0,64.75,12,4.0,63.5,17,6.75,67.0,29,4.5,66.75,23,6.0,56.166666666666664,34,5.714285714285714,52.833333333333336,46,10.5,57.333333333333336,29,13.166666666666666,,,,42.333333333333336,22,29.0
0,00I24E,179.9,None,2021-03-04,14:00,14,13:59:30,--,Daylight,57.25,36,9.8,63.5,13,14.0,63.75,22,7.75,64.5,12,3.5,64.75,39,6.75,66.66666666666667,12,3.75,56.833333333333336,42,10.571428571428571,50.333333333333336,33,9.5,59.833333333333336,30,9.5,,,,44.666666666666664,12,22.333333333333332
0,00I24E,179.9,None,2021-03-04,14:00,14,14:00:00,--,Daylight,49.0,28,10.8,63.5,8,6.5,62.75,14,3.75,61.25,17,6.75,66.75,37,6.5,68.25,12,2.5,59.142857142857146,35,4.714285714285714,58.5,48,9.666666666666666,54.333333333333336,31,16.666666666666668,,,,33.0,19,17.333333333333332
0,00I24E,179.9,None,2021-03-04,14:00,14,14:00:30,--,Daylight,51.4,35,14.0,63.5,3,5.0,62.75,25,8.75,62.25,10,5.75,67.5,23,3.75,68.5,17,3.25,56.857142857142854,51,9.571428571428571,56.833333333333336,42,8.333333333333334,57.166666666666664,33,14.166666666666666,,,,33.333333333333336,18,38.666666666666664
0,00I24E,179.9,None,2021-03-04,14:00,14,14:01:00,--,Daylight,50.75,29,13.0,60.5,9,8.5,61.0,25,11.75,59.5,15,7.0,66.25,31,5.0,69.75,11,3.25,57.333333333333336,42,6.571428571428571,61.5,40,11.5,52.833333333333336,29,16.833333333333332,,,,32.666666666666664,23,20.666666666666668
0,00I24E,179.9,None,2021-03-04,14:00,14,14:01:30,--,Daylight,48.0,34,13.2,60.5,19,17.0,62.25,29,12.25,61.0,14,8.0,66.25,24,4.0,69.0,21,5.5,56.166666666666664,32,6.285714285714286,61.666666666666664,28,3.5,54.0,30,8.666666666666666,,,,27.333333333333332,20,22.0
0,00I24E,179.9,None,2021-03-04,14:00,14,14:02:00,--,Daylight,47.8,36,14.0,62.5,16,13.0,62.25,20,10.25,59.0,21,7.0,62.0,49,9.25,67.25,30,12.25,60.0,43,6.857142857142857,62.333333333333336,36,5.5,56.666666666666664,34,8.666666666666666,,,,36.666666666666664,25,26.0
0,00I24E,179.9,None,2021-03-04,14:00,14,14:02:30,--,Daylight,49.2,35,10.2,62.5,11,7.5,62.0,22,6.0,58.75,16,8.0,64.25,48,12.25,68.75,10,4.0,59.714285714285715,22,4.857142857142857,60.4,33,7.166666666666667,52.166666666666664,36,10.5,,,,35.666666666666664,16,14.333333333333334
0,00I24E,179.9,None,2021-03-04,14:00,14,14:03:00,--,Daylight,49.4,30,13.0,60.5,13,13.5,63.5,20,9.5,60.75,15,6.0,65.25,34,5.25,65.25,20,6.0,59.0,47,10.428571428571429,60.333333333333336,48,11.666666666666666,60.5,36,7.0,,,,41.333333333333336,29,21.0
0,00I24E,179.9,None,2021-03-04,14:00,14,14:03:30,--,Daylight,48.0,25,11.0,59.5,17,14.0,63.0,17,6.5,60.5,18,6.5,62.5,42,6.25,65.75,27,8.25,58.166666666666664,54,16.285714285714285,61.333333333333336,44,11.833333333333334,58.666666666666664,30,8.666666666666666,,,,41.333333333333336,20,13.0
0,00I24E,179.9,None,2021-03-04,14:00,14,14:04:00,--,Daylight,52.6,32,12.4,61.0,13,12.0,62.666666666666664,15,7.75,61.75,11,5.0,64.5,34,7.25,66.25,18,8.25,59.285714285714285,49,11.571428571428571,59.5,46,9.666666666666666,62.333333333333336,47,11.166666666666666,,,,33.333333333333336,25,14.0
0,00I24E,179.9,None,2021-03-04,14:00,14,14:04:30,--,Daylight,50.4,35,8.6,60.0,14,12.5,62.75,17,6.75,60.75,16,6.75,64.0,33,7.75,66.75,26,5.5,58.714285714285715,51,9.285714285714286,54.666666666666664,45,12.5,61.333333333333336,41,11.166666666666666,,,,38.666666666666664,22,30.0
0,00I24E,179.9,None,2021-03-04,14:00,14,14:05:00,--,Daylight,50.75,43,16.0,62.0,14,8.5,64.0,24,5.25,61.0,18,7.0,64.25,38,7.75,65.5,23,6.25,56.333333333333336,48,9.428571428571429,60.333333333333336,30,7.5,62.0,25,9.0,,,,37.333333333333336,17,18.0
0,00I24E,179.9,None,2021-03-04,14:00,14,14:05:30,--,Daylight,52.4,45,13.2,62.0,8,7.5,63.0,21,8.25,62.333333333333336,17,8.5,64.75,33,6.75,67.25,23,5.0,57.666666666666664,45,10.571428571428571,60.166666666666664,42,8.666666666666666,61.5,46,10.333333333333334,,,,39.0,26,32.333333333333336
0,00I24E,179.9,None,2021-03-04,14:00,14,14:06:00,--,Daylight,48.25,42,9.6,61.0,14,14.0,65.0,21,10.25,62.75,20,9.5,66.5,47,10.25,66.5,13,2.0,55.666666666666664,45,8.428571428571429,59.333333333333336,46,8.333333333333334,59.333333333333336,36,11.333333333333334,,,,40.333333333333336,22,19.333333333333332
0,00I24E,179.9,None,2021-03-04,14:00,14,14:06:30,--,Daylight,48.8,29,6.8,59.0,21,16.5,64.0,24,10.5,63.25,17,8.0,65.5,28,4.5,66.0,25,7.75,57.857142857142854,39,9.714285714285714,58.5,49,10.666666666666666,62.333333333333336,41,13.333333333333334,,,,38.666666666666664,26,27.0
0,00I24E,179.9,None,2021-03-04,14:00,14,14:07:00,--,Daylight,53.0,28,5.8,60.5,14,15.5,64.75,21,8.25,61.75,13,7.0,65.75,37,8.25,66.75,20,7.5,58.857142857142854,50,9.857142857142858,60.666666666666664,34,8.833333333333334,51.5,19,16.666666666666668,,,,40.0,14,28.666666666666668
0,00I24E,179.9,None,2021-03-04,14:00,14,14:07:30,--,Daylight,52.5,28,9.0,60.0,11,10.5,65.25,21,9.25,62.0,13,5.75,66.5,39,7.5,66.75,21,7.5,58.42857142857143,49,7.0,60.5,48,7.333333333333333,57.333333333333336,31,10.333333333333334,,,,41.0,16,18.333333333333332
0,00I24E,179.9,None,2021-03-04,14:00,14,14:08:00,--,Daylight,51.2,35,16.6,60.0,9,9.5,64.0,19,9.75,61.75,10,4.75,64.5,20,3.75,66.75,28,7.0,56.0,39,8.0,52.666666666666664,27,18.5,53.166666666666664,38,12.833333333333334,,,,45.0,26,30.666666666666668
0,00I24E,179.9,None,2021-03-04,14:00,14,14:08:30,--,Daylight,53.5,28,8.0,59.0,13,10.0,64.5,6,2.75,61.25,16,7.5,65.0,42,8.5,65.75,26,8.0,55.666666666666664,39,9.571428571428571,59.5,34,14.333333333333334,53.833333333333336,30,15.0,,,,44.333333333333336,14,3.6666666666666665
0,00I24E,179.9,None,2021-03-04,14:00,14,14:09:00,--,Daylight,48.2,41,14.4,55.5,9,9.0,61.25,12,5.75,63.25,21,6.25,62.75,46,7.5,64.5,10,3.5,57.5,46,10.0,43.5,31,22.0,51.666666666666664,25,15.5,,,,49.666666666666664,22,19.333333333333332
0,00I24E,179.9,None,2021-03-04,14:00,14,14:09:30,--,Daylight,50.75,42,14.2,52.5,13,14.5,62.0,24,6.75,63.0,17,6.25,65.5,25,6.0,67.5,13,3.75,56.666666666666664,46,9.0,45.0,31,18.166666666666668,52.833333333333336,35,15.5,,,,48.0,20,10.0
0,00I24E,179.9,None,2021-03-04,14:00,14,14:10:00,--,Daylight,44.4,32,13.2,53.5,19,13.0,62.75,24,9.5,63.75,18,10.0,64.25,36,9.0,66.5,13,4.5,58.857142857142854,38,5.857142857142857,45.666666666666664,35,12.5,51.333333333333336,41,12.833333333333334,,,,32.666666666666664,24,24.333333333333332
0,00I24E,179.9,None,2021-03-04,14:00,14,14:10:30,--,Daylight,48.2,41,20.2,53.5,13,12.5,62.25,24,13.0,62.666666666666664,5,1.75,63.25,22,4.0,66.5,27,5.5,57.333333333333336,36,7.0,45.666666666666664,26,14.166666666666666,50.666666666666664,27,13.0,,,,45.666666666666664,18,18.333333333333332
0,00I24E,179.9,None,2021-03-04,14:00,14,14:11:00,--,Daylight,44.0,36,11.8,54.0,16,15.5,64.25,28,12.25,65.0,24,9.5,64.0,45,9.0,66.5,31,7.25,57.833333333333336,51,13.857142857142858,49.333333333333336,39,8.166666666666666,44.2,29,12.166666666666666,,,,36.333333333333336,17,18.0
0,00I24E,179.9,None,2021-03-04,14:00,14,14:11:30,--,Daylight,44.25,34,12.8,55.0,10,15.5,65.25,29,10.0,65.0,18,7.5,61.75,46,8.25,65.33333333333333,15,4.75,59.142857142857146,27,5.714285714285714,47.666666666666664,39,13.333333333333334,52.333333333333336,30,12.0,,,,36.0,25,25.0
0,00I24E,179.9,None,2021-03-04,14:00,14,14:12:00,--,Daylight,49.2,31,7.6,,,,63.0,18,7.25,64.25,17,7.0,64.25,39,8.75,65.66666666666667,20,5.5,57.5,49,8.142857142857142,49.333333333333336,34,12.833333333333334,41.2,27,15.0,,,,40.666666666666664,20,14.666666666666666
0,00I24E,179.9,None,2021-03-04,14:00,14,14:12:30,--,Daylight,45.75,28,8.6,53.25,20,9.5,63.25,20,7.75,65.25,17,8.5,65.5,38,8.0,66.0,27,6.5,55.666666666666664,52,11.571428571428571,51.0,45,8.166666666666666,49.0,34,18.5,,,,38.333333333333336,14,9.333333333333334
0,00I24E,179.9,None,2021-03-04,14:00,14,14:13:00,--,Daylight,52.6,28,7.6,56.5,26,10.75,64.25,22,8.0,63.75,19,6.0,65.25,32,4.75,66.5,17,4.25,58.285714285714285,35,6.714285714285714,45.833333333333336,23,15.5,46.5,29,14.333333333333334,,,,43.666666666666664,28,27.666666666666668
0,00I24E,179.9,None,2021-03-04,14:00,14,14:13:30,--,Daylight,53.75,22,5.4,,,,62.75,22,6.5,63.25,15,6.75,64.75,37,7.5,64.0,30,10.5,60.142857142857146,41,8.0,46.833333333333336,26,16.666666666666668,39.8,26,11.833333333333334,,,,43.666666666666664,11,6.0
0,00I24E,179.9,None,2021-03-04,14:00,14,14:14:00,--,Daylight,50.4,38,14.0,59.5,16,12.5,62.333333333333336,18,8.25,63.5,14,4.5,64.5,33,5.75,67.75,20,4.75,50.5,80,11.571428571428571,44.833333333333336,23,11.166666666666666,49.0,33,13.0,,,,39.333333333333336,20,17.0
0,00I24E,179.9,None,2021-03-04,14:00,14,14:14:30,--,Daylight,52.8,29,10.2,57.0,16,15.0,63.75,18,4.5,62.25,17,9.25,64.25,44,8.0,66.0,20,5.25,,,,44.5,40,14.0,46.833333333333336,34,12.5,,,,37.333333333333336,25,25.0
0,00I24E,179.9,None,2021-03-04,14:00,14,14:15:00,--,Daylight,46.2,35,12.2,56.0,10,12.5,63.25,24,9.25,63.0,18,7.0,65.5,34,7.25,65.25,24,9.0,42.833333333333336,23,16.571428571428573,47.0,39,8.833333333333334,52.5,31,11.166666666666666,,,,43.333333333333336,20,13.333333333333334
0,00I24E,179.9,None,2021-03-04,14:00,14,14:15:30,--,Daylight,48.2,39,16.0,57.5,13,13.0,63.25,24,9.25,62.75,18,6.75,64.5,36,7.5,66.75,31,8.5,46.2,26,12.0,45.0,29,12.333333333333334,50.5,24,9.166666666666666,,,,36.666666666666664,23,16.0
