incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,14.2,None,2020-11-26,10:59,10,10:56:00,--,Daylight,106.5,24,55.5,72.5,19,8.5,62.5,55,308.0,69.5,64,61.5,,,,63.5,76,47.5,69.5,8951,2605.25,61.0,67,72.5,61.5,44,22.5,64.0,0212,77.75,46.333333333333336,0452,2033.25
0,00I75S,14.2,None,2020-11-26,10:59,10,10:56:30,--,Daylight,105.0,55,24.0,73.5,32,26.0,61.5,74,28.0,69.0,78,38.0,,,,63.0,816,656.0,69.75,9755,3840.5,60.0,710,113.5,60.5,37,206.5,66.5,0401,125.25,47.333333333333336,0562,5038.5
0,00I75S,14.2,None,2020-11-26,10:59,10,10:57:00,--,Daylight,99.0,85,306.5,71.5,45,43.5,59.5,63,505.0,70.0,61,66.5,69.0,5353,2070.5,66.0,913,44.0,68.5,931015,20289.25,56.5,55,51.5,63.5,17,19.5,63.0,1553,27529.0,45.333333333333336,0353,3801.25
0,00I75S,14.2,None,2020-11-26,10:59,10,10:57:30,--,Daylight,104.0,66,406.5,72.5,26,27.0,62.5,53,455.0,69.5,45,37.5,,,,64.0,714,455.5,68.75,66615,2091.75,59.5,48,33.0,63.0,14,8.0,64.25,5363,10550.5,45.0,0321,185.5
0,00I75S,14.2,None,2020-11-26,10:59,10,10:58:00,--,Daylight,103.5,35,14.0,68.5,28,43.0,55.0,96,356.0,68.5,36,54.5,71.0,63,21.0,64.5,45,32.5,70.75,7577,2065.75,60.5,78,33.0,63.0,04,2.0,63.75,1152,2777.75,42.666666666666664,0343,2801.5
0,00I75S,14.2,None,2020-11-26,10:59,10,10:58:30,--,Daylight,102.5,98,511.5,70.0,22,20.5,59.0,45,156.0,69.0,44,31.5,70.0,45,43.0,66.0,811,39.0,71.0,11973,1610.25,59.0,411,64.0,63.5,48,305.5,64.66666666666667,0351,265.25,44.666666666666664,0443,3820.75
0,00I75S,14.2,None,2020-11-26,10:59,10,10:59:00,--,Daylight,107.5,45,18.5,80.0,04,1.5,56.5,64,205.5,66.5,66,57.0,69.0,93,54.0,68.0,85,51.5,69.75,10553,2120.25,63.5,32,26.5,62.0,06,2.5,64.0,0162,780.25,41.333333333333336,0723,648.75
0,00I75S,14.2,None,2020-11-26,10:59,10,10:59:30,--,Daylight,106.0,65,29.0,71.5,21,20.5,56.5,35,109.0,67.5,68,69.5,71.5,51,61.5,66.5,99,58.5,70.5,5866,1110.75,62.0,85,62.0,63.0,56,608.5,64.0,22115,87978.5,43.333333333333336,0231,1280.75
0,00I75S,14.2,None,2020-11-26,10:59,10,11:00:00,--,Daylight,108.0,44,18.0,78.0,04,2.5,59.5,74,28.5,67.0,56,82.0,68.0,52,205.5,65.0,1112,84.0,70.5,67106,2345.75,57.0,30,20.0,53.5,36,208.0,65.5,1452,872.75,42.666666666666664,04110,2028.0
0,00I75S,14.2,None,2020-11-26,10:59,10,11:00:30,--,Daylight,106.0,33,28.5,69.5,410,33.5,56.0,23,9.5,68.0,36,57.0,67.5,76,38.0,67.0,49,34.0,69.75,6875,2115.5,65.0,42,66.5,61.0,28,205.0,65.25,3545,668.25,40.666666666666664,0563,5050.75
0,00I75S,14.2,None,2020-11-26,10:59,10,11:01:00,--,Daylight,109.0,63,29.5,68.5,29,33.0,60.0,72,355.0,68.5,65,36.5,68.0,51,20.5,62.0,312,305.5,69.75,85812,2074.75,62.0,88,78.0,60.5,14,7.5,64.75,2495,3791.0,26.666666666666668,0452,2747.75
0,00I75S,14.2,None,2020-11-26,10:59,10,11:01:30,--,Daylight,109.5,106,59.0,69.0,26,17.0,58.5,87,306.0,67.5,36,42.0,67.5,84,556.0,62.0,86,51.5,70.25,10689,3336.0,63.0,37,48.0,60.5,36,455.0,66.0,0232,170.5,46.0,06420,4182.0
0,00I75S,14.2,None,2020-11-26,10:59,10,11:02:00,--,Daylight,108.0,24,55.0,71.5,23,6.0,63.0,42,18.0,66.5,25,16.5,70.5,33,11.0,64.5,612,38.0,69.25,98713,3374.0,63.5,32,40.5,59.0,14,16.5,64.5,1153,598.0,35.666666666666664,05414,45309.25
0,00I75S,14.2,None,2020-11-26,10:59,10,11:02:30,--,Daylight,108.0,32,10.5,71.5,46,17.0,60.5,66,205.0,66.5,34,18.0,70.5,75,26.5,62.0,67,52.5,68.5,421010,17779.25,62.5,45,31.5,60.0,26,305.0,67.5,0031,20.25,27.666666666666668,0551,3673.75
0,00I75S,14.2,None,2020-11-26,10:59,10,11:03:00,--,Daylight,108.5,75,255.5,67.0,10,5.0,60.5,23,9.5,69.0,46,43.0,,,,65.5,53,15.5,69.75,61075,16275.5,65.0,47,27.5,56.5,34,38.0,62.666666666666664,0353,213.5,38.333333333333336,0568,50285.0
0,00I75S,14.2,None,2020-11-26,10:59,10,11:03:30,--,Daylight,95.0,03,1.0,70.5,53,41.0,61.5,75,28.5,68.0,57,32.5,,,,65.5,711,505.0,69.25,65810,18026.25,63.5,65,63.5,59.5,15,19.5,63.25,1253,348.25,33.333333333333336,0245,1114.75
0,00I75S,14.2,None,2020-11-26,10:59,10,11:04:00,--,Daylight,109.0,36,105.5,73.5,12,5.5,62.0,93,32.5,68.0,31,30.5,69.5,41,15.5,67.5,87,32.0,69.0,75813,1319.5,56.0,50,35.0,58.0,45,29.0,62.75,1162,5527.75,45.0,0646,35252.5
0,00I75S,14.2,None,2020-11-26,10:59,10,11:04:30,--,Daylight,107.5,13,2.5,72.5,38,28.0,60.5,24,55.5,68.0,43,16.0,72.0,6262,1616.0,65.5,912,605.0,69.5,8534,1833.0,65.5,64,41.5,57.5,410,208.0,63.0,6492,18563.25,38.0,0424,2605.0
0,00I75S,14.2,None,2020-11-26,10:59,10,11:05:00,--,Daylight,106.0,43,34.0,73.5,23,6.5,61.0,64,205.5,67.0,512,64.5,66.5,32,11.0,66.0,22,5.5,70.25,75127,1823.5,66.0,64,21.5,60.0,46,305.0,64.25,2241,10525.25,47.666666666666664,0764,248.75
0,00I75S,14.2,None,2020-11-26,10:59,10,11:05:30,--,Daylight,105.0,34,28.0,73.0,48,28.0,61.5,86,307.5,67.0,22,6.0,68.5,23,17.5,67.0,811,58.0,69.75,10588,2571.0,67.5,94,47.0,58.0,26,22.5,63.333333333333336,0352,92.75,45.333333333333336,0657,37853.5
0,00I75S,14.2,None,2020-11-26,10:59,10,11:06:00,--,Daylight,107.0,54,207.5,71.0,15,6.5,60.0,72,67.5,67.5,46,42.0,69.5,42,18.5,67.5,715,505.0,71.5,53810,1793.75,63.5,31,30.5,60.0,48,555.5,62.25,1262,3026.0,47.666666666666664,0534,218.5
0,00I75S,14.2,None,2020-11-26,10:59,10,11:06:30,--,Daylight,106.0,53,22.5,71.5,34,24.5,61.5,135,505.5,67.5,25,36.5,67.5,96,43.0,66.0,48,33.0,70.0,6476,1308.25,66.0,53,31.0,60.0,37,38.5,62.75,1121,277.75,47.0,0472,2285.5
0,00I75S,14.2,None,2020-11-26,10:59,10,11:07:00,--,Daylight,103.5,43,17.0,71.5,37,57.5,61.0,22,24.0,69.5,41,55.5,68.5,23,7.0,68.5,38,22.0,71.75,8897,16028.25,63.5,48,33.0,59.0,14,22.0,65.0,0253,146.0,54.0,0322,133.0
0,00I75S,14.2,None,2020-11-26,10:59,10,11:07:30,--,Daylight,104.0,97,505.5,71.5,32,30.5,60.5,14,13.5,68.5,22,15.5,70.0,85,32.0,68.0,72,40.5,70.75,6358,1791.0,63.5,32,26.0,60.5,14,18.0,66.33333333333333,0152,35.25,50.0,0362,195.25
0,00I75S,14.2,None,2020-11-26,10:59,10,11:08:00,--,Daylight,109.5,55,24.5,76.0,12,5.5,61.0,12,6.0,70.0,32,51.0,,,,68.0,53,25.5,71.0,11967,21025.75,66.0,65,26.5,62.0,19,9.5,64.33333333333333,0262,1030.5,52.0,0356,1526.5
0,00I75S,14.2,None,2020-11-26,10:59,10,11:08:30,--,Daylight,108.0,34,11.5,69.0,40,15.0,61.5,22,23.5,69.0,22,5.5,,,,66.5,614,555.5,72.0,31510,1288.75,65.0,61,70.5,60.5,23,6.0,64.33333333333333,0231,57.75,53.333333333333336,0322,115.75
0,00I75S,14.2,None,2020-11-26,10:59,10,11:09:00,--,Daylight,111.5,22,17.5,76.5,14,21.5,64.5,72,32.5,63.0,55,31.5,,,,70.0,42,26.0,71.25,4668,1833.5,66.0,41,35.5,57.5,15,18.5,64.25,1563,6281.5,51.333333333333336,0551,290.25
0,00I75S,14.2,None,2020-11-26,10:59,10,11:09:30,--,Daylight,110.5,74,406.5,80.0,05,1.5,62.0,44,17.5,66.0,49,73.0,70.5,1212,404.0,67.5,105,71.5,70.5,6335,1783.0,66.5,45,21.5,60.5,211,357.5,64.75,1372,3035.25,44.0,0650,2525.0
0,00I75S,14.2,None,2020-11-26,10:59,10,11:10:00,--,Daylight,103.5,64,34.5,74.0,36,22.0,65.5,64,707.0,69.0,43,26.0,68.5,32,10.5,67.0,814,54.5,70.5,3387,15534.25,57.0,10,5.0,57.5,57,456.0,61.333333333333336,5240,10530.0,53.333333333333336,0411,102.75
0,00I75S,14.2,None,2020-11-26,10:59,10,11:10:30,--,Daylight,104.5,114,59.0,75.5,45,27.0,65.5,34,28.0,66.5,25,6.5,66.0,7474,1439.25,69.0,34,41.5,71.5,7158,1788.5,66.0,45,46.5,56.5,38,456.0,65.0,0245,120.75,51.666666666666664,0562,2778.25
0,00I75S,14.2,None,2020-11-26,10:59,10,11:11:00,--,Daylight,102.0,165,855.5,74.5,46,47.0,61.0,32,35.5,69.5,21,20.5,69.0,73,31.0,66.5,34,6.0,68.5,7773,2112.75,62.0,63,81.0,57.5,26,255.5,59.5,0150,280.0,48.0,0240,1275.0
0,00I75S,14.2,None,2020-11-26,10:59,10,11:11:30,--,Daylight,104.0,74,308.0,72.0,20,40.0,63.5,72,34.5,69.5,36,22.0,69.0,33,16.0,66.0,77,32.0,70.0,61047,2391.0,65.0,32,36.0,58.5,25,56.0,64.66666666666667,0324,205.75,52.666666666666664,0553,2528.5
0,00I75S,14.2,None,2020-11-26,10:59,10,11:12:00,--,Daylight,100.0,04,2.5,72.5,32,20.5,56.5,157,908.0,66.5,54,32.5,66.5,102,91.0,68.5,23,25.5,68.25,5267,790.75,57.0,10,5.0,61.0,312,205.0,65.33333333333333,0145,85.75,54.333333333333336,0395,1776.25
0,00I75S,14.2,None,2020-11-26,10:59,10,11:12:30,--,Daylight,103.5,22,23.5,72.0,113,9.5,60.0,45,355.0,67.5,410,606.0,67.5,11,10.5,68.0,69,37.0,68.75,2598,324.0,62.0,46,17.0,60.0,47,24.0,63.5,4232,1292.75,53.333333333333336,0242,146.0
0,00I75S,14.2,None,2020-11-26,10:59,10,11:13:00,--,Daylight,107.0,106,557.0,73.5,33,16.0,53.5,23,9.0,66.5,57,93.0,68.5,53,23.0,67.5,914,855.5,69.75,43810,2543.75,56.0,20,5.0,59.0,35,54.0,62.25,2432,883.0,55.666666666666664,0643,2029.0
0,00I75S,14.2,None,2020-11-26,10:59,10,11:13:30,--,Daylight,107.0,54,28.0,73.0,01,0.5,52.0,105,113.5,67.5,23,26.0,65.0,55,48.0,68.0,58,58.5,69.0,5466,1573.25,66.5,53,26.0,59.5,59,607.5,62.75,6362,14040.5,55.0,0471,2537.75
0,00I75S,14.2,None,2020-11-26,10:59,10,11:14:00,--,Daylight,102.5,64,255.0,72.5,15,6.5,60.0,153,83.0,68.5,22,20.5,,,,65.5,411,44.5,68.0,73713,12784.0,62.5,64,76.5,59.5,48,408.0,59.0,1120,277.5,55.0,05123,1539.0
0,00I75S,14.2,None,2020-11-26,10:59,10,11:14:30,--,Daylight,103.0,64,31.5,70.5,46,37.5,56.0,23,7.5,69.0,55,49.0,66.5,103,68.0,66.5,45,16.5,68.25,8699,3843.5,65.0,43,66.0,57.0,58,309.0,70.5,0072,20.25,54.0,0545,20302.75
