incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,13.7,None,2020-11-23,13:25,13,13:16:30,--,Daylight,77.0,4,5.5,64.0,5,6.5,66.0,14,18.0,72.5,9,12.5,65.5,14,36.5,70.0,33,18776.0,63.0,14,33.0,62.0,19,910.5,62.75,9,362.75,57.5,11,45250.5,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:17:00,--,Daylight,78.5,10,58.5,61.0,9,23.0,67.5,12,38.5,73.5,5,7.5,68.0,6,20.5,71.75,31,2624.0,63.5,14,43.0,64.5,7,55.0,63.0,18,488.25,41.0,17,1911.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:17:30,--,Daylight,78.5,9,16.5,63.5,14,33.5,68.0,5,20.5,72.5,5,7.0,65.5,23,64.5,72.0,30,2606.25,64.5,11,27.0,63.0,7,7.5,64.25,9,305.5,57.0,4,7750.25,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:18:00,--,Daylight,75.5,11,28.0,58.0,17,556.0,66.0,13,58.0,74.0,6,15.5,68.0,10,16.5,69.5,20,1281.0,65.5,5,21.0,62.0,8,155.0,63.75,15,1113.25,55.5,3,10250.25,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:18:30,--,Daylight,77.5,21,306.0,63.0,11,206.0,67.5,10,46.5,72.0,11,38.5,67.5,7,30.5,69.25,34,1846.25,63.5,10,46.0,63.5,7,26.5,68.0,4,2.75,57.5,7,17750.5,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:19:00,--,Daylight,75.0,11,42.5,59.5,9,18.5,66.0,22,806.5,71.0,7,16.0,65.0,9,26.0,71.25,28,1388.75,64.0,10,17.0,61.0,9,105.0,63.0,11,390.5,57.0,13,377503.5,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:19:30,--,Daylight,76.5,9,23.0,56.5,12,44.5,69.5,8,27.5,69.5,5,10.5,67.0,17,52.5,70.75,19,1033.25,65.5,8,26.0,64.0,13,107.0,64.25,16,27776.25,55.5,5,17750.5,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:20:00,--,Daylight,74.0,9,32.5,60.0,14,64.5,65.0,11,28.0,71.0,3,9.0,65.0,9,46.5,69.25,36,2614.25,63.5,8,20.5,57.5,15,164.0,66.66666666666667,11,525.5,57.0,2,5250.25,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:20:30,--,Daylight,74.0,12,28.5,61.0,11,34.0,63.5,14,205.0,69.5,18,607.0,63.5,17,52.0,71.5,24,1313.25,64.5,7,31.5,62.0,12,34.5,63.0,12,415.25,37.0,3,17750.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:21:00,--,Daylight,70.5,10,34.0,59.0,11,160.5,63.0,12,505.0,68.5,19,64.0,61.5,27,755.0,70.0,32,2368.75,63.0,9,37.0,59.5,13,255.0,66.66666666666667,8,105.75,54.5,7,20250.25,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:21:30,--,Daylight,74.0,9,18.0,59.5,13,305.0,66.0,14,58.5,69.5,10,44.5,63.0,29,806.0,69.25,36,1299.5,59.0,2,5.0,58.0,4,6.0,67.33333333333333,8,57.75,57.0,9,12751.25,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:22:00,--,Daylight,75.5,5,15.5,59.5,13,556.5,66.5,9,71.5,69.5,11,26.5,59.5,18,44.5,68.5,44,3216.75,61.0,14,38.0,60.5,12,19.5,60.5,7,42.5,52.5,6,22750.25,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:22:30,--,Daylight,72.5,5,16.5,57.5,26,69.5,64.5,13,34.0,67.5,10,26.5,62.5,17,72.5,69.5,44,35259.5,61.5,21,129.5,61.5,8,19.0,69.5,11,17.75,55.5,7,20250.5,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:23:00,--,Daylight,78.5,9,7.5,57.0,9,17.5,67.0,10,32.0,70.0,4,7.0,64.0,11,31.5,67.25,28,1409.0,63.0,12,39.0,64.5,5,6.0,65.0,17,3787.0,50.0,5,7751.25,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:23:30,--,Daylight,78.0,4,5.5,56.5,4,7.0,65.0,20,89.5,66.0,12,31.5,61.5,22,555.0,67.5,37,3359.0,63.0,17,63.0,60.0,7,22.5,64.75,8,355.5,52.0,5,22751.25,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:24:00,--,Daylight,81.0,5,6.0,64.5,9,26.5,64.5,9,38.0,66.5,18,53.0,61.5,31,1005.5,71.0,25,3311.0,65.0,4,10.5,68.0,5,2.5,64.33333333333333,15,2827.5,49.5,11,30252.25,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:24:30,--,Daylight,79.5,7,17.5,61.5,9,16.5,67.0,8,57.5,66.0,6,9.5,63.0,17,63.0,68.5,36,2341.25,63.5,9,31.5,65.5,7,8.0,64.5,14,623.5,51.5,9,32750.75,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:25:00,--,Daylight,78.5,8,27.5,64.5,9,23.0,73.5,7,11.5,64.0,4,8.0,63.5,10,45.5,70.25,34,3905.5,66.0,19,74.0,63.5,7,21.5,65.0,12,143.25,52.5,6,22750.5,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:25:30,--,Daylight,83.0,2,5.5,65.5,6,11.0,68.5,11,21.5,69.0,10,21.5,63.0,14,51.5,71.5,36,2631.5,65.0,14,32.0,64.0,12,54.0,67.5,8,26.0,51.5,12,30251.5,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:26:00,--,Daylight,77.0,5,11.5,63.5,8,31.5,71.5,5,6.0,70.0,9,16.5,66.0,19,42.0,69.75,26,2078.5,64.0,8,26.5,62.0,10,68.5,64.0,15,40.75,49.5,5,7750.75,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:26:30,--,Daylight,77.5,10,29.0,63.0,11,38.0,73.0,5,6.0,73.0,4,5.5,63.0,18,38.0,70.75,22,2283.5,65.0,6,56.0,62.5,8,7.5,63.0,1,2.5,52.0,6,30250.25,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:27:00,--,Daylight,78.0,4,11.0,64.5,8,11.5,69.0,11,38.5,73.5,8,11.5,69.0,9,11.0,71.25,22,1090.5,68.0,12,36.5,59.0,14,205.0,60.0,6,1027.5,48.0,5,2751.5,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:27:30,--,Daylight,77.5,8,17.5,65.0,8,17.5,69.5,12,28.5,72.0,13,42.5,68.5,9,11.0,72.25,38,13528.5,66.5,11,17.0,61.5,12,156.5,63.75,25,1222.0,49.0,5,25251.75,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:28:00,--,Daylight,78.0,11,28.0,67.0,6,8.0,71.0,10,16.5,,,,66.0,13,66.0,72.25,31,1068.75,65.0,3,10.0,59.5,7,9.0,65.33333333333333,7,32.75,53.0,4,175.25,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:28:30,--,Daylight,79.5,6,6.5,66.0,7,12.5,68.0,7,21.5,72.0,10,858.5,69.0,17,33.0,72.5,26,788.75,68.5,6,15.5,59.5,11,106.0,69.5,6,12.75,49.0,13,252502.5,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:29:00,--,Daylight,75.5,7,7.0,62.5,7,12.5,71.5,6,31.0,71.5,8,22.0,65.5,11,21.5,70.0,37,3106.75,65.0,9,65.5,61.5,11,259.0,66.66666666666667,7,55.25,55.0,2,100.25,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:29:30,--,Daylight,77.0,5,25.5,67.0,8,18.5,69.0,3,10.0,,,,64.0,17,34.5,69.75,25,1340.5,65.5,6,20.5,59.5,10,158.0,66.0,6,37.75,50.5,9,302.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:30:00,--,Daylight,67.0,13,23.5,59.5,14,555.5,69.0,7,11.5,,,,68.5,10,21.0,70.25,24,816.0,64.5,8,7.0,60.0,12,64.0,67.66666666666667,7,512.75,54.0,9,151.5,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:30:30,--,Daylight,70.0,10,39.0,61.5,12,58.0,69.0,5,30.5,70.5,6,328.25,67.5,14,31.5,69.5,28,1096.75,66.0,4,10.5,61.5,13,256.5,67.0,7,32.75,54.5,7,201.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:31:00,--,Daylight,67.0,10,32.5,62.0,16,310.0,71.5,15,77.0,71.0,13,306.0,67.0,14,34.0,70.5,27,2092.0,65.5,6,21.0,62.0,7,3.5,65.33333333333333,9,58.0,52.5,6,101.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:31:30,--,Daylight,68.5,10,47.0,53.0,4,1.5,69.0,11,47.5,70.0,9,38.0,67.5,13,52.5,70.75,26,1084.0,67.0,8,26.5,61.5,12,207.0,64.25,10,783.0,53.0,9,127.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:32:00,--,Daylight,71.5,8,16.5,60.5,11,305.0,70.5,8,43.0,72.0,5,6.0,68.0,8,16.5,69.75,43,2224.25,63.0,14,53.0,62.5,14,206.0,64.75,14,383.0,50.5,4,100.5,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:32:30,--,Daylight,67.5,8,16.5,64.5,8,31.0,70.0,9,22.0,71.5,7,20.5,67.5,19,49.5,70.25,25,1294.0,60.0,3,15.0,62.5,9,206.0,67.0,2,2.5,51.0,10,2752.75,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:33:00,--,Daylight,69.0,6,11.5,60.0,14,64.5,68.0,14,656.5,72.0,15,48.5,67.5,19,38.5,69.25,31,2136.0,65.0,8,17.0,64.5,7,17.0,63.5,8,1385.25,52.5,9,276.5,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:33:30,--,Daylight,70.5,11,29.5,61.5,10,21.5,69.0,18,705.0,69.0,14,58.5,66.0,19,64.0,69.5,19,1061.5,55.0,2,15.0,62.0,8,39.0,66.0,8,145.5,50.0,6,125.75,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:34:00,--,Daylight,70.5,5,15.5,60.5,14,705.5,66.0,9,42.0,69.0,6,11.5,67.0,12,42.5,68.5,28,2843.5,64.5,6,21.0,63.0,8,155.5,61.5,2,75.25,50.5,13,2752.75,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:34:30,--,Daylight,70.0,9,32.0,59.5,6,16.0,67.0,10,38.0,68.5,10,29.5,70.0,13,52.0,67.75,29,2110.5,60.5,15,23.0,64.5,14,307.0,63.0,22,12027.75,51.0,5,102.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:35:00,--,Daylight,71.5,10,47.5,62.5,13,38.5,68.5,5,21.0,70.0,11,29.5,66.5,18,63.0,69.0,35,1918.25,65.5,7,26.5,63.5,11,156.0,62.5,24,643.5,50.5,7,101.75,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:35:30,--,Daylight,72.0,7,31.5,60.0,8,12.5,66.5,6,31.5,68.5,6,8.5,66.5,24,68.5,68.5,31,2614.0,65.0,12,57.5,60.5,15,508.0,62.666666666666664,5,82.75,49.0,9,2252.5,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:36:00,--,Daylight,69.0,4,16.0,57.5,12,312.5,69.0,11,57.0,69.0,8,21.0,67.5,11,16.5,70.5,34,21277.5,64.5,12,57.5,64.0,13,106.5,65.0,11,146.25,39.0,2,100.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:36:30,--,Daylight,68.0,12,43.0,62.5,3,7.0,70.5,11,32.5,70.0,9,27.5,66.0,15,42.5,70.25,38,1196.25,63.5,13,33.5,63.0,13,460.0,64.5,8,292.75,53.5,9,151.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:37:00,--,Daylight,70.0,6,2.0,60.5,9,16.5,70.5,12,47.5,,,,67.0,21,64.5,71.75,27,1034.75,67.0,6,15.5,64.0,7,55.5,64.66666666666667,4,95.25,50.0,8,251.75,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:37:30,--,Daylight,71.0,5,6.0,57.5,6,37.0,69.5,4,25.5,,,,67.5,7,25.5,70.5,25,1061.25,66.5,8,36.0,64.5,10,9.0,64.5,14,8030.25,52.0,6,1502.75,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:38:00,--,Daylight,72.0,5,6.5,63.5,8,17.5,70.5,8,26.0,71.0,14,707.0,67.0,18,23.5,67.5,34,2434.0,66.0,15,33.0,64.0,6,7.5,63.25,12,392.75,51.0,13,3753.75,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:38:30,--,Daylight,,0,0.0,62.0,18,47.5,70.5,6,41.0,,,,66.0,13,42.5,69.25,33,1574.25,66.0,9,41.5,63.0,11,56.5,63.5,20,3784.0,49.5,7,1252.75,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:39:00,--,Daylight,72.5,6,41.0,62.0,5,11.0,69.5,7,21.5,68.5,9,12.5,68.0,18,49.0,68.75,31,1088.75,67.0,13,27.0,65.5,15,160.5,63.666666666666664,8,38.75,56.5,4,175.5,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:39:30,--,Daylight,72.5,3,5.5,62.5,6,17.0,70.0,18,38.5,69.0,9,19.0,69.0,10,46.0,69.0,24,1581.0,66.0,9,31.5,64.5,6,6.5,63.666666666666664,4,27.75,52.0,16,1753.5,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:40:00,--,Daylight,70.5,11,28.0,60.5,20,556.0,68.5,6,26.0,68.5,6,22.0,63.0,8,16.0,69.25,23,2303.5,67.0,7,41.5,63.0,7,13.5,64.66666666666667,7,215.25,52.5,9,301.25,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:40:30,--,Daylight,71.0,12,47.5,61.5,4,57.0,68.5,6,16.5,68.0,8,26.0,64.0,19,33.5,68.25,27,15531.0,67.0,16,48.5,64.0,9,156.5,63.25,16,366.0,55.0,7,150.75,,,
