incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2020-11-18,09:30,9,09:41:00,--,Daylight,65.5,8,4.0,57.6,31,6.4,59.0,9,6.25,61.5,9,3.5,,0,0.0,51.5,4,6.0,61.0,4,4.5,2.0,5,61.5,9.0,4,59.0,26.0,7,28.5,4.0,3,61.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:41:30,--,Daylight,60.0,7,7.0,65.75,33,5.8,58.666666666666664,6,3.25,59.0,11,6.5,74.0,4,3.5,51.0,4,1.0,61.0,13,14.0,0.5,2,86.5,9.0,4,64.0,20.5,12,27.0,3.0,1,53.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:42:00,--,Daylight,62.0,7,5.5,65.0,18,3.2,58.333333333333336,9,6.0,61.0,13,6.75,74.0,5,3.5,53.0,7,4.0,60.0,5,11.0,5.0,5,81.0,34.0,6,57.5,,0,0.0,14.0,3,53.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:42:30,--,Daylight,66.5,7,4.0,57.8,38,8.2,57.0,6,3.0,62.5,10,3.75,76.0,5,3.5,46.0,3,2.0,61.0,4,3.5,3.5,6,34.5,22.0,6,56.5,24.5,9,24.5,3.0,2,59.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:43:00,--,Daylight,65.0,4,3.0,59.6,28,7.0,57.333333333333336,6,6.5,60.5,8,3.5,73.0,5,4.0,51.5,11,11.5,31.5,4,45.0,19.5,11,28.0,38.0,8,57.5,29.0,6,33.5,6.5,3,70.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:43:30,--,Daylight,62.0,4,4.5,59.8,29,6.2,58.666666666666664,6,4.75,66.66666666666667,10,3.5,74.0,7,4.5,52.5,11,8.0,60.5,6,8.0,6.0,10,54.0,34.0,6,59.5,44.0,2,1.5,,0,50.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:44:00,--,Daylight,58.0,8,7.5,58.2,27,5.8,59.25,18,11.75,62.5,6,2.75,75.0,5,2.5,48.5,4,3.5,25.0,6,53.0,18.5,10,29.5,34.0,5,62.5,30.0,8,29.5,,0,50.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:44:30,--,Daylight,62.5,4,5.5,59.2,17,4.6,57.25,10,8.75,66.33333333333333,8,4.25,74.0,1,0.5,50.0,4,3.5,36.5,11,25.5,19.0,11,46.5,36.0,7,56.0,29.0,11,33.0,6.0,6,56.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:45:00,--,Daylight,58.0,9,6.0,63.2,31,7.2,57.0,7,7.0,59.0,13,6.75,73.0,3,1.5,44.0,1,1.5,16.5,6,42.0,32.0,15,14.5,3.0,5,68.0,,0,0.0,2.0,2,58.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:45:30,--,Daylight,63.0,8,10.0,61.0,40,6.4,58.0,3,2.5,62.5,5,3.75,,0,0.0,49.5,8,6.0,24.0,9,32.5,21.0,9,14.0,4.0,2,95.0,31.0,4,5.0,3.5,2,58.0
