incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2021-04-15,07:00,7,07:10:30,--,Dawn,,,,69.0,22,12.5,75.5,13,11.5,66.5,5,3.5,69.5,9,10.0,64.75,18,6.75,49.5,9,22.6,56.0,4,6.0,62.0,20,7.5,65.5,9,6.25,,,
0,00I24E,177.1,None,2021-04-15,07:00,7,07:11:00,--,Dawn,,,,68.0,28,10.5,70.0,8,8.0,65.5,17,15.0,71.5,8,3.5,65.25,18,6.75,65.66666666666667,16,23.4,59.5,8,7.0,62.25,33,13.75,63.25,18,6.75,,,
0,00I24E,177.1,None,2021-04-15,07:00,7,07:11:30,--,Dawn,,,,68.5,17,8.5,71.5,9,10.0,67.5,4,6.5,70.5,8,6.5,65.5,20,8.0,49.75,19,20.8,57.0,8,5.5,62.25,15,4.0,61.666666666666664,21,9.5,,,
0,00I24E,177.1,None,2021-04-15,07:00,7,07:12:00,--,Dawn,,,,66.5,23,9.5,70.0,12,9.5,63.0,9,12.5,70.5,6,7.0,63.5,16,4.75,43.0,12,19.0,60.0,10,12.5,64.5,20,6.25,64.5,18,8.25,,,
0,00I24E,177.1,None,2021-04-15,07:00,7,07:12:30,--,Dawn,,,,68.5,20,7.0,69.0,14,11.5,64.0,12,16.5,57.0,5,2.0,62.333333333333336,13,4.0,65.66666666666667,17,23.4,59.5,10,9.5,63.0,25,9.25,62.333333333333336,9,4.0,,,
0,00I24E,177.1,None,2021-04-15,07:00,7,07:13:00,--,Dawn,,,,67.0,13,5.0,72.0,6,2.0,64.5,8,6.0,69.5,7,4.5,65.75,18,6.0,50.0,12,21.2,60.0,9,7.0,62.5,20,8.75,65.25,22,9.0,,,
0,00I24E,177.1,None,2021-04-15,07:00,7,07:13:30,--,Dawn,,,,67.5,10,3.0,71.0,13,6.5,59.0,12,10.0,67.5,12,9.0,63.0,17,4.5,68.0,14,22.0,59.0,9,11.5,64.75,27,11.75,66.0,18,7.0,,,
0,00I24E,177.1,None,2021-04-15,07:00,7,07:14:00,--,Dawn,,,,70.0,5,2.0,76.0,5,2.0,67.0,5,4.0,68.0,7,7.5,64.5,16,7.75,67.0,11,22.4,60.5,9,9.0,63.75,21,7.25,65.25,13,4.0,,,
0,00I24E,177.1,None,2021-04-15,07:00,7,07:14:30,--,Dawn,,,,70.0,10,3.5,72.5,10,7.0,65.5,7,3.5,69.0,14,10.5,64.5,22,8.75,68.0,13,22.8,59.5,13,11.0,62.5,23,5.25,63.75,18,8.25,,,
0,00I24E,177.1,None,2021-04-15,07:00,7,07:15:00,--,Dawn,,,,70.5,13,5.5,76.0,18,16.0,69.5,4,4.5,67.5,8,6.0,62.75,23,8.75,65.0,12,23.2,58.0,5,5.0,64.75,16,6.25,65.5,13,6.75,,,
0,00I24E,177.1,None,2021-04-15,07:00,7,07:15:30,--,Dawn,,,,70.0,30,16.5,76.5,5,5.0,68.5,2,3.5,68.0,12,8.0,64.25,26,9.25,63.0,8,23.2,59.0,13,14.0,65.75,17,8.5,66.5,19,7.5,,,
