incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,178.4,None,2021-04-12,10:03,10,09:54:00,--,Daylight,73.5,8,5.5,69.0,6,3.5,69.5,11,5.5,61.5,21,9.25,57.0,28,7.0,66.0,12,7.5,63.25,16,4.75,62.0,12,5.0,66.75,24,4.25,65.0,14,4.5,57.285714285714285,34,6.285714285714286
0,00I24E,178.4,None,2021-04-12,10:03,10,09:54:30,--,Daylight,70.0,8,5.0,67.5,10,11.0,55.0,5,6.5,62.5,23,6.0,58.0,34,6.2,66.0,5,4.0,63.5,18,7.75,61.5,16,6.5,65.25,29,6.5,65.33333333333333,13,2.25,56.833333333333336,36,5.714285714285714
0,00I24E,178.4,None,2021-04-12,10:03,10,09:55:00,--,Daylight,74.0,10,10.5,68.5,9,10.5,69.0,5,5.5,60.25,29,9.5,55.8,22,5.8,64.5,10,11.0,63.5,9,3.5,61.75,13,4.25,66.5,23,4.25,66.75,15,4.0,57.5,30,5.142857142857143
0,00I24E,178.4,None,2021-04-12,10:03,10,09:55:30,--,Daylight,74.0,9,8.0,70.0,6,6.0,70.0,11,8.5,61.25,26,7.5,55.0,24,8.2,65.5,5,5.5,63.0,9,3.0,61.0,9,3.75,65.5,22,4.25,66.33333333333333,11,2.5,57.333333333333336,33,6.0
0,00I24E,178.4,None,2021-04-12,10:03,10,09:56:00,--,Daylight,72.5,11,7.5,70.0,9,5.5,62.0,6,5.0,61.0,22,8.25,56.0,31,6.0,63.5,6,2.0,63.5,12,5.0,61.5,15,8.25,65.75,27,3.75,65.25,14,2.5,56.833333333333336,30,4.571428571428571
0,00I24E,178.4,None,2021-04-12,10:03,10,09:56:30,--,Daylight,72.5,12,5.0,70.0,11,13.0,69.5,10,5.0,60.5,33,11.0,55.6,27,5.2,63.5,6,5.0,63.5,16,5.25,61.5,16,6.0,66.5,22,4.5,64.75,13,2.25,57.857142857142854,39,5.714285714285714
0,00I24E,178.4,None,2021-04-12,10:03,10,09:57:00,--,Daylight,70.0,6,4.0,71.5,8,6.0,73.0,5,5.0,63.25,35,10.25,56.4,28,5.8,61.0,7,6.0,61.333333333333336,13,3.0,59.75,13,6.75,66.75,26,4.75,65.0,15,3.75,58.57142857142857,35,6.428571428571429
0,00I24E,178.4,None,2021-04-12,10:03,10,09:57:30,--,Daylight,71.0,5,3.5,70.0,11,12.5,72.5,8,5.5,61.0,30,6.25,55.6,30,7.2,63.5,13,7.0,63.75,13,5.75,61.0,15,6.5,65.5,25,4.5,66.0,15,3.0,57.714285714285715,42,6.857142857142857
0,00I24E,178.4,None,2021-04-12,10:03,10,09:58:00,--,Daylight,72.5,6,5.5,72.0,14,14.5,72.0,9,8.0,62.5,20,6.5,56.25,29,6.4,61.5,8,4.5,61.0,18,7.25,58.666666666666664,12,5.5,64.0,24,4.5,65.5,17,4.25,57.57142857142857,33,7.857142857142857
0,00I24E,178.4,None,2021-04-12,10:03,10,09:58:30,--,Daylight,71.0,11,13.5,71.0,5,4.5,72.5,11,5.5,62.0,30,9.75,59.0,31,8.4,62.0,13,12.0,62.25,23,6.75,63.333333333333336,20,6.5,65.75,33,4.0,65.5,17,4.75,58.142857142857146,38,5.714285714285714
0,00I24E,178.4,None,2021-04-12,10:03,10,09:59:00,--,Daylight,71.5,13,9.5,71.5,8,6.0,71.0,7,3.0,60.25,28,9.5,58.4,46,11.2,63.5,6,2.5,61.5,14,4.5,58.5,12,4.25,65.75,27,4.25,66.75,16,5.0,56.666666666666664,26,4.571428571428571
0,00I24E,178.4,None,2021-04-12,10:03,10,09:59:30,--,Daylight,71.5,10,9.5,72.5,6,8.5,71.0,9,5.5,61.25,36,10.0,58.4,20,3.2,58.0,2,3.5,60.666666666666664,15,5.5,58.5,23,9.75,63.5,28,6.0,67.75,16,2.75,56.5,21,2.2857142857142856
0,00I24E,178.4,None,2021-04-12,10:03,10,10:00:00,--,Daylight,63.0,16,16.5,65.0,10,14.5,70.0,4,4.5,64.5,26,5.75,57.4,30,5.6,65.0,9,11.0,63.25,12,3.5,58.0,7,3.0,64.5,25,3.0,68.25,11,1.75,57.57142857142857,30,5.714285714285714
0,00I24E,178.4,None,2021-04-12,10:03,10,10:00:30,--,Daylight,69.0,7,8.5,69.0,14,11.5,71.0,9,7.5,62.5,23,5.5,57.6,21,5.8,65.0,10,8.0,62.0,16,5.25,59.5,17,6.75,65.0,21,4.5,68.0,17,3.25,57.285714285714285,29,6.142857142857143
0,00I24E,178.4,None,2021-04-12,10:03,10,10:01:00,--,Daylight,69.0,8,5.5,60.0,2,8.5,68.5,9,8.0,63.75,21,4.75,59.6,37,8.2,64.5,7,4.5,64.66666666666667,14,5.25,59.5,18,6.25,65.25,18,3.0,67.25,16,2.75,55.333333333333336,26,6.428571428571429
0,00I24E,178.4,None,2021-04-12,10:03,10,10:01:30,--,Daylight,66.0,8,6.0,63.5,17,27.5,70.0,10,6.5,64.75,29,7.75,58.8,25,5.4,64.5,9,4.5,64.25,23,8.0,58.75,15,7.5,65.75,28,3.75,67.5,10,3.0,56.0,30,7.285714285714286
0,00I24E,178.4,None,2021-04-12,10:03,10,10:02:00,--,Daylight,70.5,13,15.0,68.5,11,7.0,69.0,4,5.0,64.5,22,7.0,59.4,21,5.6,63.5,6,4.5,65.25,19,4.75,61.5,11,4.25,65.0,37,6.75,68.75,18,4.5,57.142857142857146,51,10.428571428571429
0,00I24E,178.4,None,2021-04-12,10:03,10,10:02:30,--,Daylight,69.5,6,2.0,66.0,6,6.5,67.5,7,6.5,61.75,25,9.25,59.4,22,5.2,66.0,11,8.0,64.75,7,2.75,59.666666666666664,6,2.25,65.5,18,3.5,68.0,22,5.25,55.333333333333336,36,8.857142857142858
0,00I24E,178.4,None,2021-04-12,10:03,10,10:03:00,--,Daylight,72.5,6,3.5,71.0,4,2.0,66.5,7,6.5,63.25,23,9.75,57.0,31,8.6,65.5,13,10.0,61.75,15,5.5,58.666666666666664,7,3.25,67.5,24,3.25,69.75,17,2.75,57.166666666666664,41,7.857142857142857
0,00I24E,178.4,None,2021-04-12,10:03,10,10:03:30,--,Daylight,69.0,3,1.5,71.5,12,22.0,69.0,9,7.0,65.25,16,5.5,59.8,26,7.2,64.5,9,10.0,64.25,17,7.25,61.75,15,7.0,68.75,26,3.75,69.0,14,3.25,58.42857142857143,32,7.142857142857143
0,00I24E,178.4,None,2021-04-12,10:03,10,10:04:00,--,Daylight,70.5,5,4.5,71.0,7,5.5,69.0,9,8.5,61.75,23,5.25,53.2,25,19.4,67.0,5,1.5,61.75,21,7.5,59.75,11,3.0,68.0,23,4.5,66.0,14,2.25,57.0,39,6.428571428571429
0,00I24E,178.4,None,2021-04-12,10:03,10,10:04:30,--,Daylight,72.5,10,5.0,72.0,4,4.0,68.0,9,3.5,63.0,21,8.5,54.8,23,12.8,67.0,8,5.5,61.5,13,5.5,57.333333333333336,11,6.0,66.25,21,3.75,67.25,15,4.25,58.57142857142857,37,7.428571428571429
0,00I24E,178.4,None,2021-04-12,10:03,10,10:05:00,--,Daylight,71.0,4,1.5,70.5,9,12.0,69.5,8,4.0,60.5,26,10.25,66.5,28,24.8,67.5,8,3.0,62.0,13,3.5,59.0,6,1.5,65.25,20,2.75,67.66666666666667,14,2.75,58.166666666666664,36,6.142857142857143
0,00I24E,178.4,None,2021-04-12,10:03,10,10:05:30,--,Daylight,71.0,6,5.0,70.0,5,6.5,67.5,9,6.0,60.0,36,13.25,58.0,17,24.8,68.0,14,16.0,62.0,17,7.75,58.666666666666664,12,6.25,64.0,38,7.5,65.75,14,2.5,59.0,28,4.857142857142857
0,00I24E,178.4,None,2021-04-12,10:03,10,10:06:00,--,Daylight,72.5,13,10.5,69.5,8,12.0,67.5,7,5.0,60.25,30,10.5,61.5,11,23.2,69.0,13,15.5,61.25,18,6.25,60.25,12,4.25,62.5,15,3.0,67.0,6,1.0,55.0,33,7.0
0,00I24E,178.4,None,2021-04-12,10:03,10,10:06:30,--,Daylight,71.0,13,12.5,69.0,5,3.0,71.5,6,2.5,61.0,19,7.0,65.0,13,23.6,67.0,9,7.0,61.25,15,6.5,61.0,13,7.0,63.25,27,4.75,65.25,12,3.75,58.142857142857146,37,8.142857142857142
0,00I24E,178.4,None,2021-04-12,10:03,10,10:07:00,--,Daylight,73.0,6,9.0,68.5,9,6.0,69.5,10,4.0,60.5,31,10.25,61.666666666666664,15,23.2,68.5,12,8.5,64.0,20,10.25,62.5,15,4.25,62.5,25,4.25,65.0,17,3.25,56.0,39,7.857142857142857
0,00I24E,178.4,None,2021-04-12,10:03,10,10:07:30,--,Daylight,74.5,5,2.5,70.5,11,12.0,67.0,8,5.5,61.0,21,6.0,65.0,18,23.6,68.0,7,4.5,61.0,18,5.25,60.5,13,4.5,63.0,34,4.25,65.5,21,5.25,56.5,41,7.714285714285714
0,00I24E,178.4,None,2021-04-12,10:03,10,10:08:00,--,Daylight,74.5,10,3.5,67.5,7,7.0,70.5,4,5.5,59.5,17,3.5,52.0,28,8.2,69.5,4,3.0,64.75,13,5.0,64.25,13,6.5,64.75,22,3.0,68.75,14,3.0,55.666666666666664,35,5.571428571428571
0,00I24E,178.4,None,2021-04-12,10:03,10,10:08:30,--,Daylight,72.0,6,6.0,68.0,5,5.5,67.0,8,7.0,60.0,26,7.25,50.8,23,7.8,69.0,3,1.0,63.0,13,4.25,64.0,9,6.25,65.25,25,4.25,68.0,13,2.75,55.5,33,6.571428571428571
0,00I24E,178.4,None,2021-04-12,10:03,10,10:09:00,--,Daylight,76.0,9,5.0,71.0,12,13.5,58.0,7,12.0,58.75,27,8.5,53.4,37,22.6,65.5,13,11.5,63.75,16,5.0,63.0,14,5.25,64.5,35,7.5,67.75,12,2.0,58.142857142857146,33,7.142857142857143
0,00I24E,178.4,None,2021-04-12,10:03,10,10:09:30,--,Daylight,75.5,9,8.5,67.0,7,4.0,69.5,11,7.0,59.0,27,10.5,53.6,25,12.0,70.0,8,4.5,64.0,14,5.0,63.25,9,3.25,65.5,15,2.5,67.0,22,7.75,56.0,36,5.857142857142857
0,00I24E,178.4,None,2021-04-12,10:03,10,10:10:00,--,Daylight,72.5,13,16.5,70.5,12,6.5,69.0,9,5.5,61.25,27,12.25,55.0,16,23.8,65.0,6,4.5,61.75,15,6.75,62.0,14,7.0,65.25,28,4.75,62.5,8,1.25,57.833333333333336,41,8.285714285714286
0,00I24E,178.4,None,2021-04-12,10:03,10,10:10:30,--,Daylight,75.5,8,7.5,71.5,9,7.0,69.0,10,6.5,59.75,25,7.25,61.75,23,28.0,66.0,7,6.5,63.75,14,7.0,63.25,11,4.5,65.5,23,4.5,66.0,23,6.5,57.333333333333336,39,10.142857142857142
0,00I24E,178.4,None,2021-04-12,10:03,10,10:11:00,--,Daylight,72.5,7,6.5,66.5,7,5.0,67.5,7,5.0,60.75,25,7.75,59.5,19,23.8,64.0,5,3.0,59.5,5,3.75,59.5,6,2.25,64.75,28,5.75,65.25,14,5.0,57.714285714285715,28,5.428571428571429
0,00I24E,178.4,None,2021-04-12,10:03,10,10:11:30,--,Daylight,71.0,5,4.0,68.5,14,21.0,70.5,11,6.5,60.0,27,10.25,58.0,23,26.2,65.0,3,3.5,61.5,8,3.5,63.0,4,2.75,62.25,23,5.5,66.0,22,6.0,58.42857142857143,35,5.857142857142857
0,00I24E,178.4,None,2021-04-12,10:03,10,10:12:00,--,Daylight,73.0,15,12.0,68.0,8,9.0,67.5,16,19.0,60.5,18,5.25,61.0,6,21.4,62.0,17,8.5,62.5,14,6.25,60.75,16,7.75,62.5,16,2.5,64.75,9,2.25,56.0,28,6.142857142857143
0,00I24E,178.4,None,2021-04-12,10:03,10,10:12:30,--,Daylight,72.5,14,7.5,64.5,9,11.5,68.0,12,8.0,60.5,28,8.0,63.333333333333336,15,23.6,61.5,11,16.0,61.5,17,7.0,61.0,9,3.75,63.75,16,3.5,65.25,12,2.5,58.142857142857146,34,8.285714285714286
0,00I24E,178.4,None,2021-04-12,10:03,10,10:13:00,--,Daylight,71.0,7,4.0,68.5,10,10.0,66.0,12,7.5,59.5,31,15.75,60.333333333333336,20,25.8,64.5,12,11.0,60.333333333333336,11,4.25,61.5,17,6.0,63.75,25,5.25,64.75,18,5.75,56.0,42,11.142857142857142
0,00I24E,178.4,None,2021-04-12,10:03,10,10:13:30,--,Daylight,70.5,14,11.5,68.0,11,16.0,65.5,7,6.5,61.0,29,8.25,60.666666666666664,26,26.6,63.5,6,3.0,62.75,16,8.5,62.0,9,6.0,63.75,24,5.0,64.75,16,3.0,56.0,25,6.0
0,00I24E,178.4,None,2021-04-12,10:03,10,10:14:00,--,Daylight,73.5,11,10.5,67.0,6,7.5,69.5,10,7.5,59.0,34,11.0,66.25,18,23.6,63.0,10,10.5,63.25,18,5.75,62.5,15,6.25,64.5,33,7.5,64.5,19,4.25,56.285714285714285,40,6.857142857142857
0,00I24E,178.4,None,2021-04-12,10:03,10,10:14:30,--,Daylight,72.0,10,11.0,69.5,9,7.5,69.0,16,8.5,56.75,37,16.5,65.5,23,24.8,64.0,10,4.5,63.5,21,7.5,61.333333333333336,15,6.25,66.0,30,4.75,64.66666666666667,18,4.75,55.833333333333336,37,10.142857142857142
0,00I24E,178.4,None,2021-04-12,10:03,10,10:15:00,--,Daylight,74.0,10,12.5,68.0,5,5.5,68.5,8,5.0,61.5,28,7.5,62.0,11,22.8,59.0,11,11.0,62.0,20,9.75,60.25,15,5.5,65.0,30,4.5,65.75,22,5.0,57.166666666666664,34,5.142857142857143
0,00I24E,178.4,None,2021-04-12,10:03,10,10:15:30,--,Daylight,74.5,5,6.0,68.5,8,10.0,69.5,11,8.5,60.75,39,10.25,63.333333333333336,17,24.0,59.0,14,15.0,64.0,15,4.0,59.75,12,4.5,64.75,24,4.5,63.333333333333336,20,5.0,55.666666666666664,54,8.714285714285714
0,00I24E,178.4,None,2021-04-12,10:03,10,10:16:00,--,Daylight,69.5,18,12.5,66.5,10,7.5,65.0,8,8.5,59.25,21,7.75,64.66666666666667,20,24.8,62.0,10,4.5,59.75,22,7.0,56.666666666666664,11,7.5,64.75,32,5.5,64.66666666666667,13,2.75,59.285714285714285,45,7.571428571428571
0,00I24E,178.4,None,2021-04-12,10:03,10,10:16:30,--,Daylight,73.0,11,10.5,65.0,8,10.0,68.5,7,8.0,60.0,30,11.0,63.0,30,26.2,59.0,13,10.0,61.25,28,13.5,57.0,15,8.75,63.0,40,8.75,65.0,14,4.0,58.714285714285715,29,5.142857142857143
0,00I24E,178.4,None,2021-04-12,10:03,10,10:17:00,--,Daylight,71.5,9,9.5,62.0,4,2.5,67.0,4,5.0,59.75,22,11.0,63.666666666666664,23,25.2,62.5,8,4.0,60.5,13,5.0,57.333333333333336,8,3.5,62.0,27,7.5,63.0,14,5.0,58.142857142857146,39,7.857142857142857
0,00I24E,178.4,None,2021-04-12,10:03,10,10:17:30,--,Daylight,70.5,10,5.0,66.0,15,20.0,67.0,7,7.5,59.75,38,11.75,64.33333333333333,27,28.0,62.5,8,7.5,59.75,17,5.25,57.75,16,6.5,62.25,34,5.75,63.0,14,6.75,56.166666666666664,36,10.0
0,00I24E,178.4,None,2021-04-12,10:03,10,10:18:00,--,Daylight,73.5,11,7.0,68.5,7,9.0,67.0,9,11.0,54.333333333333336,17,7.75,65.75,23,24.8,61.5,5,2.0,60.0,19,7.5,59.5,16,8.0,64.0,27,4.5,64.0,15,2.75,57.833333333333336,30,5.857142857142857
0,00I24E,178.4,None,2021-04-12,10:03,10,10:18:30,--,Daylight,73.0,2,1.5,68.0,11,15.5,67.5,11,11.0,61.0,26,8.0,63.333333333333336,15,24.0,61.5,11,14.0,60.75,22,7.5,57.333333333333336,16,6.75,63.5,18,3.25,64.0,19,4.75,56.666666666666664,42,9.571428571428571
