incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,14.2,None,2021-03-05,08:55,8,08:58:00,--,Daylight,,,,77.0,1,0.5,65.0,1,0.5,65.0,1,0.5,,0,0.0,63.0,5,7.5,73.66666666666667,8,1.0,67.5,9,8.5,66.0,2,1.0,65.0,1,0.75,63.0,17,4.5
0,00I75S,14.2,None,2021-03-05,08:55,8,08:58:30,--,Daylight,,,,81.0,1,0.5,63.0,1,0.5,,0,0.0,,0,0.0,63.5,8,1.5,76.5,13,1.5,68.0,1,0.5,65.0,1,0.5,71.0,4,0.75,60.333333333333336,23,6.25
0,00I75S,14.2,None,2021-03-05,08:55,8,08:59:00,--,Daylight,,,,79.0,3,1.0,62.0,2,3.0,68.0,1,0.5,73.0,4,1.5,0.0,1,48.5,79.0,4,0.5,70.0,2,0.5,66.0,4,1.5,64.0,1,0.25,60.0,18,6.0
0,00I75S,14.2,None,2021-03-05,08:55,8,08:59:30,--,Daylight,,,,78.0,2,1.5,65.0,4,7.5,67.0,1,0.5,73.0,2,0.5,,0,50.0,73.33333333333333,3,0.75,69.5,4,1.5,68.0,2,0.5,,0,0.0,63.0,22,6.5
0,00I75S,14.2,None,2021-03-05,08:55,8,09:00:00,--,Daylight,,,,82.0,1,0.5,64.0,1,0.5,69.5,5,4.5,73.0,1,0.5,31.0,2,5.5,78.0,3,0.5,70.0,2,0.5,,0,0.0,,0,0.0,60.333333333333336,25,8.0
0,00I75S,14.2,None,2021-03-05,08:55,8,09:00:30,--,Daylight,,,,80.0,2,0.5,63.5,3,1.0,67.0,1,0.5,73.0,1,0.5,32.5,2,1.5,73.66666666666667,7,0.75,,0,0.0,69.0,1,0.5,70.0,5,2.25,60.666666666666664,30,8.75
0,00I75S,14.2,None,2021-03-05,08:55,8,09:01:00,--,Daylight,,,,80.5,2,1.0,66.5,5,2.0,72.0,5,1.5,71.5,7,2.5,2.0,1,48.5,83.0,1,0.25,70.5,4,1.0,70.0,3,1.0,66.0,2,0.25,43.333333333333336,16,15.5
0,00I75S,14.2,None,2021-03-05,08:55,8,09:01:30,--,Daylight,,,,,0,0.0,65.5,5,1.5,69.0,6,2.0,72.0,5,4.0,62.0,1,0.5,71.33333333333333,8,1.0,,0,0.0,69.0,3,1.0,62.0,2,0.5,59.0,20,11.25
0,00I75S,14.2,None,2021-03-05,08:55,8,09:02:00,--,Daylight,,,,80.5,4,2.0,67.5,2,1.0,72.5,4,1.0,74.0,2,1.0,52.0,10,3.0,74.0,13,1.5,71.0,1,0.5,67.0,3,1.0,64.0,4,0.75,40.0,16,11.0
0,00I75S,14.2,None,2021-03-05,08:55,8,09:02:30,--,Daylight,,,,,0,0.0,68.5,3,1.0,68.0,2,0.5,69.0,1,0.5,41.5,10,8.0,74.75,7,2.0,,0,0.0,70.0,2,1.5,,0,0.0,42.5,18,10.25
0,00I75S,14.2,None,2021-03-05,08:55,8,09:03:00,--,Daylight,,,,83.0,1,0.5,67.0,3,1.0,71.5,5,1.5,75.0,3,1.0,56.5,5,2.5,72.33333333333333,8,1.25,67.5,6,2.0,68.0,1,0.5,75.0,1,0.25,49.333333333333336,30,11.75
0,00I75S,14.2,None,2021-03-05,08:55,8,09:03:30,--,Daylight,,,,83.0,1,0.5,66.5,5,2.0,71.5,2,1.0,74.5,6,2.0,55.5,5,3.0,74.25,16,1.75,68.0,5,2.0,,0,0.0,67.0,1,0.25,54.5,6,26.5
0,00I75S,14.2,None,2021-03-05,08:55,8,09:04:00,--,Daylight,,,,,0,0.0,66.5,3,1.0,66.0,3,1.0,75.5,3,1.0,61.0,2,0.5,78.66666666666667,3,0.75,69.0,5,1.5,67.0,4,1.5,67.66666666666667,4,0.75,59.0,20,32.75
0,00I75S,14.2,None,2021-03-05,08:55,8,09:04:30,--,Daylight,,,,79.0,1,0.5,67.5,3,1.0,72.5,3,1.0,75.0,4,1.0,61.0,3,1.0,72.0,6,0.5,68.0,2,0.5,67.0,4,4.0,71.0,3,1.25,57.0,5,26.5
0,00I75S,14.2,None,2021-03-05,08:55,8,09:05:00,--,Daylight,,,,80.0,3,1.0,68.5,3,1.0,71.0,4,1.5,72.0,2,0.5,62.0,2,30.0,75.75,10,2.0,69.0,6,2.0,66.0,1,0.5,66.0,3,0.5,23.333333333333332,13,45.25
0,00I75S,14.2,None,2021-03-05,08:55,8,09:05:30,--,Daylight,,,,,0,0.0,64.0,1,0.5,70.5,2,1.0,75.0,4,3.0,57.0,5,48.0,72.33333333333333,10,1.0,70.0,1,0.5,67.0,1,0.5,71.0,6,1.0,39.333333333333336,9,26.75
0,00I75S,14.2,None,2021-03-05,08:55,8,09:06:00,--,Daylight,,,,78.0,3,2.0,67.5,2,2.0,70.0,3,1.0,73.0,1,0.5,49.5,3,1.0,70.66666666666667,9,1.0,69.0,1,0.5,68.0,2,0.5,72.5,4,0.75,21.0,8,26.5
0,00I75S,14.2,None,2021-03-05,08:55,8,09:06:30,--,Daylight,,,,77.0,1,0.5,67.5,8,4.5,,0,0.0,75.0,2,1.0,52.5,5,35.5,74.75,4,1.25,69.0,3,1.0,67.0,4,1.5,63.5,2,0.5,41.0,12,31.25
0,00I75S,14.2,None,2021-03-05,08:55,8,09:07:00,--,Daylight,,,,80.0,1,0.5,67.0,5,1.5,71.5,3,2.5,72.0,2,0.5,62.0,2,0.5,70.33333333333333,4,0.75,70.0,3,1.0,66.5,3,2.5,68.0,1,0.25,25.333333333333332,6,3.25
0,00I75S,14.2,None,2021-03-05,08:55,8,09:07:30,--,Daylight,,,,,0,0.0,72.0,2,0.5,70.0,4,2.5,74.5,4,1.5,50.0,4,1.0,74.0,9,1.0,68.0,3,1.0,67.0,4,1.5,72.5,5,0.75,21.666666666666668,4,3.0
0,00I75S,14.2,None,2021-03-05,08:55,8,09:08:00,--,Daylight,,,,79.0,3,1.0,71.0,5,1.5,70.5,5,3.5,73.0,3,1.0,63.0,4,8.0,69.66666666666667,9,2.0,71.0,4,2.0,66.5,5,3.0,65.0,4,1.25,36.0,4,1.5
0,00I75S,14.2,None,2021-03-05,08:55,8,09:08:30,--,Daylight,,,,79.0,1,0.5,68.5,4,1.5,75.0,2,0.5,70.0,2,1.0,51.0,7,2.0,74.0,14,2.0,,0,0.5,67.0,1,0.5,,0,0.0,34.0,2,0.75
0,00I75S,14.2,None,2021-03-05,08:55,8,09:09:00,--,Daylight,,,,76.0,1,0.5,70.0,2,3.0,69.0,2,0.5,73.0,6,2.0,31.5,2,20.5,73.25,8,1.75,71.0,2,0.5,68.0,4,1.5,71.5,4,0.75,38.666666666666664,7,3.0
0,00I75S,14.2,None,2021-03-05,08:55,8,09:09:30,--,Daylight,,,,77.5,4,2.5,70.0,3,1.0,67.0,1,0.5,73.5,6,2.0,52.0,4,43.0,72.0,7,0.75,70.0,2,1.5,68.0,2,1.0,72.5,3,0.5,37.333333333333336,3,0.75
0,00I75S,14.2,None,2021-03-05,08:55,8,09:10:00,--,Daylight,,,,,0,0.0,72.0,1,0.5,68.0,1,2.0,,,,30.0,4,46.0,74.0,13,2.0,70.0,4,1.5,68.5,4,1.5,68.0,2,0.25,43.0,5,1.5
0,00I75S,14.2,None,2021-03-05,08:55,8,09:10:30,--,Daylight,,,,,0,0.0,66.0,3,1.0,70.5,3,1.0,73.0,1,0.5,30.5,7,42.0,73.5,11,1.25,69.0,3,2.0,67.5,5,3.5,68.0,3,0.5,45.0,2,1.0
