incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-03-06,06:34,6,06:33:00,--,Dark,61.25,8,1.5,63.0,11,4.75,55.0,3,7.0,65.0,5,10.0,69.5,2,1.0,45.0,3,6.0,64.5,6,4.0,69.75,16,2.4,67.33333333333333,3,2.5,57.75,9,3.0,62.0,5,1.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:33:30,--,Dark,61.25,9,3.25,60.333333333333336,6,4.5,65.5,2,2.5,66.5,5,7.5,69.0,1,0.5,52.0,9,5.0,64.5,9,4.5,70.25,16,4.0,65.5,5,3.25,56.5,10,2.75,61.0,11,9.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:34:00,--,Dark,56.5,4,2.75,58.5,10,2.75,64.5,5,5.0,67.0,4,4.5,70.0,1,0.5,50.5,6,9.5,67.0,2,0.5,71.5,14,1.8,67.25,5,5.0,56.5,15,6.25,62.0,12,6.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:34:30,--,Dark,61.25,11,2.25,62.666666666666664,4,1.75,63.5,4,1.5,65.0,7,11.0,72.0,2,0.5,50.5,5,11.5,65.0,7,2.5,69.6,21,3.6,70.0,4,3.0,56.0,8,2.0,62.0,6,1.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:35:00,--,Dark,60.0,8,2.0,65.5,8,2.0,64.5,5,4.0,62.0,3,6.0,,0,0.5,51.0,2,1.0,67.0,7,2.5,72.5,10,2.6,66.0,2,0.5,56.0,17,5.0,64.5,12,5.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:35:30,--,Dark,60.5,8,1.75,62.0,5,1.75,55.0,3,3.5,63.0,3,2.5,69.0,3,1.5,44.0,3,4.5,68.0,4,1.5,71.4,13,2.0,71.0,2,2.5,55.0,5,2.0,63.5,7,1.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:36:00,--,Dark,59.0,5,1.5,65.25,7,1.5,54.0,4,3.5,65.5,3,1.5,69.0,1,0.5,51.5,5,2.0,65.0,7,10.0,72.5,19,3.4,69.33333333333333,8,3.0,58.0,8,3.25,63.0,9,3.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:36:30,--,Dark,59.5,8,1.75,65.0,10,3.25,63.0,4,2.0,65.5,6,3.0,69.0,3,1.0,51.0,5,7.0,66.0,3,6.5,67.0,10,1.6,68.25,5,1.5,57.0,9,2.5,64.0,6,1.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:37:00,--,Dark,59.25,7,3.5,66.0,5,5.25,52.0,3,3.0,64.5,3,1.0,,0,0.0,51.0,5,6.0,68.0,2,1.5,71.8,24,6.2,70.0,4,4.75,57.5,16,10.75,62.5,8,1.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:37:30,--,Dark,57.0,4,3.25,61.5,3,1.25,62.5,2,2.0,65.5,6,6.5,70.0,5,2.0,43.0,2,1.0,63.0,10,8.0,72.8,14,3.4,71.66666666666667,4,7.25,58.5,13,4.5,63.0,4,1.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:38:00,--,Dark,59.25,11,3.0,64.33333333333333,9,2.5,66.0,4,4.5,64.0,8,11.0,,0,0.0,51.0,6,10.5,61.5,7,5.0,69.25,14,2.6,67.0,2,0.5,57.5,14,7.25,61.5,8,9.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:38:30,--,Dark,58.666666666666664,11,3.0,66.0,6,2.5,65.0,2,2.0,65.0,5,11.5,,0,0.0,44.0,2,0.5,63.5,2,1.0,69.75,19,4.6,68.0,4,5.5,54.333333333333336,8,5.75,62.5,6,5.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:39:00,--,Dark,60.5,10,3.25,63.666666666666664,5,1.75,53.0,2,4.0,64.0,6,7.0,69.5,3,1.0,50.0,8,8.0,63.0,6,2.5,67.25,14,2.0,62.0,2,2.5,56.333333333333336,7,1.25,59.0,12,11.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:39:30,--,Dark,58.333333333333336,5,2.5,63.25,7,3.25,63.5,6,2.5,64.0,5,4.5,68.5,4,1.5,50.0,4,3.5,60.5,5,2.0,68.0,17,3.8,63.0,1,0.25,56.25,12,4.0,60.5,8,4.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:40:00,--,Dark,63.0,7,3.0,63.5,7,1.25,55.0,1,0.5,67.5,7,7.0,71.0,3,1.0,52.0,2,1.0,63.0,10,11.5,67.0,12,2.2,68.5,4,1.5,57.5,7,2.0,59.0,10,4.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:40:30,--,Dark,62.333333333333336,6,1.5,66.0,8,2.25,63.5,10,6.0,57.0,1,0.5,69.0,1,0.5,52.0,4,4.5,62.0,4,5.5,67.66666666666667,6,0.6,68.5,2,0.75,54.666666666666664,7,2.75,55.0,2,0.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:41:00,--,Dark,62.0,5,0.75,66.5,6,2.5,64.0,4,3.0,66.5,6,7.5,71.0,2,0.5,45.0,1,0.5,64.0,7,4.0,69.0,13,3.6,65.5,6,9.25,56.25,12,5.0,59.0,4,1.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:41:30,--,Dark,61.666666666666664,6,2.0,66.5,15,4.5,63.0,8,7.5,62.0,1,0.5,70.5,6,2.0,51.5,6,6.5,63.0,4,5.5,68.5,12,2.8,66.0,4,1.75,57.75,7,2.0,58.5,6,2.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:42:00,--,Dark,59.666666666666664,7,2.25,66.0,11,3.25,65.5,3,4.0,68.5,5,4.5,67.0,2,0.5,55.5,5,5.5,64.0,4,2.5,68.75,16,3.6,67.33333333333333,5,2.0,56.5,13,5.0,57.5,9,5.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:42:30,--,Dark,61.5,14,3.5,65.75,7,2.25,65.0,4,1.5,68.5,5,5.0,69.0,4,2.0,56.0,5,4.5,65.0,4,1.5,67.0,14,2.4,65.33333333333333,7,6.25,54.0,3,3.25,58.0,4,1.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:43:00,--,Dark,63.0,3,0.75,64.66666666666667,6,3.0,58.0,4,1.5,67.5,6,5.0,68.0,4,1.5,57.0,8,5.0,66.0,3,1.0,67.75,16,3.0,65.33333333333333,5,5.0,57.0,10,4.0,57.0,15,8.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:43:30,--,Dark,58.0,2,2.0,67.75,10,2.5,66.5,8,4.5,68.0,7,5.0,67.5,4,1.5,45.0,3,3.0,63.0,8,7.0,63.666666666666664,10,3.0,64.0,2,0.75,56.0,13,4.25,57.0,7,8.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:44:00,--,Dark,63.0,6,2.75,67.5,6,2.0,67.5,3,1.5,67.5,4,1.5,70.5,3,1.5,49.0,3,3.0,66.5,4,1.5,68.5,17,3.6,57.5,4,2.0,56.25,9,4.5,57.5,6,3.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:44:30,--,Dark,63.25,8,2.25,67.75,8,1.5,78.0,1,0.5,67.0,4,4.5,68.0,1,0.5,48.0,3,3.0,65.5,5,1.5,68.0,17,2.8,66.33333333333333,5,4.75,57.25,8,3.0,58.0,5,1.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:45:00,--,Dark,60.0,7,1.25,68.0,12,2.5,66.5,7,4.5,66.5,7,7.0,69.0,2,0.5,55.5,3,1.0,66.0,5,5.0,69.2,18,3.0,63.666666666666664,5,3.75,51.5,7,3.5,57.0,8,2.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:45:30,--,Dark,64.0,13,2.75,67.66666666666667,8,3.25,66.5,2,2.0,66.5,3,1.5,70.0,3,1.0,57.5,4,1.0,66.5,6,3.5,70.0,15,2.8,67.0,2,1.75,56.75,8,3.0,58.0,8,7.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:46:00,--,Dark,62.75,6,2.0,69.75,8,3.0,68.0,4,1.0,69.0,4,1.5,71.0,2,1.0,55.5,8,3.5,67.0,2,2.0,68.25,16,2.6,67.0,4,1.5,57.5,13,4.5,59.5,7,7.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:46:30,--,Dark,63.75,12,8.25,69.25,6,1.25,54.0,2,1.0,68.0,9,4.5,70.5,4,1.5,57.0,7,6.5,66.0,10,5.0,68.75,14,2.4,69.0,5,4.25,54.0,7,3.75,59.0,5,2.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:47:00,--,Dark,59.666666666666664,8,5.25,61.0,1,0.25,67.5,2,1.5,67.5,4,3.0,67.0,1,0.5,65.0,2,2.0,66.0,4,1.5,70.5,17,3.6,64.75,9,6.25,57.25,8,3.75,62.5,7,2.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:47:30,--,Dark,60.666666666666664,4,2.0,67.0,4,1.0,67.0,8,6.5,70.5,3,1.5,,0,0.0,56.5,6,2.0,66.0,6,4.0,66.0,15,2.6,69.0,6,3.75,55.333333333333336,6,3.0,61.5,10,4.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:48:00,--,Dark,60.5,11,2.25,65.5,10,5.75,68.0,5,3.5,67.0,7,7.0,,0,0.0,64.0,2,0.5,66.0,8,7.0,70.75,16,2.6,66.0,4,4.25,51.0,3,1.0,61.5,5,3.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:48:30,--,Dark,57.0,10,5.0,66.25,8,3.75,69.0,11,14.5,65.0,1,0.5,73.0,1,0.5,56.5,7,6.5,66.5,6,3.5,71.33333333333333,9,2.6,61.0,1,0.5,56.5,6,2.5,64.0,13,3.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:49:00,--,Dark,61.333333333333336,7,1.5,67.0,14,3.5,67.0,5,2.0,64.0,4,2.0,70.0,4,1.5,53.0,3,4.0,65.0,1,0.5,65.0,17,3.2,57.0,3,1.25,56.25,12,6.0,62.5,5,1.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:49:30,--,Dark,61.0,10,2.5,63.0,10,1.75,67.0,4,1.5,67.0,4,4.5,69.5,4,3.5,53.0,8,9.0,66.5,10,3.5,69.75,12,2.0,74.5,2,2.25,54.0,7,2.0,61.5,7,2.5
