incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,174.0,None,2021-01-04,06:51,6,06:48:30,--,Dark,,00,0.0,,,,69.0,38,8.5,,,,,,,76.5,38,6.0,82.0,01,52.5,69.5,64,4.0,60.25,7995,6.25,59.25,02334,3.0,63.5,42,2.0
0,00I24E,174.0,None,2021-01-04,06:51,6,06:49:00,--,Dark,73.0,12,1.0,,,,68.5,613,18.0,,,,,,,76.5,46,8.0,82.0,06,53.0,70.0,35,5.0,61.25,3187,8.0,59.2,84685,7.6,66.0,13,4.5
0,00I24E,174.0,None,2021-01-04,06:51,6,06:49:30,--,Dark,71.5,31,3.5,,,,70.5,12,2.5,,,,,,,78.0,46,11.0,80.0,03,52.5,64.0,10,0.5,60.5,41354,5.75,59.2,32839,5.2,65.5,31,1.5
0,00I24E,174.0,None,2021-01-04,06:51,6,06:50:00,--,Dark,71.5,24,4.0,,,,67.5,25,4.5,,,,,,,75.5,42,5.5,80.0,05,52.5,73.0,41,3.0,64.25,61445,7.75,56.333333333333336,01067,2.8,66.5,11,2.5
0,00I24E,174.0,None,2021-01-04,06:51,6,06:50:30,--,Dark,74.0,43,5.5,,,,67.0,32,5.0,,,,,,,76.5,59,8.5,81.0,02,52.0,69.5,71,5.0,57.0,2052,2.5,56.0,33041,2.6,65.5,56,7.0
0,00I24E,174.0,None,2021-01-04,06:51,6,06:51:00,--,Dark,74.0,34,5.5,,,,69.0,33,2.0,,,,,,,76.5,24,7.5,83.0,02,51.0,73.0,38,7.0,65.25,2475,3.0,60.2,77328,5.2,63.5,12,2.0
0,00I24E,174.0,None,2021-01-04,06:51,6,06:51:30,--,Dark,71.5,21,4.5,,,,68.5,25,3.5,,,,,,,76.5,510,11.0,82.0,01,51.5,73.0,62,7.5,65.25,5414,2.5,60.8,83775,6.0,,00,0.0
0,00I24E,174.0,None,2021-01-04,06:51,6,06:52:00,--,Dark,73.5,23,3.0,,,,67.0,15,2.0,,,,,,,78.5,14,3.5,82.0,02,51.0,72.5,52,3.5,67.25,4654,5.0,59.8,25641,4.8,63.5,21,3.5
0,00I24E,174.0,None,2021-01-04,06:51,6,06:52:30,--,Dark,73.5,23,1.5,,,,67.5,34,8.5,,,,,,,78.0,34,4.0,80.0,05,55.0,73.5,34,2.5,65.5,4657,8.0,60.2,42424,4.0,63.5,23,3.5
0,00I24E,174.0,None,2021-01-04,06:51,6,06:53:00,--,Dark,76.5,14,3.5,,,,69.0,12,2.0,,,,,,,78.5,13,3.0,80.0,03,53.5,71.0,43,5.0,66.0,4834,6.25,60.6,11367,3.4,62.5,37,7.0
0,00I24E,174.0,None,2021-01-04,06:51,6,06:53:30,--,Dark,75.0,44,3.0,,,,67.5,53,2.5,,,,,,,77.5,16,5.0,81.0,02,51.0,72.5,62,5.5,66.75,41021,4.25,60.0,21752,2.8,63.5,43,13.0
0,00I24E,174.0,None,2021-01-04,06:51,6,06:54:00,--,Dark,73.0,36,5.0,,,,70.5,41,2.0,,,,,,,77.0,37,9.5,82.0,03,55.5,72.5,51,3.5,63.75,4684,6.75,60.2,43567,5.8,66.5,23,5.5
0,00I24E,174.0,None,2021-01-04,06:51,6,06:54:30,--,Dark,75.0,54,4.0,,,,69.0,42,2.0,,,,,,,78.0,36,13.5,81.0,01,50.5,71.5,52,5.5,65.25,7636,6.5,61.2,62624,5.4,64.0,22,1.5
0,00I24E,174.0,None,2021-01-04,06:51,6,06:55:00,--,Dark,73.5,32,1.5,,,,70.0,45,3.0,,,,,,,77.5,34,3.5,83.0,04,52.5,73.5,24,2.5,63.25,4266,4.5,58.6,35649,7.4,64.5,44,10.5
0,00I24E,174.0,None,2021-01-04,06:51,6,06:55:30,--,Dark,73.5,46,4.5,,,,71.0,34,3.0,,,,,,,77.0,43,3.0,82.0,04,52.0,63.0,20,0.5,64.5,1353,4.0,58.6,224511,6.0,64.5,66,13.0
0,00I24E,174.0,None,2021-01-04,06:51,6,06:56:00,--,Dark,72.0,47,6.0,,,,69.5,54,5.0,,,,,,,77.5,23,1.5,84.0,02,51.0,70.0,36,6.0,66.0,3476,5.75,59.0,22542,3.8,65.5,33,5.0
0,00I24E,174.0,None,2021-01-04,06:51,6,06:56:30,--,Dark,73.0,43,3.5,,,,68.0,46,8.0,,,,,,,76.0,52,2.5,83.0,03,52.0,72.5,23,4.0,63.0,32116,5.75,59.4,31436,5.0,65.5,52,6.5
0,00I24E,174.0,None,2021-01-04,06:51,6,06:57:00,--,Dark,72.0,36,10.5,,,,70.0,39,5.5,,,,,,,76.0,44,4.5,84.0,02,1.0,71.0,64,4.5,64.25,5833,11.25,58.6,42476,6.2,67.0,24,5.5
0,00I24E,174.0,None,2021-01-04,06:51,6,06:57:30,--,Dark,73.0,35,3.5,,,,69.0,24,2.5,,,,,,,76.5,54,3.5,83.0,05,53.5,71.0,42,2.0,65.5,2393,4.25,59.0,22341,3.4,66.0,24,2.0
0,00I24E,174.0,None,2021-01-04,06:51,6,06:58:00,--,Dark,70.5,44,5.0,,,,70.5,45,6.0,,,,,,,76.0,53,7.0,80.0,05,4.0,71.5,55,3.5,63.0,3664,5.5,56.5,22240,2.4,64.5,14,4.0
0,00I24E,174.0,None,2021-01-04,06:51,6,06:58:30,--,Dark,71.0,57,12.0,,,,70.0,47,7.0,,,,,,,75.0,43,5.0,82.0,03,2.0,71.0,62,4.0,62.75,5365,6.75,58.8,12634,5.4,66.5,31,2.0
0,00I24E,174.0,None,2021-01-04,06:51,6,06:59:00,--,Dark,70.5,56,8.5,,,,64.5,28,7.0,,,,,,,75.5,64,4.5,82.0,01,0.5,73.0,34,5.0,63.0,7423,3.0,59.2,52264,4.0,65.0,33,2.0
0,00I24E,174.0,None,2021-01-04,06:51,6,06:59:30,--,Dark,71.0,28,5.0,,,,64.5,66,17.5,,,,,,,76.5,44,3.0,80.0,02,1.0,72.5,42,2.0,61.5,8157,6.0,58.2,12514,2.2,63.5,55,12.5
0,00I24E,174.0,None,2021-01-04,06:51,6,07:00:00,--,Dark,72.0,46,5.0,,,,65.0,44,4.5,,,,,,,73.0,01,2.0,80.0,03,2.0,74.0,51,4.0,65.5,5533,3.25,58.4,13166,4.0,66.5,31,1.5
0,00I24E,174.0,None,2021-01-04,06:51,6,07:00:30,--,Dark,71.5,52,4.0,,,,64.0,44,6.0,,,,,,,75.0,45,8.0,80.0,04,2.0,73.0,42,3.5,64.5,6325,2.75,59.6,35233,2.2,64.5,45,7.0
0,00I24E,174.0,None,2021-01-04,06:51,6,07:01:00,--,Dark,71.0,25,6.5,,,,65.0,54,3.5,,,,,,,74.0,25,4.0,75.0,05,11.0,73.5,83,6.0,64.25,4586,5.75,58.6,33522,1.8,65.0,36,8.0
0,00I24E,174.0,None,2021-01-04,06:51,6,07:01:30,--,Dark,71.0,43,9.5,,,,64.5,44,6.0,,,,,,,72.0,210,18.0,79.0,03,2.5,66.0,20,0.5,64.5,5746,5.25,58.2,35364,5.0,66.5,21,1.5
0,00I24E,174.0,None,2021-01-04,06:51,6,07:02:00,--,Dark,69.5,45,8.0,,,,66.0,39,8.0,,,,,,,75.5,25,8.0,82.0,01,0.5,73.5,54,6.0,61.5,5621,4.25,59.4,13623,2.6,67.0,01,0.5
0,00I24E,174.0,None,2021-01-04,06:51,6,07:02:30,--,Dark,71.0,58,10.5,,,,65.0,44,9.5,,,,,,,76.0,23,2.5,81.0,07,4.5,74.5,64,6.0,58.333333333333336,5014,3.5,58.4,32268,5.2,65.5,23,2.5
0,00I24E,174.0,None,2021-01-04,06:51,6,07:03:00,--,Dark,70.0,23,3.5,,,,65.5,39,7.5,,,,,,,74.0,24,7.5,81.0,04,2.0,72.0,22,3.0,64.75,5713,4.25,55.25,31022,3.0,66.0,24,6.5
0,00I24E,174.0,None,2021-01-04,06:51,6,07:03:30,--,Dark,71.0,11,2.0,,,,66.5,55,10.0,,,,,,,74.5,52,4.5,83.0,02,1.0,72.5,56,8.0,61.5,7595,7.0,58.8,53574,6.0,63.5,52,5.0
0,00I24E,174.0,None,2021-01-04,06:51,6,07:04:00,--,Dark,67.0,31,4.5,,,,66.5,41,4.0,,,,,,,73.5,22,1.0,76.0,07,7.5,72.0,32,3.0,61.0,6622,5.75,54.0,03521,3.0,64.5,48,10.5
0,00I24E,174.0,None,2021-01-04,06:51,6,07:04:30,--,Dark,67.5,410,9.0,,,,66.5,13,2.5,,,,,,,72.5,47,14.0,78.0,04,5.5,71.5,41,3.5,64.25,5835,5.5,57.2,745510,8.0,65.0,22,3.0
0,00I24E,174.0,None,2021-01-04,06:51,6,07:05:00,--,Dark,67.0,14,4.0,,,,65.0,44,8.5,,,,,,,75.0,33,2.0,76.0,07,5.5,72.0,64,12.5,62.333333333333336,2303,2.25,58.2,42431,2.8,62.5,43,15.0
0,00I24E,174.0,None,2021-01-04,06:51,6,07:05:30,--,Dark,67.0,24,2.0,,,,66.5,55,9.0,,,,,,,74.0,47,13.0,75.0,04,3.0,71.5,74,9.0,60.5,3275,5.5,57.2,35425,7.0,65.5,14,4.5
0,00I24E,174.0,None,2021-01-04,06:51,6,07:06:00,--,Dark,68.0,36,3.0,,,,67.0,35,4.5,,,,,,,75.0,28,6.0,77.0,01,1.5,73.5,35,2.5,63.25,5614,5.25,56.8,73313,4.4,63.5,44,5.0
0,00I24E,174.0,None,2021-01-04,06:51,6,07:06:30,--,Dark,66.5,25,6.0,,,,67.5,13,1.5,,,,,,,75.5,11,2.5,77.0,03,4.5,71.5,61,7.5,61.25,3843,5.25,57.6,12243,2.8,61.0,11,1.0
