incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.4,None,2021-04-25,02:09,2,02:14:30,--,Dark,55.0,3,2.6666666666666665,,,,,0,0.0,58.5,2,4.0,59.0,3,3.0,67.0,1,1.0,57.0,3,1.5,64.5,4,1.5,49.0,3,2.5,67.0,1,0.5,,0,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,02:15:00,--,Dark,56.0,5,4.0,,,,,0,0.0,59.0,6,5.333333333333333,59.0,1,0.3333333333333333,,0,0.0,,0,0.0,58.0,1,0.75,49.0,1,1.5,,0,0.0,,0,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,02:15:30,--,Dark,55.5,3,3.3333333333333335,,,,,0,0.0,59.5,3,1.3333333333333333,59.0,4,0.6666666666666666,66.0,1,1.0,60.0,1,0.75,72.0,1,0.25,,0,0.0,66.0,2,3.5,70.0,2,0.5
0,00I24W,181.4,None,2021-04-25,02:09,2,02:16:00,--,Dark,77.0,1,0.3333333333333333,,,,,0,0.0,56.0,6,7.0,62.333333333333336,4,1.0,64.5,4,2.0,50.0,1,1.0,58.0,2,2.25,49.0,2,4.5,,0,0.0,,0,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,02:16:30,--,Dark,55.0,3,1.0,,,,,0,0.0,57.5,7,7.666666666666667,62.333333333333336,7,5.666666666666667,65.0,1,0.25,51.0,2,2.25,,0,0.0,,0,0.0,,0,0.0,,0,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,02:17:00,--,Dark,55.0,1,1.3333333333333333,,,,57.0,2,2.0,55.0,3,1.0,53.0,2,0.3333333333333333,69.0,9,19.5,72.0,1,0.25,71.0,2,0.25,,0,0.0,65.5,2,3.5,,0,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,02:17:30,--,Dark,56.0,2,0.6666666666666666,,,,,0,0.0,54.5,8,12.333333333333334,57.0,4,5.0,69.66666666666667,5,2.25,73.0,2,0.25,66.33333333333333,3,1.5,60.0,2,2.5,68.0,1,0.5,,0,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,02:18:00,--,Dark,,0,0.0,,,,,0,0.0,53.5,6,9.0,53.0,1,0.3333333333333333,0.0,1,23.75,65.33333333333333,5,1.75,66.33333333333333,5,2.75,58.0,6,6.0,67.0,2,2.5,,0,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,02:18:30,--,Dark,,0,0.0,,,,,0,0.0,,0,0.0,57.0,2,0.6666666666666666,62.0,2,26.5,57.666666666666664,4,2.25,70.0,1,0.25,,0,0.0,,0,0.0,,0,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,02:19:00,--,Dark,54.0,2,2.3333333333333335,,,,,0,0.0,,0,0.0,,0,0.0,64.0,3,0.75,55.0,2,1.0,57.0,6,4.5,47.0,5,9.0,,0,0.0,,0,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,02:19:30,--,Dark,61.666666666666664,4,3.0,,,,,0,0.0,54.0,4,1.3333333333333333,56.5,4,3.6666666666666665,,0,0.0,54.666666666666664,7,3.75,63.5,2,1.25,47.0,1,2.0,66.0,3,6.0,70.0,1,0.5
0,00I24W,181.4,None,2021-04-25,02:09,2,02:20:00,--,Dark,57.0,1,1.6666666666666667,,,,,0,0.0,56.0,4,4.0,52.0,4,3.3333333333333335,64.5,4,0.75,,0,0.0,64.0,1,0.25,,0,0.0,,0,2.5,,0,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,02:20:30,--,Dark,,0,0.0,,,,63.5,2,9.0,52.0,2,0.6666666666666666,59.0,1,0.3333333333333333,,0,0.0,72.0,1,0.25,62.0,1,0.25,46.0,1,0.5,66.0,5,6.5,69.0,1,0.5
0,00I24W,181.4,None,2021-04-25,02:09,2,02:21:00,--,Dark,56.0,1,0.3333333333333333,,,,,0,0.0,,0,1.0,54.5,2,1.6666666666666667,65.0,3,0.75,56.0,1,0.25,60.0,5,2.75,60.0,4,5.5,65.0,1,0.5,69.0,1,0.5
0,00I24W,181.4,None,2021-04-25,02:09,2,02:21:30,--,Dark,65.5,2,1.0,,,,,0,0.0,55.0,4,5.333333333333333,56.0,4,3.0,68.66666666666667,7,3.25,54.0,7,3.5,,0,0.0,,0,0.0,,0,0.0,69.0,1,0.5
0,00I24W,181.4,None,2021-04-25,02:09,2,02:22:00,--,Dark,,0,0.0,,,,,0,0.0,48.0,1,0.6666666666666666,50.0,1,0.3333333333333333,69.33333333333333,3,2.0,59.5,3,0.5,62.0,1,0.25,,0,0.0,64.0,1,0.5,70.0,1,0.5
0,00I24W,181.4,None,2021-04-25,02:09,2,02:22:30,--,Dark,66.0,2,0.6666666666666666,,,,54.0,1,1.0,54.0,2,3.3333333333333335,,0,2.0,68.33333333333333,4,2.5,57.0,1,0.25,61.0,1,0.25,,0,0.0,65.5,3,3.0,69.0,2,1.0
0,00I24W,181.4,None,2021-04-25,02:09,2,02:23:00,--,Dark,57.0,2,0.6666666666666666,,,,,0,0.0,51.0,1,0.3333333333333333,,0,0.0,66.5,2,0.5,56.0,2,1.25,69.0,1,0.25,,0,0.0,66.0,4,5.5,68.0,1,0.5
0,00I24W,181.4,None,2021-04-25,02:09,2,02:23:30,--,Dark,66.0,2,0.6666666666666666,,,,,0,0.0,50.0,2,0.6666666666666666,,0,0.0,63.0,1,0.25,58.0,1,0.25,68.66666666666667,4,2.0,63.0,3,1.0,65.5,2,1.0,,0,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,02:24:00,--,Dark,57.0,2,3.3333333333333335,,,,53.0,1,1.0,52.0,3,1.3333333333333333,,0,0.0,,0,0.0,61.0,2,0.5,71.5,2,1.25,52.0,1,2.0,66.0,3,4.5,70.0,2,0.5
0,00I24W,181.4,None,2021-04-25,02:09,2,02:24:30,--,Dark,57.0,1,0.3333333333333333,,,,,0,0.0,,0,0.0,50.0,1,0.3333333333333333,,0,0.0,53.0,1,1.0,60.0,2,1.25,52.0,2,2.5,,0,0.0,,0,0.0
