incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2021-02-15,15:55,15,15:45:00,--,Daylight,63.0,18,9.0,,,,65.0,6,4.5,64.5,9,6.5,62.25,32,9.75,59.75,24,4.8,63.0,13,6.0,66.5,16,4.5,64.75,14,4.5,64.5,28,5.25,66.75,13,4.0
0,00I24E,177.8,None,2021-02-15,15:55,15,15:45:30,--,Daylight,62.0,25,16.0,72.0,10,4.5,64.5,7,7.0,69.0,15,6.5,62.0,42,9.75,58.0,20,4.0,64.5,10,6.5,65.25,12,4.25,64.5,12,4.75,63.0,41,7.25,65.0,24,5.75
0,00I24E,177.8,None,2021-02-15,15:55,15,15:46:00,--,Daylight,62.0,24,9.5,71.0,15,21.5,64.5,14,19.5,67.0,14,6.5,61.75,20,5.75,52.2,41,9.6,65.0,7,6.5,67.25,16,3.0,63.25,15,5.0,66.25,38,5.25,70.5,19,4.0
0,00I24E,177.8,None,2021-02-15,15:55,15,15:46:30,--,Daylight,63.5,28,15.5,69.0,18,20.5,67.0,12,18.5,66.0,10,9.0,62.5,29,9.75,54.0,25,6.4,65.5,8,6.5,65.5,19,8.5,62.5,18,8.5,64.75,44,6.75,67.75,24,6.75
0,00I24E,177.8,None,2021-02-15,15:55,15,15:47:00,--,Daylight,66.0,20,7.5,67.0,18,15.0,61.0,8,9.5,67.0,11,13.0,62.75,21,6.0,56.0,41,8.2,64.5,7,8.0,66.5,22,7.25,63.666666666666664,14,4.75,64.75,25,3.5,70.25,20,4.25
0,00I24E,177.8,None,2021-02-15,15:55,15,15:47:30,--,Daylight,64.5,15,7.0,67.0,15,11.5,64.0,14,16.0,66.5,9,5.0,62.25,18,5.5,52.666666666666664,20,7.4,62.5,14,12.5,67.5,12,2.5,62.5,10,3.0,65.25,49,9.0,70.25,29,7.75
0,00I24E,177.8,None,2021-02-15,15:55,15,15:48:00,--,Daylight,66.0,7,2.0,70.5,14,10.0,64.0,7,7.5,63.5,15,9.5,63.5,22,12.25,58.75,32,7.4,59.5,8,11.5,62.5,18,5.75,64.25,26,9.75,66.25,34,5.0,68.5,24,4.5
0,00I24E,177.8,None,2021-02-15,15:55,15,15:48:30,--,Daylight,64.5,10,4.0,69.0,11,9.5,62.0,15,14.5,63.5,22,18.0,63.25,32,12.25,56.25,39,8.2,59.5,8,8.0,65.5,24,8.0,64.5,24,9.25,65.75,25,3.5,70.25,14,3.25
0,00I24E,177.8,None,2021-02-15,15:55,15,15:49:00,--,Daylight,68.0,7,1.5,69.5,3,4.5,67.0,11,9.5,66.0,11,8.5,63.0,31,8.5,56.5,34,11.8,61.0,13,6.0,63.5,13,3.25,65.0,12,3.0,65.5,30,6.5,66.25,19,6.75
0,00I24E,177.8,None,2021-02-15,15:55,15,15:49:30,--,Daylight,67.0,18,5.5,71.0,16,12.0,65.0,4,5.5,63.5,17,12.0,63.25,31,10.75,52.8,21,6.0,62.5,7,4.5,62.75,18,7.25,63.75,17,7.5,65.0,42,9.75,68.0,25,7.0
0,00I24E,177.8,None,2021-02-15,15:55,15,15:50:00,--,Daylight,66.0,21,11.5,74.0,6,4.5,66.0,8,6.0,67.0,8,4.5,61.5,30,10.0,52.5,41,11.0,62.5,8,7.5,66.66666666666667,13,3.25,67.0,10,2.0,65.5,24,3.25,63.5,14,3.25
0,00I24E,177.8,None,2021-02-15,15:55,15,15:50:30,--,Daylight,69.0,13,3.5,75.5,6,2.0,66.0,8,7.0,67.5,9,6.0,60.25,38,10.25,50.6,42,12.8,61.0,19,21.5,63.25,20,7.25,65.25,14,4.25,65.0,40,5.75,65.0,22,5.75
0,00I24E,177.8,None,2021-02-15,15:55,15,15:51:00,--,Daylight,66.0,19,7.5,74.5,9,10.5,63.0,11,15.0,71.0,5,1.5,62.5,23,4.75,49.25,26,11.6,57.0,18,19.0,64.75,31,13.25,62.0,27,16.25,66.25,25,4.25,65.0,16,4.0
0,00I24E,177.8,None,2021-02-15,15:55,15,15:51:30,--,Daylight,65.0,19,8.5,73.5,18,15.0,62.0,1,2.0,67.5,10,6.0,63.0,31,9.0,49.4,32,9.4,57.0,16,17.0,66.25,22,10.0,66.75,16,20.75,66.25,40,7.25,64.75,22,5.75
0,00I24E,177.8,None,2021-02-15,15:55,15,15:52:00,--,Daylight,68.5,14,3.0,71.0,13,14.5,68.0,4,52.0,71.0,10,6.0,62.5,21,7.5,48.6,43,12.6,59.5,14,14.5,61.5,18,9.25,61.5,16,7.0,59.0,43,12.25,55.5,33,17.0
0,00I24E,177.8,None,2021-02-15,15:55,15,15:52:30,--,Daylight,65.5,27,10.0,70.5,15,9.5,69.0,3,54.0,71.0,12,7.0,62.5,27,6.5,51.75,29,6.8,56.5,2,3.5,63.0,30,14.75,64.33333333333333,17,10.25,64.0,52,11.75,64.5,26,9.75
0,00I24E,177.8,None,2021-02-15,15:55,15,15:53:00,--,Daylight,66.5,20,7.5,73.5,7,3.5,74.0,1,52.0,65.0,8,6.0,62.0,33,11.75,52.4,32,8.2,54.5,8,10.5,63.75,19,6.75,63.333333333333336,13,5.0,58.25,41,11.0,42.5,15,23.75
0,00I24E,177.8,None,2021-02-15,15:55,15,15:53:30,--,Daylight,66.5,14,7.0,74.0,9,7.0,71.0,2,51.0,69.5,18,10.5,62.5,29,11.25,55.25,27,9.2,54.5,6,3.0,62.0,13,5.0,61.25,12,6.25,58.0,53,11.75,52.5,29,18.5
0,00I24E,177.8,None,2021-02-15,15:55,15,15:54:00,--,Daylight,68.0,15,9.5,72.0,15,16.0,,0,50.0,66.0,14,8.5,59.0,33,11.75,50.8,26,6.2,57.0,6,2.0,65.25,6,1.0,64.25,7,1.75,56.5,33,9.25,33.75,21,25.75
0,00I24E,177.8,None,2021-02-15,15:55,15,15:54:30,--,Daylight,68.5,4,1.5,73.5,9,6.5,76.0,4,52.0,67.5,13,13.5,60.0,36,12.75,49.4,26,7.2,60.5,8,6.0,63.5,17,6.0,63.666666666666664,11,4.75,57.5,17,4.0,30.5,11,33.75
0,00I24E,177.8,None,2021-02-15,15:55,15,15:55:00,--,Daylight,68.5,28,8.0,77.0,9,10.5,74.0,3,53.5,67.0,15,7.5,61.25,39,10.0,54.4,36,7.2,62.0,12,10.0,66.75,22,8.25,63.5,15,7.25,58.0,20,2.0,32.75,15,19.5
0,00I24E,177.8,None,2021-02-15,15:55,15,15:55:30,--,Daylight,69.5,22,5.0,75.5,12,11.0,73.0,2,51.5,66.5,5,3.5,60.75,33,15.0,57.5,35,8.0,60.5,9,8.0,66.5,14,3.5,64.5,10,2.0,55.75,22,3.5,33.75,19,23.25
0,00I24E,177.8,None,2021-02-15,15:55,15,15:56:00,--,Daylight,70.0,17,7.0,74.0,11,8.0,80.0,4,52.5,66.0,8,3.0,62.75,39,12.75,56.5,22,5.4,60.5,12,11.5,63.5,16,5.75,65.0,12,6.0,59.75,33,7.5,31.0,22,23.5
0,00I24E,177.8,None,2021-02-15,15:55,15,15:56:30,--,Daylight,69.5,12,4.0,72.5,13,9.5,,0,50.0,67.5,11,12.0,63.5,27,5.5,53.2,30,8.2,60.0,12,13.0,64.5,22,10.25,63.75,20,8.25,59.75,24,4.25,32.25,20,22.25
0,00I24E,177.8,None,2021-02-15,15:55,15,15:57:00,--,Daylight,69.0,12,4.0,73.0,8,9.0,75.0,8,50.5,65.5,8,6.5,62.5,23,5.25,55.25,29,7.8,61.0,12,11.0,62.25,23,11.0,65.33333333333333,15,7.0,57.25,24,10.0,33.5,11,22.25
0,00I24E,177.8,None,2021-02-15,15:55,15,15:57:30,--,Daylight,68.5,22,8.5,74.0,12,7.0,78.0,1,50.5,65.5,6,3.0,62.25,20,5.75,55.5,29,10.4,59.0,6,4.5,64.25,18,6.5,63.25,13,4.25,59.0,38,10.5,30.75,16,12.0
0,00I24E,177.8,None,2021-02-15,15:55,15,15:58:00,--,Daylight,68.5,25,8.0,74.0,7,4.0,75.0,6,57.5,61.0,2,3.0,62.5,30,9.0,,,,58.5,8,7.0,,,,63.25,15,6.0,49.75,32,17.25,31.25,18,20.75
0,00I24E,177.8,None,2021-02-15,15:55,15,15:58:30,--,Daylight,68.5,13,5.0,74.0,9,8.0,75.0,2,51.0,63.5,13,12.0,62.5,38,12.5,59.0,15,3.6,57.0,12,17.5,62.0,17,5.5,64.25,13,5.0,54.25,30,9.5,34.25,28,32.5
0,00I24E,177.8,None,2021-02-15,15:55,15,15:59:00,--,Daylight,67.0,20,8.5,74.0,11,10.5,75.0,4,53.0,66.5,15,5.5,62.0,27,11.25,57.25,29,7.8,57.5,4,2.5,64.25,18,4.5,61.5,13,4.5,36.25,21,27.0,31.75,22,26.75
0,00I24E,177.8,None,2021-02-15,15:55,15,15:59:30,--,Daylight,68.0,20,7.5,73.5,14,10.5,75.0,2,52.0,61.5,13,6.0,60.5,35,11.75,52.2,22,6.8,61.0,12,6.0,64.75,30,5.5,61.5,11,4.25,44.5,26,26.75,30.5,18,24.75
0,00I24E,177.8,None,2021-02-15,15:55,15,16:00:00,--,Daylight,67.0,11,5.0,70.0,16,13.5,68.0,8,56.5,70.0,11,5.5,62.0,35,12.5,57.0,32,5.8,62.5,9,11.5,67.0,13,5.75,61.75,11,5.75,25.25,28,20.0,26.75,15,29.75
0,00I24E,177.8,None,2021-02-15,15:55,15,16:00:30,--,Daylight,66.0,23,8.5,68.0,14,12.0,72.0,10,61.5,66.5,12,8.5,62.25,32,7.25,56.5,34,11.0,62.0,10,8.0,63.75,28,7.25,61.25,17,6.0,25.75,24,19.0,30.25,16,28.5
0,00I24E,177.8,None,2021-02-15,15:55,15,16:01:00,--,Daylight,67.5,14,7.5,67.5,2,1.0,69.0,1,52.0,68.0,15,11.0,61.25,31,10.0,57.0,38,6.6,61.0,13,11.5,65.25,21,8.25,58.5,10,5.75,21.5,26,23.0,32.25,12,23.75
0,00I24E,177.8,None,2021-02-15,15:55,15,16:01:30,--,Daylight,68.0,6,1.5,68.0,8,7.0,68.0,1,51.0,69.0,16,11.5,61.25,36,7.5,53.8,44,9.8,65.0,7,4.0,64.5,28,10.75,60.5,19,9.25,23.75,29,22.25,29.0,17,25.0
0,00I24E,177.8,None,2021-02-15,15:55,15,16:02:00,--,Daylight,65.5,17,8.0,71.5,6,5.0,71.0,11,60.5,67.5,7,3.5,62.0,35,15.75,58.25,30,9.6,64.0,12,6.0,62.75,16,6.25,43.75,8,25.25,15.25,22,36.0,35.25,20,33.5
0,00I24E,177.8,None,2021-02-15,15:55,15,16:02:30,--,Daylight,66.5,16,7.5,72.0,6,8.5,70.0,3,55.0,66.5,15,10.0,62.25,27,9.75,54.0,29,5.6,63.0,18,15.0,65.25,22,6.25,58.25,18,7.0,18.5,24,29.75,28.5,9,27.0
0,00I24E,177.8,None,2021-02-15,15:55,15,16:03:00,--,Daylight,64.0,16,8.0,72.5,7,4.5,,0,50.0,67.5,6,4.5,62.5,36,10.25,54.4,31,8.2,64.0,4,1.5,62.75,12,3.25,39.0,13,37.0,10.25,21,37.75,32.5,12,21.0
0,00I24E,177.8,None,2021-02-15,15:55,15,16:03:30,--,Daylight,63.5,8,5.5,70.5,16,15.0,72.0,2,51.0,69.0,5,6.0,62.75,18,6.75,54.8,34,8.6,66.0,11,8.5,61.75,20,8.5,39.333333333333336,11,17.25,13.75,25,34.5,34.25,13,23.0
0,00I24E,177.8,None,2021-02-15,15:55,15,16:04:00,--,Daylight,65.0,8,6.5,70.0,9,12.5,67.0,5,53.0,70.0,13,10.5,67.0,12,4.75,55.4,36,8.0,67.0,10,7.0,61.25,14,7.25,22.5,11,17.75,11.25,30,28.0,31.25,23,23.75
0,00I24E,177.8,None,2021-02-15,15:55,15,16:04:30,--,Daylight,65.0,12,3.5,70.5,10,7.5,68.0,4,54.5,69.5,12,10.0,67.0,25,6.5,57.5,21,5.8,64.5,13,14.0,62.25,17,8.0,29.75,15,29.75,7.0,20,44.5,30.25,27,31.0
0,00I24E,177.8,None,2021-02-15,15:55,15,16:05:00,--,Daylight,65.0,17,6.0,72.0,4,5.0,73.0,5,53.0,67.0,8,5.5,65.5,32,11.0,55.6,25,5.2,63.5,10,10.5,56.25,11,5.75,18.25,14,32.5,13.0,27,29.0,29.25,21,17.75
0,00I24E,177.8,None,2021-02-15,15:55,15,16:05:30,--,Daylight,64.0,17,8.5,71.0,7,9.5,73.0,1,51.5,66.0,18,12.5,66.5,21,4.25,57.0,22,8.8,65.0,5,7.0,59.5,21,8.75,20.0,11,22.0,11.5,27,19.0,38.0,16,15.0
0,00I24E,177.8,None,2021-02-15,15:55,15,16:06:00,--,Daylight,67.5,10,5.0,72.0,2,2.0,74.0,1,51.0,68.5,7,5.5,62.0,34,10.5,54.0,39,11.8,72.0,1,0.5,60.75,16,6.5,10.5,12,21.75,16.5,26,25.75,38.5,28,21.5
0,00I24E,177.8,None,2021-02-15,15:55,15,16:06:30,--,Daylight,66.0,17,6.5,70.0,20,16.5,74.0,1,50.5,67.5,8,8.0,60.75,34,13.25,59.75,28,5.2,67.5,9,9.0,58.25,24,8.5,15.75,12,38.25,14.5,32,33.5,37.75,29,30.25
0,00I24E,177.8,None,2021-02-15,15:55,15,16:07:00,--,Daylight,66.0,17,6.5,72.0,4,1.5,75.0,1,50.5,65.0,9,5.0,62.25,23,7.5,56.4,42,12.2,68.5,7,4.0,61.25,10,3.5,11.75,10,47.5,15.0,18,30.75,43.75,19,22.0
0,00I24E,177.8,None,2021-02-15,15:55,15,16:07:30,--,Daylight,67.0,15,7.0,72.0,12,12.0,74.0,2,51.0,68.5,9,9.0,64.0,31,8.0,55.6,32,6.8,64.5,6,6.5,61.75,16,4.25,14.5,13,32.0,17.25,27,22.75,38.5,27,19.25
0,00I24E,177.8,None,2021-02-15,15:55,15,16:08:00,--,Daylight,65.0,32,16.5,71.5,14,12.5,77.0,2,1.0,67.5,10,3.5,59.25,27,6.0,60.25,19,8.2,63.5,14,13.0,57.75,18,10.5,4.0,12,52.5,10.5,25,50.75,41.25,29,16.5
0,00I24E,177.8,None,2021-02-15,15:55,15,16:08:30,--,Daylight,65.0,25,10.0,71.5,8,7.0,,0,50.0,67.5,21,9.5,60.75,27,14.25,60.75,16,4.2,62.0,9,7.5,60.75,16,7.75,12.666666666666666,9,48.25,15.25,14,37.25,40.25,22,25.25
0,00I24E,177.8,None,2021-02-15,15:55,15,16:09:00,--,Daylight,63.5,22,11.5,71.5,16,18.0,78.0,2,4.0,68.5,10,8.5,62.25,31,9.0,58.75,26,8.6,64.0,3,1.0,49.666666666666664,6,1.75,2.75,11,45.75,8.75,22,42.75,38.0,17,20.5
0,00I24E,177.8,None,2021-02-15,15:55,15,16:09:30,--,Daylight,64.0,26,13.0,70.5,18,16.5,78.0,1,2.0,70.0,15,8.5,61.5,28,10.0,57.75,42,8.0,62.0,9,11.5,54.75,14,10.25,4.5,13,46.5,11.333333333333334,24,48.0,38.75,12,21.25
0,00I24E,177.8,None,2021-02-15,15:55,15,16:10:00,--,Daylight,64.5,26,10.5,69.5,15,17.0,76.0,1,1.0,68.5,12,8.0,62.75,25,5.5,59.75,29,4.6,62.0,13,9.0,49.75,17,14.75,6.75,12,47.75,13.25,23,33.25,31.0,12,13.25
0,00I24E,177.8,None,2021-02-15,15:55,15,16:10:30,--,Daylight,64.0,25,8.0,67.5,19,16.0,77.0,3,4.0,68.0,11,7.5,62.75,32,8.25,56.0,25,7.4,61.5,8,9.0,51.5,13,9.75,2.3333333333333335,5,59.75,12.0,25,42.75,38.0,18,25.0
