incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.4,None,2021-04-25,02:09,2,02:02:00,--,Dark,56.5,3,1.0,,,,,0,0.0,70.5,2,0.6666666666666666,63.0,4,1.0,71.0,2,0.5,59.666666666666664,4,1.5,63.333333333333336,4,2.5,55.0,2,4.0,,0,0.0,68.0,2,1.0
0,00I24W,181.4,None,2021-04-25,02:09,2,02:02:30,--,Dark,,0,0.0,,,,65.0,2,2.3333333333333335,68.0,7,6.666666666666667,62.333333333333336,6,5.666666666666667,67.0,5,1.75,64.5,4,2.5,65.25,7,2.5,,0,0.0,68.0,7,10.0,,0,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,02:03:00,--,Dark,,0,0.0,,,,,0,0.0,66.33333333333333,3,1.0,52.0,1,0.3333333333333333,67.33333333333333,6,3.0,62.0,4,1.0,61.5,3,1.25,,0,0.0,66.0,2,2.5,70.0,1,0.5
0,00I24W,181.4,None,2021-04-25,02:09,2,02:03:30,--,Dark,,0,0.0,,,,63.5,2,2.0,67.33333333333333,3,1.0,64.0,2,0.3333333333333333,67.66666666666667,5,2.75,62.5,5,2.25,68.0,2,0.5,57.0,2,3.5,66.0,6,7.0,68.5,4,1.5
0,00I24W,181.4,None,2021-04-25,02:09,2,02:04:00,--,Dark,,0,0.0,,,,63.0,1,1.0,69.5,2,0.6666666666666666,64.0,1,0.3333333333333333,67.0,1,0.25,62.75,6,2.5,64.0,3,2.0,66.5,4,1.5,67.0,6,2.5,,0,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,02:04:30,--,Dark,60.333333333333336,3,3.3333333333333335,,,,,0,0.0,63.0,3,2.3333333333333335,58.0,4,2.3333333333333335,64.5,3,0.75,61.0,3,2.0,66.0,4,1.0,67.0,2,1.0,,0,0.0,70.0,1,0.5
0,00I24W,181.4,None,2021-04-25,02:09,2,02:05:00,--,Dark,55.0,2,2.3333333333333335,,,,65.5,2,8.0,69.0,2,1.6666666666666667,,0,0.0,75.0,1,0.5,53.0,2,0.5,62.0,2,1.5,66.5,3,2.5,68.5,4,4.5,,0,0.5
0,00I24W,181.4,None,2021-04-25,02:09,2,02:05:30,--,Dark,55.5,2,2.3333333333333335,,,,,0,0.0,64.5,5,5.666666666666667,64.0,5,4.0,67.33333333333333,4,1.5,63.25,4,3.25,67.5,2,1.25,73.0,2,0.5,68.5,2,3.0,,0,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,02:06:00,--,Dark,57.0,1,0.3333333333333333,,,,,0,0.0,67.66666666666667,3,4.0,64.0,1,1.0,66.66666666666667,3,2.0,62.0,3,1.25,61.0,2,0.25,,0,0.0,68.5,3,5.0,,0,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,02:06:30,--,Dark,55.0,1,0.3333333333333333,,,,65.0,2,9.0,,0,0.3333333333333333,,0,0.0,,0,0.0,55.0,2,0.25,64.0,1,0.25,65.5,3,3.5,70.0,1,0.5,70.0,1,0.5
0,00I24W,181.4,None,2021-04-25,02:09,2,02:07:00,--,Dark,,0,0.0,,,,64.5,2,10.0,63.0,1,0.3333333333333333,,0,0.0,66.0,2,2.0,55.0,1,0.25,67.5,4,2.5,67.0,2,1.0,,0,0.0,,0,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,02:07:30,--,Dark,60.333333333333336,4,3.6666666666666665,,,,60.0,1,1.0,64.0,2,2.3333333333333335,63.333333333333336,4,4.0,68.0,1,0.25,60.666666666666664,5,2.0,65.0,1,0.25,,0,0.0,67.0,1,0.5,70.0,1,0.5
0,00I24W,181.4,None,2021-04-25,02:09,2,02:08:00,--,Dark,60.0,7,5.0,,,,58.0,1,1.0,67.0,4,1.3333333333333333,57.5,6,4.333333333333333,67.0,2,0.75,58.0,3,0.75,62.0,1,1.0,,0,0.0,,0,0.0,69.0,1,0.5
0,00I24W,181.4,None,2021-04-25,02:09,2,02:08:30,--,Dark,60.666666666666664,6,2.0,,,,58.0,1,1.0,64.0,2,2.3333333333333335,63.0,1,0.3333333333333333,63.5,2,0.75,55.0,2,2.0,64.0,1,0.25,,0,0.0,70.5,4,3.5,,0,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,02:09:00,--,Dark,64.0,4,2.6666666666666665,,,,,0,0.6666666666666666,63.0,6,7.666666666666667,56.5,3,0.6666666666666666,66.0,5,3.25,64.0,2,1.5,68.0,2,2.0,,0,0.0,69.0,1,0.5,69.0,1,0.5
0,00I24W,181.4,None,2021-04-25,02:09,2,02:09:30,--,Dark,56.0,2,0.6666666666666666,,,,61.5,4,16.0,67.5,2,0.6666666666666666,68.0,2,0.6666666666666666,64.5,4,2.75,60.5,2,2.0,68.0,1,0.25,66.5,3,2.5,69.0,2,3.0,70.0,1,0.5
0,00I24W,181.4,None,2021-04-25,02:09,2,02:10:00,--,Dark,54.5,6,4.666666666666667,,,,,0,0.0,64.66666666666667,5,4.0,50.0,4,1.3333333333333333,65.0,3,0.75,60.0,6,2.25,,0,0.0,60.0,1,1.0,68.0,1,2.5,,0,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,02:10:30,--,Dark,64.5,6,2.0,,,,,0,0.0,62.5,5,2.0,56.0,5,4.666666666666667,64.5,3,0.5,,0,0.0,64.5,2,0.75,60.0,1,2.0,,0,0.0,,0,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,02:11:00,--,Dark,52.5,3,2.3333333333333335,,,,,0,0.0,64.33333333333333,5,3.3333333333333335,66.0,6,1.3333333333333333,70.0,4,0.75,61.5,3,0.5,62.0,4,2.25,64.5,4,5.5,67.5,7,6.0,69.0,1,0.5
0,00I24W,181.4,None,2021-04-25,02:09,2,02:11:30,--,Dark,54.0,1,0.3333333333333333,,,,63.333333333333336,3,7.333333333333333,65.0,1,0.3333333333333333,53.5,4,3.3333333333333335,66.75,4,1.0,61.0,4,1.75,66.5,6,3.25,66.5,4,1.0,68.0,1,1.0,68.0,1,0.5
0,00I24W,181.4,None,2021-04-25,02:09,2,02:12:00,--,Dark,58.666666666666664,6,2.3333333333333335,,,,55.0,2,2.0,66.5,4,3.0,59.0,2,0.3333333333333333,70.0,3,0.75,62.0,8,3.25,66.66666666666667,5,1.5,60.0,1,0.5,67.0,1,0.5,69.0,1,0.5
0,00I24W,181.4,None,2021-04-25,02:09,2,02:12:30,--,Dark,,0,0.0,,,,55.0,1,1.0,59.5,3,1.0,53.0,4,1.0,69.0,5,1.0,59.5,5,2.25,64.33333333333333,5,1.0,66.0,2,1.0,66.5,8,11.0,69.0,1,0.5
0,00I24W,181.4,None,2021-04-25,02:09,2,02:13:00,--,Dark,,0,0.0,,,,59.0,1,1.0,61.0,5,1.6666666666666667,59.333333333333336,5,1.3333333333333333,,0,0.0,64.0,2,0.75,68.0,5,2.75,60.0,1,0.5,64.0,2,2.5,68.0,3,1.5
0,00I24W,181.4,None,2021-04-25,02:09,2,02:13:30,--,Dark,58.666666666666664,6,3.3333333333333335,,,,56.0,2,2.0,66.0,2,0.6666666666666666,52.0,2,2.3333333333333335,64.0,3,1.0,62.75,8,3.25,63.5,3,0.5,65.5,3,5.0,66.5,3,1.5,70.0,3,1.0
0,00I24W,181.4,None,2021-04-25,02:09,2,02:14:00,--,Dark,58.333333333333336,3,2.0,,,,64.0,1,1.3333333333333333,64.0,1,1.3333333333333333,61.333333333333336,7,4.0,65.0,3,0.75,60.0,1,0.25,64.0,2,1.25,59.0,1,0.5,65.0,1,0.5,,0,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,02:14:30,--,Dark,61.0,3,2.6666666666666665,,,,,0,0.0,63.0,4,4.0,53.5,3,0.6666666666666666,65.66666666666667,6,2.25,57.0,1,1.25,65.0,1,0.25,65.0,3,1.0,63.0,3,4.5,69.0,2,1.0
0,00I24W,181.4,None,2021-04-25,02:09,2,02:15:00,--,Dark,61.0,3,2.0,,,,,0,0.0,63.5,5,4.0,54.5,2,0.6666666666666666,66.33333333333333,4,2.0,60.0,4,1.5,65.0,3,0.75,57.0,2,1.0,64.0,1,0.5,,0,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,02:15:30,--,Dark,63.0,2,0.6666666666666666,,,,59.0,1,6.0,66.66666666666667,6,3.6666666666666665,62.0,7,3.6666666666666665,69.33333333333333,4,0.75,63.0,3,0.75,61.0,3,0.75,57.0,1,0.5,63.5,3,3.5,,0,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,02:16:00,--,Dark,52.0,2,0.6666666666666666,,,,58.5,2,8.333333333333334,67.5,3,2.3333333333333335,75.0,1,0.3333333333333333,66.66666666666667,4,2.5,54.0,1,0.25,58.0,2,0.5,56.0,1,0.5,64.0,4,4.5,,0,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,02:16:30,--,Dark,59.333333333333336,6,4.666666666666667,,,,,0,0.0,64.0,1,0.3333333333333333,61.0,3,2.0,64.0,4,1.75,57.0,2,0.5,66.33333333333333,4,0.75,63.5,5,3.5,63.0,2,1.0,,0,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,02:17:00,--,Dark,50.0,1,0.6666666666666666,,,,58.0,2,9.666666666666666,64.0,4,3.0,60.0,8,6.0,62.0,3,1.5,60.0,2,1.25,66.0,2,1.5,64.0,4,3.0,64.5,2,1.0,,0,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,02:17:30,--,Dark,63.0,5,4.0,,,,57.0,1,1.0,68.5,4,4.666666666666667,,0,0.0,76.0,1,0.25,60.5,4,2.0,64.75,7,2.25,59.0,1,0.5,64.0,1,0.5,,0,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,02:18:00,--,Dark,65.0,2,0.6666666666666666,,,,,0,0.0,66.0,3,2.0,54.0,3,3.0,63.5,4,0.75,61.5,6,2.5,57.0,2,0.5,59.0,1,2.0,,0,2.0,66.0,1,0.5
0,00I24W,181.4,None,2021-04-25,02:09,2,02:18:30,--,Dark,57.0,1,0.3333333333333333,,,,,0,0.0,67.5,4,1.3333333333333333,51.5,4,1.3333333333333333,65.33333333333333,5,3.0,56.0,2,0.5,59.666666666666664,3,1.5,59.0,2,4.5,65.5,5,5.5,66.0,2,1.0
0,00I24W,181.4,None,2021-04-25,02:09,2,02:19:00,--,Dark,53.5,2,0.6666666666666666,,,,,0,0.0,66.33333333333333,6,1.6666666666666667,52.0,3,2.0,62.0,3,2.25,54.0,2,2.0,64.33333333333333,4,1.5,59.0,2,2.0,67.5,2,2.5,,0,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,02:19:30,--,Dark,70.0,1,0.3333333333333333,,,,,0,1.3333333333333333,69.0,4,2.3333333333333335,62.0,2,0.6666666666666666,61.5,2,0.5,63.5,2,0.75,58.5,3,1.25,65.0,4,4.5,66.5,4,4.0,,0,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,02:20:00,--,Dark,53.0,1,0.3333333333333333,,,,57.0,1,4.666666666666667,63.5,2,0.6666666666666666,75.0,1,0.3333333333333333,64.66666666666667,3,0.75,52.0,1,0.25,67.0,5,1.75,57.0,1,2.0,66.0,3,6.5,,0,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,02:20:30,--,Dark,54.0,1,0.3333333333333333,,,,,0,0.0,63.0,1,0.3333333333333333,52.0,3,0.6666666666666666,63.666666666666664,3,1.5,63.666666666666664,5,1.75,58.0,3,1.5,57.0,1,2.0,67.0,5,4.5,,0,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,02:21:00,--,Dark,58.0,5,2.0,,,,,0,0.0,69.0,2,0.6666666666666666,52.5,4,3.3333333333333335,66.0,2,0.5,60.333333333333336,5,1.75,64.33333333333333,3,1.5,55.0,2,2.5,60.0,1,0.5,,0,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,02:21:30,--,Dark,,0,0.0,,,,,0,0.0,67.33333333333333,7,5.333333333333333,61.666666666666664,6,2.6666666666666665,,0,0.0,55.5,2,1.25,54.0,2,1.25,55.0,1,0.5,68.0,1,0.5,67.0,1,0.5
0,00I24W,181.4,None,2021-04-25,02:09,2,02:22:00,--,Dark,55.0,3,1.0,,,,,0,0.0,66.33333333333333,7,3.3333333333333335,55.0,1,0.3333333333333333,64.0,1,0.25,,0,0.0,63.0,1,0.25,64.0,3,1.0,65.0,4,3.5,66.0,1,0.5
0,00I24W,181.4,None,2021-04-25,02:09,2,02:22:30,--,Dark,55.0,1,0.3333333333333333,,,,57.0,1,1.6666666666666667,64.0,4,1.6666666666666667,52.0,4,1.0,65.66666666666667,4,3.25,64.0,1,0.25,65.0,5,1.25,63.0,2,2.5,64.0,2,2.5,,0,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,02:23:00,--,Dark,54.0,2,0.6666666666666666,,,,63.5,2,4.0,64.0,2,0.6666666666666666,57.0,1,0.3333333333333333,66.66666666666667,7,1.5,61.666666666666664,4,2.5,66.33333333333333,5,1.25,,0,0.0,,0,0.0,,0,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,02:23:30,--,Dark,55.0,2,1.3333333333333333,,,,59.0,1,1.0,65.0,3,1.0,54.0,5,2.3333333333333335,64.0,2,0.5,63.0,5,1.0,63.0,1,0.25,,0,0.0,,0,0.0,67.0,1,0.5
0,00I24W,181.4,None,2021-04-25,02:09,2,02:24:00,--,Dark,54.0,2,1.0,,,,68.0,1,1.0,63.0,2,0.6666666666666666,67.5,2,0.6666666666666666,67.0,2,0.25,58.5,4,0.75,59.0,3,0.75,59.0,1,1.5,68.5,3,6.0,67.0,1,2.5
0,00I24W,181.4,None,2021-04-25,02:09,2,02:24:30,--,Dark,53.5,3,2.6666666666666665,,,,,0,0.3333333333333333,64.0,1,0.3333333333333333,57.0,1,0.3333333333333333,67.0,2,0.5,60.666666666666664,5,1.0,67.0,2,1.0,59.0,1,2.0,67.5,3,1.5,68.0,1,0.5
