incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2021-04-28,14:24,14,14:16:30,--,Daylight,64.5,9,6.0,66.2,34,5.6,61.75,13,7.75,68.33333333333333,7,1.75,,0,50.0,59.0,9,7.5,52.0,12,8.5,63.5,14,14.0,62.5,11,12.5,72.5,7,5.5,64.0,6,3.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:17:00,--,Daylight,59.0,9,8.0,65.8,48,8.2,62.333333333333336,15,10.0,64.0,16,6.0,,0,50.0,60.5,13,5.0,53.0,8,4.5,41.0,12,11.5,65.0,13,11.5,71.5,13,8.5,62.0,10,7.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:17:30,--,Daylight,62.5,7,10.5,64.6,39,6.8,59.333333333333336,12,8.75,68.0,13,8.0,8.0,1,51.5,56.0,2,0.5,53.0,12,12.5,38.5,8,47.5,62.5,6,3.5,71.5,8,9.0,60.5,8,5.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:18:00,--,Daylight,60.5,14,11.5,64.2,44,11.8,61.25,19,18.75,62.5,12,7.25,,0,50.0,60.5,9,6.0,62.5,9,11.5,55.5,8,6.5,64.5,8,3.0,72.0,10,8.0,63.0,10,6.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:18:30,--,Daylight,60.0,12,13.0,64.0,45,12.8,61.25,13,13.0,67.33333333333333,16,7.5,14.0,1,51.0,61.0,12,11.0,62.5,10,7.0,50.5,14,7.5,63.0,9,6.5,72.5,7,5.5,60.0,15,7.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:19:00,--,Daylight,65.0,6,2.0,49.0,44,24.2,59.5,14,12.75,61.5,21,12.75,19.0,1,51.0,59.0,12,12.0,62.5,7,6.5,62.5,10,7.0,65.5,11,11.5,76.0,3,2.5,63.5,11,4.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:19:30,--,Daylight,60.0,11,11.5,60.6,33,11.6,61.333333333333336,9,7.5,69.66666666666667,12,7.75,13.0,1,51.5,61.5,7,8.5,61.5,8,7.5,60.5,13,10.0,66.0,6,4.0,73.5,9,5.0,60.5,10,7.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:20:00,--,Daylight,63.5,8,7.0,54.8,37,9.0,60.75,15,10.5,59.5,11,8.0,21.0,3,53.5,55.0,19,17.5,59.0,7,8.5,65.0,12,15.5,65.0,5,5.5,73.5,10,8.0,66.5,9,7.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:20:30,--,Daylight,63.0,5,5.0,51.0,32,12.8,59.25,13,11.75,67.0,14,7.75,16.0,1,51.0,57.0,12,12.0,60.0,11,14.5,66.0,12,13.5,64.5,9,6.5,76.0,8,9.0,67.0,5,1.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:21:00,--,Daylight,62.5,8,8.5,61.4,62,12.0,70.0,6,6.5,69.33333333333333,12,4.75,37.0,14,14.0,56.5,18,13.5,56.5,17,20.0,62.5,18,16.5,59.5,11,11.5,73.0,11,9.0,65.0,5,5.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:21:30,--,Daylight,62.0,14,10.0,59.4,50,12.0,62.25,14,12.75,70.0,11,4.0,14.0,7,19.0,56.5,12,12.5,57.5,19,18.0,63.0,17,20.5,60.5,5,9.5,74.0,5,5.5,64.5,14,9.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:22:00,--,Daylight,59.0,6,5.5,64.0,34,8.2,62.0,7,4.75,61.5,18,6.75,53.5,13,11.0,58.0,10,9.0,57.0,8,5.5,59.5,17,18.5,56.5,12,15.5,73.0,18,16.0,62.5,11,10.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:22:30,--,Daylight,60.0,4,4.0,62.6,39,6.6,61.0,17,13.25,63.0,11,6.0,44.0,14,18.0,58.0,9,5.5,56.0,18,18.5,63.0,11,32.5,56.5,17,19.0,72.0,8,8.0,63.0,15,11.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:23:00,--,Daylight,61.0,10,6.5,69.25,27,5.8,61.5,8,8.0,61.5,9,3.75,60.5,9,7.0,56.0,16,8.5,57.5,9,13.0,57.5,14,15.5,54.5,8,6.0,72.5,14,15.0,60.0,14,9.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:23:30,--,Daylight,61.0,6,6.5,65.6,37,5.8,60.333333333333336,9,7.0,61.5,11,4.25,55.5,15,10.5,55.0,9,5.0,58.5,15,18.0,56.5,4,5.0,53.5,17,20.0,72.5,13,9.0,61.0,18,12.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:24:00,--,Daylight,60.5,6,5.0,66.4,35,7.8,58.0,10,8.5,66.33333333333333,7,4.0,63.5,4,5.0,58.5,7,5.0,57.5,8,6.0,62.0,12,7.0,58.0,13,9.5,71.5,13,17.0,60.5,13,7.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:24:30,--,Daylight,63.0,12,12.5,67.2,52,9.6,61.25,18,13.0,61.5,7,4.25,62.0,4,3.5,57.5,7,3.5,58.0,14,9.0,60.0,16,10.0,57.5,13,18.0,70.5,11,10.5,63.0,19,13.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:25:00,--,Daylight,55.5,8,8.5,67.8,41,7.2,60.75,15,11.0,58.0,7,6.25,62.0,9,12.5,58.0,13,9.0,62.5,4,6.0,67.0,3,2.5,60.5,9,5.0,70.0,12,5.5,59.5,10,9.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:25:30,--,Daylight,57.5,13,10.0,66.8,39,8.0,64.0,11,11.25,69.25,7,3.75,63.0,18,15.5,60.0,2,2.5,61.0,5,3.5,65.5,7,4.0,58.5,9,3.5,70.0,12,14.0,60.5,14,13.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:26:00,--,Daylight,59.0,10,12.0,65.4,52,11.0,62.75,13,7.75,59.5,8,4.75,62.5,6,4.5,55.0,10,12.0,61.0,14,12.5,66.0,9,9.0,63.5,9,7.5,72.0,5,5.0,62.0,9,4.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:26:30,--,Daylight,57.0,9,7.0,66.2,33,9.4,61.25,11,9.5,59.5,9,3.0,60.5,10,12.0,57.0,7,8.0,61.0,11,13.0,67.5,13,9.5,,0,0.0,71.0,6,4.0,62.0,13,5.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:27:00,--,Daylight,56.0,3,4.0,66.0,44,8.8,61.5,12,11.75,68.33333333333333,23,9.25,62.0,17,18.5,57.0,8,5.0,60.0,6,7.0,63.0,13,13.0,60.0,15,15.0,74.0,9,7.0,60.5,6,6.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:27:30,--,Daylight,56.0,7,4.5,66.2,35,6.2,61.666666666666664,9,4.0,65.66666666666667,11,5.0,63.5,6,11.0,57.5,2,1.5,60.0,11,13.0,64.5,9,9.0,61.5,10,8.5,72.0,7,9.0,62.0,3,2.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:28:00,--,Daylight,62.0,6,6.0,67.8,41,10.0,60.5,5,4.75,57.0,21,7.75,62.0,15,13.5,58.0,17,8.0,60.5,7,7.5,61.0,11,12.0,58.5,4,7.5,70.5,8,8.5,60.5,10,7.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:28:30,--,Daylight,56.0,10,11.5,68.2,37,6.6,60.0,15,12.0,69.25,19,9.75,59.5,23,19.5,56.5,8,6.0,60.0,10,11.0,61.5,4,2.5,58.0,15,19.0,73.5,9,6.5,59.0,9,6.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:29:00,--,Daylight,67.0,6,3.0,66.0,36,8.6,62.75,11,13.5,59.5,14,8.25,67.0,13,21.0,59.0,20,8.5,65.0,21,16.0,64.0,20,13.0,60.0,9,6.5,70.0,8,3.0,60.0,9,8.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:29:30,--,Daylight,60.5,6,6.0,66.5,43,8.6,61.25,8,6.25,64.66666666666667,9,6.0,64.0,15,11.5,59.0,17,14.5,62.0,16,11.0,62.5,16,14.5,58.0,12,8.5,68.5,11,10.0,58.0,9,5.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:30:00,--,Daylight,59.5,8,11.5,65.5,29,7.6,61.333333333333336,4,2.75,60.0,11,6.25,72.0,4,55.5,59.5,13,8.5,64.5,7,7.0,65.5,9,8.0,60.0,14,10.5,73.5,14,7.0,61.5,11,7.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:30:30,--,Daylight,62.0,10,7.0,65.6,31,7.2,63.25,9,4.5,61.5,4,2.5,66.5,8,4.5,58.0,10,11.0,63.0,16,14.5,64.5,18,15.0,62.0,25,14.0,71.5,9,8.5,60.0,7,4.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:31:00,--,Daylight,60.0,8,8.0,65.0,36,7.8,61.0,13,11.0,60.5,9,4.0,73.0,3,54.0,59.5,10,11.0,64.0,6,4.0,65.5,8,3.5,58.5,13,15.5,72.5,9,7.0,63.5,21,9.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:31:30,--,Daylight,63.0,8,8.5,65.8,39,8.2,62.5,20,17.75,68.33333333333333,6,2.75,73.0,4,54.0,59.0,6,3.0,64.5,14,11.5,65.5,8,9.5,59.5,13,15.0,75.0,18,9.5,63.5,17,8.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:32:00,--,Daylight,59.0,5,5.0,64.2,42,8.4,60.75,10,11.25,66.66666666666667,8,4.75,72.0,5,54.5,59.0,13,9.5,63.5,6,4.5,62.0,12,15.5,62.5,6,5.5,72.0,9,6.0,63.0,17,13.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:32:30,--,Daylight,58.5,10,10.0,63.2,41,11.4,59.25,11,8.0,58.5,11,6.0,73.0,6,54.0,59.5,4,1.0,62.0,12,17.5,64.5,10,9.5,62.0,3,1.0,72.0,13,15.0,62.5,9,5.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:33:00,--,Daylight,62.0,2,0.5,63.4,42,10.0,61.75,14,11.5,57.0,7,3.0,68.0,3,51.0,54.5,8,9.0,61.0,8,12.0,64.5,13,10.5,62.0,5,1.5,72.0,6,7.5,63.0,4,3.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:33:30,--,Daylight,57.5,8,9.5,63.4,44,9.4,61.25,9,6.75,65.66666666666667,15,7.0,68.0,4,53.5,58.0,7,8.0,63.0,13,14.5,64.5,4,4.5,61.0,13,14.0,72.0,3,3.0,63.5,7,3.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:34:00,--,Daylight,57.5,8,9.0,68.0,30,5.8,64.25,8,6.75,63.666666666666664,13,6.75,68.0,5,53.5,55.5,4,5.0,61.5,17,15.5,63.0,12,10.5,61.5,10,12.0,75.0,12,10.0,65.5,14,6.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:34:30,--,Daylight,60.0,4,6.0,66.0,27,4.2,63.0,6,2.75,57.0,15,7.0,67.0,4,55.5,55.5,16,10.0,61.0,10,13.5,63.0,11,15.5,63.0,12,9.5,72.0,12,8.5,65.0,9,6.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:35:00,--,Daylight,61.0,8,7.5,64.4,46,12.6,61.75,11,9.25,59.5,8,3.5,72.0,1,50.5,55.0,6,4.0,60.0,15,14.5,62.0,11,16.5,59.0,24,18.5,69.0,9,9.0,65.5,6,6.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:35:30,--,Daylight,60.0,7,6.5,66.2,40,9.6,63.75,15,14.0,59.5,4,2.25,68.0,4,52.5,54.5,14,9.5,59.0,7,8.0,62.0,6,8.0,59.5,10,8.5,74.0,10,9.0,66.0,14,9.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:36:00,--,Daylight,65.0,4,1.5,64.8,40,10.0,62.75,10,7.75,66.33333333333333,13,6.5,70.0,6,55.5,58.0,8,8.0,61.5,8,6.0,61.5,6,3.5,55.5,21,18.0,68.5,6,5.5,62.5,16,9.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:36:30,--,Daylight,62.0,5,4.0,65.4,53,11.6,60.75,10,10.0,59.0,16,8.5,72.0,5,54.0,57.5,7,4.5,61.0,5,3.0,61.0,10,8.0,55.5,9,9.5,68.5,14,10.0,62.0,12,10.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:37:00,--,Daylight,64.0,7,6.0,67.25,34,4.4,63.75,16,12.5,62.0,7,4.0,73.0,2,51.5,57.5,12,8.0,64.5,12,13.0,65.0,11,11.5,57.0,7,3.5,67.0,6,4.5,59.0,14,8.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:37:30,--,Daylight,62.0,7,4.5,65.0,40,7.2,63.75,9,7.5,66.66666666666667,13,7.0,72.0,7,53.5,55.5,14,16.0,64.5,14,12.5,63.5,5,5.5,55.5,7,3.0,68.5,12,12.5,60.0,6,4.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:38:00,--,Daylight,48.5,6,14.5,67.4,41,8.2,61.0,5,7.5,62.5,5,1.0,77.0,2,50.5,57.5,7,5.5,63.0,13,15.0,67.0,5,6.0,56.5,17,22.0,68.5,10,7.0,62.0,12,6.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:38:30,--,Daylight,62.5,11,11.0,68.25,32,5.2,64.66666666666667,4,1.25,60.5,10,4.0,74.0,4,52.5,59.0,15,10.5,62.0,10,9.0,64.0,16,14.5,58.5,11,13.5,67.5,10,6.5,59.5,5,2.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:39:00,--,Daylight,32.5,6,9.5,65.4,47,15.8,59.0,21,24.0,71.33333333333333,14,7.25,77.0,5,52.5,62.0,6,2.0,63.5,10,9.0,64.0,9,6.5,58.0,20,24.5,68.0,7,5.5,60.5,10,10.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:39:30,--,Daylight,35.0,3,46.5,66.0,41,11.2,61.5,15,19.75,62.5,8,3.5,78.0,1,50.5,59.5,4,1.0,64.5,6,5.0,64.0,11,11.5,58.0,5,4.0,67.0,9,9.5,63.5,9,5.5
