incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,176.2,None,2021-02-09,23:15,23,23:24:30,--,Dark,64.5,5,5.0,,,,,,,,0,0.0,78.0,1,2.0,64.0,3,4.0,,,,58.0,14,6.4,,,,59.0,5,2.0,65.0,13,6.75
0,00I24E,176.2,None,2021-02-09,23:15,23,23:25:00,--,Dark,64.0,5,3.5,,,,,,,78.0,1,1.5,79.0,2,1.5,60.0,3,5.5,,,,55.2,7,3.8,,,,57.0,4,3.5,58.0,1,1.0
0,00I24E,176.2,None,2021-02-09,23:15,23,23:25:30,--,Dark,64.5,4,4.0,,,,,,,73.0,3,2.0,,0,0.0,59.0,3,2.5,,,,55.6,11,3.6,,,,58.0,2,1.75,61.5,4,3.25
0,00I24E,176.2,None,2021-02-09,23:15,23,23:26:00,--,Dark,67.0,5,6.5,,,,,,,72.0,2,0.5,79.0,2,1.5,70.0,1,2.5,,,,54.4,12,5.2,,0.0,0.0,57.5,2,1.25,60.0,5,2.5
0,00I24E,176.2,None,2021-02-09,23:15,23,23:26:30,--,Dark,66.5,5,6.5,,,,,,,77.0,3,1.5,80.0,2,1.0,55.0,1,2.0,,,,52.333333333333336,6,3.6,,,,61.0,7,2.5,62.333333333333336,4,3.5
0,00I24E,176.2,None,2021-02-09,23:15,23,23:27:00,--,Dark,67.0,5,5.0,,,,,,,74.5,3,3.0,79.0,2,1.5,57.0,3,2.0,,,,56.333333333333336,5,1.6,,,,57.5,4,2.25,63.0,8,5.75
0,00I24E,176.2,None,2021-02-09,23:15,23,23:27:30,--,Dark,67.0,7,7.0,,,,,,,75.5,2,2.0,79.0,1,1.0,64.5,2,5.5,,,,54.0,6,3.4,,,,58.333333333333336,7,6.25,58.5,3,3.0
0,00I24E,176.2,None,2021-02-09,23:15,23,23:28:00,--,Dark,65.5,2,2.0,,,,,,,74.0,7,7.0,79.0,1,0.5,72.0,1,0.5,,,,57.0,5,2.2,,,,57.666666666666664,3,1.5,62.0,3,2.5
0,00I24E,176.2,None,2021-02-09,23:15,23,23:28:30,--,Dark,67.0,3,3.0,,,,,,,74.5,5,8.0,79.0,1,1.5,65.0,2,2.5,,,,51.0,4,2.4,37.0,3.0,2.5,56.5,5,4.25,54.0,1,1.0
0,00I24E,176.2,None,2021-02-09,23:15,23,23:29:00,--,Dark,,0,0.0,,,,,,,74.0,7,7.0,,0,0.0,57.0,1,1.5,,,,57.0,8,2.6,,,,60.25,5,4.0,59.0,6,2.0
0,00I24E,176.2,None,2021-02-09,23:15,23,23:29:30,--,Dark,65.5,5,8.5,,,,,,,75.5,3,6.0,77.0,1,1.0,59.0,2,0.5,,,,56.2,8,3.6,,,,59.666666666666664,3,1.25,63.5,2,0.5
0,00I24E,176.2,None,2021-02-09,23:15,23,23:30:00,--,Dark,65.0,3,3.0,,,,,,,73.5,3,5.0,,0,0.0,66.0,4,5.0,,,,49.0,4,1.0,,,,61.0,7,2.5,66.5,2,0.5
0,00I24E,176.2,None,2021-02-09,23:15,23,23:30:30,--,Dark,58.0,2,3.5,,,,,,,,0,0.0,77.0,2,2.5,66.0,4,4.0,,,,55.2,10,3.6,,,,59.5,3,0.75,59.0,4,2.5
