incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.9,None,2021-04-02,11:57,11,11:55:00,--,Daylight,64.5,20,5.5,64.25,19,7.0,68.75,20,4.75,69.5,7,4.5,69.0,5,1.5,70.0,8,3.0,56.5,6,2.0,67.0,8,3.5,73.6,35,4.8,67.75,19,10.5,69.66666666666667,14,4.25
0,00I24W,178.9,None,2021-04-02,11:57,11,11:55:30,--,Daylight,65.25,18,4.75,64.75,23,4.5,69.5,20,6.75,67.5,6,2.5,67.5,6,3.5,70.5,4,1.5,55.0,7,3.0,67.0,7,3.5,74.75,39,5.2,69.0,7,3.25,74.0,12,3.75
0,00I24W,178.9,None,2021-04-02,11:57,11,11:56:00,--,Daylight,64.0,16,5.0,66.5,16,3.0,68.25,15,5.0,68.0,10,7.5,68.5,11,11.0,68.0,5,2.5,57.0,8,4.5,66.0,8,4.5,72.75,39,4.8,67.75,11,4.75,66.5,7,2.75
0,00I24W,178.9,None,2021-04-02,11:57,11,11:56:30,--,Daylight,65.33333333333333,14,3.5,65.5,15,4.75,68.0,17,3.75,68.5,7,5.0,69.0,15,12.5,70.0,9,4.0,56.0,12,6.5,67.5,6,3.5,74.25,37,5.8,64.0,20,12.5,68.0,15,5.25
0,00I24W,178.9,None,2021-04-02,11:57,11,11:57:00,--,Daylight,61.0,24,7.25,68.0,13,2.25,69.5,26,5.75,71.5,6,2.0,67.5,17,10.0,69.5,4,1.5,55.0,10,8.5,68.5,7,6.0,72.75,26,3.6,68.66666666666667,11,5.5,72.0,14,4.5
0,00I24W,178.9,None,2021-04-02,11:57,11,11:57:30,--,Daylight,63.0,25,9.75,67.5,27,5.0,69.75,25,7.5,70.25,16,4.75,67.0,19,6.0,66.0,2,1.0,55.5,13,8.5,67.75,18,4.25,71.77777777777777,84,5.8,69.0,31,7.875,67.0,11,3.5
0,00I24W,178.9,None,2021-04-02,11:57,11,11:58:00,--,Daylight,62.666666666666664,20,5.5,65.75,24,6.0,68.0,16,5.25,68.0,10,10.0,70.0,10,7.5,68.0,4,1.5,58.0,5,2.0,69.0,6,5.5,75.0,35,5.2,66.75,18,13.75,67.66666666666667,15,4.0
0,00I24W,178.9,None,2021-04-02,11:57,11,11:58:30,--,Daylight,61.5,23,8.75,66.5,19,4.75,69.5,15,4.5,71.0,6,4.0,69.0,6,3.5,70.0,8,3.5,55.0,17,6.5,69.0,6,4.5,74.75,43,6.0,68.5,8,4.0,71.25,20,7.5
0,00I24W,178.9,None,2021-04-02,11:57,11,11:59:00,--,Daylight,61.5,24,9.0,67.5,28,7.5,68.5,20,4.25,68.5,13,6.5,68.5,4,1.5,69.5,9,3.5,55.0,12,8.0,67.0,7,7.0,73.75,42,6.6,66.0,8,6.0,67.0,5,1.25
0,00I24W,178.9,None,2021-04-02,11:57,11,11:59:30,--,Daylight,62.333333333333336,12,4.5,67.5,24,4.75,68.75,20,4.25,66.0,12,6.0,68.0,15,12.0,68.0,1,0.5,56.5,9,7.0,66.0,6,6.0,74.5,30,3.8,65.0,5,2.0,68.5,11,4.0
0,00I24W,178.9,None,2021-04-02,11:57,11,12:00:00,--,Daylight,61.0,14,3.75,67.0,15,4.75,68.25,17,4.5,67.5,6,3.5,69.0,12,6.5,69.0,6,2.5,54.5,16,8.5,67.0,9,6.5,72.8,44,7.2,67.0,19,13.25,65.5,8,3.0
0,00I24W,178.9,None,2021-04-02,11:57,11,12:00:30,--,Daylight,59.75,21,8.0,66.25,17,4.25,67.75,23,5.75,67.5,12,6.0,69.0,13,9.0,69.0,6,2.0,53.0,7,2.5,62.0,7,3.0,72.6,40,6.2,62.333333333333336,16,10.25,68.0,8,2.0
0,00I24W,178.9,None,2021-04-02,11:57,11,12:01:00,--,Daylight,61.5,18,7.75,65.0,17,5.5,69.25,17,4.75,70.0,6,6.5,67.0,18,14.5,71.5,5,1.5,56.5,5,4.5,68.0,11,8.5,71.75,28,5.8,67.33333333333333,15,8.5,66.0,14,3.75
0,00I24W,178.9,None,2021-04-02,11:57,11,12:01:30,--,Daylight,62.666666666666664,8,3.0,66.0,22,6.75,70.0,21,6.0,70.0,7,7.0,68.5,5,6.0,70.0,8,3.5,57.0,13,5.0,68.5,8,3.0,71.0,36,5.0,67.75,16,10.5,64.5,13,6.25
0,00I24W,178.9,None,2021-04-02,11:57,11,12:02:00,--,Daylight,62.75,16,5.75,66.0,12,2.75,66.75,9,2.25,69.0,5,2.0,65.0,16,9.5,68.0,9,5.5,55.5,5,7.5,68.0,11,6.5,72.0,39,4.6,69.0,13,7.75,70.0,4,1.0
0,00I24W,178.9,None,2021-04-02,11:57,11,12:02:30,--,Daylight,62.5,17,7.0,65.0,8,1.75,66.25,16,3.75,67.0,14,8.0,65.0,3,4.0,71.5,2,1.0,56.0,15,11.5,67.5,6,2.0,71.5,42,6.8,69.0,13,8.0,67.5,10,3.5
0,00I24W,178.9,None,2021-04-02,11:57,11,12:03:00,--,Daylight,39.333333333333336,9,27.5,66.0,16,4.5,68.25,13,4.25,69.0,10,5.5,68.0,8,7.5,70.0,7,2.0,57.5,8,2.5,65.0,3,2.5,72.25,28,3.2,67.0,15,9.75,66.0,11,3.25
0,00I24W,178.9,None,2021-04-02,11:57,11,12:03:30,--,Daylight,62.5,29,17.0,65.75,12,3.5,69.0,13,4.0,69.5,8,7.5,68.5,8,6.0,64.0,1,0.5,54.5,16,8.0,68.5,8,4.5,71.25,46,5.6,69.75,8,3.25,69.0,14,4.75
0,00I24W,178.9,None,2021-04-02,11:57,11,12:04:00,--,Daylight,42.5,28,33.5,66.0,28,8.25,69.0,12,3.0,67.5,13,7.0,67.0,5,6.0,71.0,4,1.0,59.0,14,7.5,65.0,8,6.5,73.25,42,7.2,69.0,14,9.5,67.0,8,1.75
0,00I24W,178.9,None,2021-04-02,11:57,11,12:04:30,--,Daylight,44.0,19,27.0,65.5,15,3.5,69.25,10,2.0,67.0,7,6.0,68.5,14,10.0,72.5,3,1.0,60.0,8,7.0,65.0,5,7.5,71.8,27,3.4,65.66666666666667,5,1.75,66.5,9,2.25
0,00I24W,178.9,None,2021-04-02,11:57,11,12:05:00,--,Daylight,50.666666666666664,23,35.0,64.0,14,5.25,68.75,8,2.0,72.0,2,0.5,70.5,17,12.5,73.0,4,1.5,59.0,18,11.5,63.0,1,0.5,71.25,42,6.2,65.5,11,5.5,66.5,6,3.0
0,00I24W,178.9,None,2021-04-02,11:57,11,12:05:30,--,Daylight,46.666666666666664,19,42.75,65.66666666666667,8,2.0,68.5,26,7.5,68.5,17,12.0,71.0,16,10.5,72.0,3,1.0,57.0,7,5.0,63.5,6,5.0,72.0,27,4.4,67.25,15,7.75,66.5,9,2.5
0,00I24W,178.9,None,2021-04-02,11:57,11,12:06:00,--,Daylight,42.5,18,30.75,63.75,24,5.5,66.5,32,8.5,68.0,11,4.0,69.5,14,10.5,72.0,2,0.5,63.0,6,2.0,65.0,7,4.5,72.5,26,3.4,65.66666666666667,4,2.25,65.0,12,4.25
0,00I24W,178.9,None,2021-04-02,11:57,11,12:06:30,--,Daylight,54.333333333333336,20,32.5,63.25,33,6.75,67.75,18,5.75,65.5,12,9.5,70.0,8,4.5,72.0,4,1.5,57.5,18,10.5,62.0,6,5.5,72.0,31,4.4,65.25,20,10.25,66.5,7,2.25
0,00I24W,178.9,None,2021-04-02,11:57,11,12:07:00,--,Daylight,46.75,32,15.5,63.75,26,6.0,66.5,26,5.75,68.0,18,8.5,70.0,8,8.5,70.5,7,3.5,57.0,13,4.5,64.0,6,4.5,71.75,21,3.4,65.25,11,6.25,67.0,9,3.0
0,00I24W,178.9,None,2021-04-02,11:57,11,12:07:30,--,Daylight,43.75,19,24.25,64.0,26,6.0,65.25,12,4.5,68.5,13,9.0,70.5,12,6.0,72.0,8,3.0,54.5,15,10.5,62.0,5,4.0,72.0,45,6.4,60.0,6,7.5,69.0,14,3.5
0,00I24W,178.9,None,2021-04-02,11:57,11,12:08:00,--,Daylight,52.75,7,3.75,62.75,23,4.75,69.25,12,3.75,68.5,9,9.0,70.5,8,4.5,71.0,5,1.5,57.5,21,9.5,65.0,9,3.0,72.0,36,6.2,68.0,13,8.25,66.5,6,2.75
0,00I24W,178.9,None,2021-04-02,11:57,11,12:08:30,--,Daylight,51.5,23,7.75,64.25,16,5.75,68.5,21,4.5,70.5,12,7.0,70.0,19,13.0,72.0,6,2.0,58.0,9,7.5,64.0,15,9.5,71.5,46,6.8,66.5,17,10.25,70.0,8,3.25
0,00I24W,178.9,None,2021-04-02,11:57,11,12:09:00,--,Daylight,55.25,28,12.25,66.0,22,5.25,67.25,28,7.5,66.0,14,7.5,68.5,13,10.5,70.0,8,3.0,57.5,9,9.0,65.0,14,5.0,71.2,36,5.0,66.25,7,3.5,62.5,13,5.5
0,00I24W,178.9,None,2021-04-02,11:57,11,12:09:30,--,Daylight,54.0,27,9.0,64.75,30,6.75,67.0,19,5.75,68.0,11,5.0,68.0,13,14.0,70.5,6,2.5,59.0,10,6.0,65.5,7,5.0,73.5,35,5.4,68.0,11,5.75,64.5,14,4.75
0,00I24W,178.9,None,2021-04-02,11:57,11,12:10:00,--,Daylight,55.25,30,12.0,66.0,25,5.0,68.0,14,4.5,66.5,16,8.5,69.0,1,2.0,71.0,5,2.0,57.5,16,7.5,63.0,11,5.5,71.0,27,4.6,67.5,8,4.25,64.5,13,4.25
0,00I24W,178.9,None,2021-04-02,11:57,11,12:10:30,--,Daylight,56.0,22,7.5,65.75,12,3.0,67.75,16,4.0,65.0,6,3.5,69.0,14,9.5,70.5,6,3.5,57.5,14,6.5,65.0,2,1.0,73.25,47,6.4,66.0,18,10.75,64.0,5,1.0
0,00I24W,178.9,None,2021-04-02,11:57,11,12:11:00,--,Daylight,55.5,12,4.25,64.0,15,4.0,70.0,19,5.0,67.0,6,4.0,72.0,20,15.0,72.0,7,2.5,58.0,17,8.5,65.5,7,4.0,72.75,32,4.0,67.0,9,4.0,67.0,14,4.5
0,00I24W,178.9,None,2021-04-02,11:57,11,12:11:30,--,Daylight,54.5,30,11.5,65.25,18,5.75,67.75,24,7.5,66.5,15,6.5,71.0,17,9.0,70.5,6,2.5,47.0,1,2.0,65.0,6,4.0,71.75,40,5.2,66.5,12,6.5,63.5,24,9.25
0,00I24W,178.9,None,2021-04-02,11:57,11,12:12:00,--,Daylight,58.75,15,6.0,65.25,23,6.25,68.5,18,5.0,68.5,16,9.5,69.0,14,8.5,72.0,3,1.0,55.0,8,6.0,64.5,8,5.5,72.0,41,7.4,67.75,12,5.75,64.5,12,4.0
0,00I24W,178.9,None,2021-04-02,11:57,11,12:12:30,--,Daylight,56.25,30,10.0,64.5,23,5.75,68.25,22,5.25,67.0,11,6.5,69.0,7,3.5,72.0,5,1.5,58.0,16,7.5,66.0,9,7.5,73.0,30,3.4,68.0,10,4.0,63.0,13,4.25
