incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2021-03-18,16:48,16,16:44:00,--,Daylight,76.0,17,10.0,66.0,17,8.5,72.0,13,10.5,78.0,5,4.5,68.5,13,13.0,,,,44.8,21,13.6,41.5,11.0,13.5,61.25,11,4.0,58.0,7,3.0,63.75,45,7.5
0,00I24E,177.1,None,2021-03-18,16:48,16,16:44:30,--,Daylight,76.5,12,9.5,67.0,20,8.5,70.5,14,20.5,80.0,4,4.0,69.0,7,4.5,,,,43.2,26,12.8,,,,62.75,21,7.75,61.25,22,9.25,62.25,30,4.75
0,00I24E,177.1,None,2021-03-18,16:48,16,16:45:00,--,Daylight,71.5,8,6.0,66.0,26,13.5,72.5,20,23.0,24.0,2,33.5,68.0,7,6.0,,,,44.2,16,23.0,,,,61.75,18,8.75,61.0,17,7.25,62.0,29,5.0
0,00I24E,177.1,None,2021-03-18,16:48,16,16:45:30,--,Daylight,72.5,19,12.0,65.5,22,12.5,73.5,6,4.5,,0,0.0,68.5,4,3.5,,,,43.8,21,12.6,,,,60.25,21,7.75,60.5,18,7.0,61.5,25,5.0
0,00I24E,177.1,None,2021-03-18,16:48,16,16:46:00,--,Daylight,70.5,11,10.5,64.0,28,15.5,70.0,10,7.5,37.5,11,33.5,68.0,18,16.0,,,,40.0,23,27.2,,,,59.5,23,10.25,63.25,10,4.5,65.25,33,7.5
0,00I24E,177.1,None,2021-03-18,16:48,16,16:46:30,--,Daylight,71.0,10,10.0,62.5,11,5.5,70.5,17,18.5,43.5,15,25.0,69.5,12,9.5,,,,41.0,20,24.6,,,,61.0,17,7.5,61.5,12,5.5,63.25,38,6.25
0,00I24E,177.1,None,2021-03-18,16:48,16,16:47:00,--,Daylight,74.0,16,7.5,61.0,27,13.0,68.0,8,10.5,41.5,10,22.0,69.5,14,8.0,,,,39.4,26,20.4,,,,60.25,15,5.5,66.66666666666667,8,3.25,64.5,25,4.5
0,00I24E,177.1,None,2021-03-18,16:48,16,16:47:30,--,Daylight,70.5,12,10.0,62.0,19,16.5,68.0,16,15.0,37.0,7,44.5,69.0,9,4.0,,,,40.0,18,15.6,,,,59.0,11,2.75,60.0,15,7.0,65.75,22,5.5
0,00I24E,177.1,None,2021-03-18,16:48,16,16:48:00,--,Daylight,75.5,9,8.0,64.0,12,12.0,57.5,20,30.0,45.5,14,19.5,62.5,13,13.5,,,,37.8,18,26.2,,,,59.25,16,4.75,61.25,14,5.0,64.25,38,6.75
0,00I24E,177.1,None,2021-03-18,16:48,16,16:48:30,--,Daylight,76.0,6,7.5,63.0,25,8.0,60.0,18,21.0,41.0,9,20.5,67.5,16,13.0,,,,38.6,29,26.0,44.5,6.0,5.0,59.5,24,8.25,61.75,18,7.25,64.25,28,4.25
0,00I24E,177.1,None,2021-03-18,16:48,16,16:49:00,--,Daylight,75.5,11,11.5,65.0,12,9.5,39.0,9,12.5,68.0,4,54.5,63.0,11,9.0,,,,38.6,19,28.8,45.0,8.0,7.0,59.75,21,8.5,62.5,15,6.75,63.25,28,5.0
0,00I24E,177.1,None,2021-03-18,16:48,16,16:49:30,--,Daylight,64.0,3,4.0,64.0,15,8.5,33.0,10,19.0,67.0,5,52.5,63.5,9,7.5,,,,38.6,26,24.2,,,,57.75,22,9.0,61.75,13,5.5,63.0,32,4.75
0,00I24E,177.1,None,2021-03-18,16:48,16,16:50:00,--,Daylight,76.0,8,7.0,64.0,18,7.0,55.5,12,11.0,41.0,7,9.0,61.5,11,13.5,,,,39.2,16,24.6,,,,61.25,22,8.5,62.0,17,7.5,65.5,24,5.0
0,00I24E,177.1,None,2021-03-18,16:48,16,16:50:30,--,Daylight,76.5,11,5.0,65.5,20,12.5,52.0,7,7.5,34.0,6,16.0,60.5,11,8.5,,,,41.6,36,26.8,44.5,6.0,5.5,59.5,16,5.75,60.666666666666664,12,6.0,63.75,42,7.75
0,00I24E,177.1,None,2021-03-18,16:48,16,16:51:00,--,Daylight,72.5,17,10.0,63.5,24,13.0,64.0,10,12.5,48.5,11,14.5,61.5,7,7.5,,,,47.5,12,34.6,,,,60.75,31,14.25,63.25,13,8.5,67.0,34,6.75
0,00I24E,177.1,None,2021-03-18,16:48,16,16:51:30,--,Daylight,72.5,16,13.0,67.0,19,12.0,62.0,12,11.0,44.5,11,14.5,61.0,15,10.0,,,,37.8,19,37.6,,,,61.5,18,9.0,61.75,17,7.75,65.75,35,7.0
0,00I24E,177.1,None,2021-03-18,16:48,16,16:52:00,--,Daylight,73.5,8,8.0,62.0,19,8.5,62.0,18,18.5,50.0,10,18.5,58.5,7,5.5,,,,36.2,28,28.2,,,,57.75,22,11.5,61.0,17,9.25,64.5,46,8.75
0,00I24E,177.1,None,2021-03-18,16:48,16,16:52:30,--,Daylight,72.0,9,4.5,61.5,28,13.5,62.5,15,16.0,52.0,10,12.0,58.0,9,10.5,,,,61.333333333333336,16,45.6,,,,60.0,20,7.5,62.0,25,10.25,67.25,25,6.25
0,00I24E,177.1,None,2021-03-18,16:48,16,16:53:00,--,Daylight,76.5,6,4.0,66.0,15,7.0,65.0,13,16.5,41.0,7,43.5,60.0,6,7.5,,,,38.6,24,27.2,,,,59.5,24,11.5,62.25,15,8.75,61.5,39,8.5
0,00I24E,177.1,None,2021-03-18,16:48,16,16:53:30,--,Daylight,76.0,12,8.5,64.5,18,10.5,64.5,8,9.0,54.5,11,13.5,60.0,10,11.0,,,,39.4,26,20.6,,,,58.75,17,5.0,61.0,21,8.5,63.25,27,6.25
0,00I24E,177.1,None,2021-03-18,16:48,16,16:54:00,--,Daylight,78.0,10,8.0,68.0,13,9.0,66.5,8,6.5,76.0,4,52.0,62.5,14,12.5,,,,43.4,25,9.8,,,,58.75,18,9.25,64.25,20,7.5,62.25,39,8.25
0,00I24E,177.1,None,2021-03-18,16:48,16,16:54:30,--,Daylight,80.0,6,6.5,67.5,17,7.5,65.5,11,11.5,72.0,3,52.5,61.0,11,12.0,,,,42.6,25,12.0,45.0,9.0,5.5,58.5,27,11.75,60.5,18,8.5,62.25,26,6.75
0,00I24E,177.1,None,2021-03-18,16:48,16,16:55:00,--,Daylight,72.5,12,11.0,67.5,23,11.0,67.0,16,13.0,,0,50.0,65.0,7,9.0,,,,50.2,29,13.4,,,,60.75,22,7.75,61.75,16,10.5,60.5,26,6.25
0,00I24E,177.1,None,2021-03-18,16:48,16,16:55:30,--,Daylight,75.0,13,12.0,66.0,24,11.0,67.0,9,9.5,76.0,3,53.5,63.0,12,8.5,,,,46.4,20,9.6,,,,58.75,15,7.75,63.75,15,7.25,60.75,46,8.5
0,00I24E,177.1,None,2021-03-18,16:48,16,16:56:00,--,Daylight,73.5,7,4.0,62.5,27,10.5,63.5,15,22.0,79.0,1,50.5,65.0,8,5.5,,,,51.8,37,10.4,38.0,8.0,10.5,61.25,18,7.0,61.0,16,9.5,63.5,38,8.0
0,00I24E,177.1,None,2021-03-18,16:48,16,16:56:30,--,Daylight,73.5,6,5.0,64.5,21,14.0,67.0,11,16.0,78.0,6,53.0,64.0,12,14.5,,,,50.8,37,12.0,,,,61.25,19,6.5,61.5,17,7.5,63.0,34,7.75
0,00I24E,177.1,None,2021-03-18,16:48,16,16:57:00,--,Daylight,75.5,8,5.0,66.0,12,6.0,63.5,6,2.5,38.0,14,35.0,63.5,15,8.0,,,,54.8,29,10.8,38.5,10.0,8.5,61.75,23,11.5,61.5,17,7.25,63.75,26,4.5
0,00I24E,177.1,None,2021-03-18,16:48,16,16:57:30,--,Daylight,75.0,7,6.5,65.0,8,3.0,61.5,15,12.5,76.0,8,56.5,64.0,8,10.0,,,,53.0,34,9.4,,,,62.5,15,7.75,60.333333333333336,11,3.75,63.25,28,6.25
0,00I24E,177.1,None,2021-03-18,16:48,16,16:58:00,--,Daylight,75.0,14,7.5,63.0,29,14.0,66.0,14,9.0,42.5,11,22.0,62.0,12,10.0,,,,53.8,36,10.6,38.0,9.0,10.0,59.25,17,7.0,59.666666666666664,12,6.75,63.5,33,6.75
0,00I24E,177.1,None,2021-03-18,16:48,16,16:58:30,--,Daylight,73.5,13,9.0,64.5,19,11.0,66.0,10,10.0,38.5,4,45.0,63.5,8,5.0,,,,54.2,26,9.8,,,,60.75,25,8.75,61.0,21,10.25,63.75,35,8.25
0,00I24E,177.1,None,2021-03-18,16:48,16,16:59:00,--,Daylight,77.5,14,8.0,66.0,23,12.0,65.0,17,11.5,76.0,3,53.5,63.5,7,4.5,,,,54.0,21,8.6,40.0,4.0,3.5,60.75,8,3.25,61.25,16,8.0,61.75,35,7.25
0,00I24E,177.1,None,2021-03-18,16:48,16,16:59:30,--,Daylight,79.0,13,10.5,65.0,20,7.0,65.0,17,17.0,42.0,4,10.5,62.5,13,13.0,,,,53.8,47,10.4,,,,60.25,23,7.75,61.25,14,6.0,64.0,35,7.25
0,00I24E,177.1,None,2021-03-18,16:48,16,17:00:00,--,Daylight,78.0,6,4.5,67.0,17,4.5,69.0,19,14.5,39.5,3,49.5,62.0,9,5.5,,,,51.6,30,10.8,,,,62.25,15,4.0,63.5,21,9.75,62.75,23,3.25
0,00I24E,177.1,None,2021-03-18,16:48,16,17:00:30,--,Daylight,78.5,11,4.5,66.5,23,9.0,68.5,13,12.0,75.0,3,53.5,63.5,9,6.5,,,,53.8,28,11.8,,,,61.5,16,7.5,62.75,10,3.5,63.0,23,5.5
0,00I24E,177.1,None,2021-03-18,16:48,16,17:01:00,--,Daylight,75.0,9,10.5,66.5,16,8.5,67.5,10,6.0,47.5,6,6.5,64.5,13,12.0,,,,52.8,26,11.4,36.5,20.0,12.5,61.5,21,10.75,64.25,11,4.5,62.0,30,4.75
0,00I24E,177.1,None,2021-03-18,16:48,16,17:01:30,--,Daylight,77.5,12,7.0,66.5,12,6.0,68.5,7,4.0,39.0,7,47.5,63.5,9,10.0,,,,52.0,44,12.8,,,,63.0,14,5.0,62.75,9,3.5,61.75,38,10.5
0,00I24E,177.1,None,2021-03-18,16:48,16,17:02:00,--,Daylight,77.0,7,3.0,67.5,13,5.0,69.0,13,18.5,52.0,7,7.0,69.0,6,2.5,,,,51.4,28,13.6,45.25,8.0,4.0,62.5,26,7.5,60.5,20,11.5,63.25,32,7.75
0,00I24E,177.1,None,2021-03-18,16:48,16,17:02:30,--,Daylight,76.5,6,4.5,65.5,22,13.0,70.0,12,11.0,51.5,10,8.5,66.0,8,4.0,,,,52.4,36,13.2,,,,61.0,19,7.25,63.5,17,8.5,63.5,25,3.5
0,00I24E,177.1,None,2021-03-18,16:48,16,17:03:00,--,Daylight,75.0,15,13.0,66.0,26,9.0,69.0,9,6.0,53.5,4,34.5,66.5,11,6.5,,,,52.0,32,11.2,42.0,9.0,9.5,61.5,8,2.5,61.0,16,7.5,60.75,50,8.5
0,00I24E,177.1,None,2021-03-18,16:48,16,17:03:30,--,Daylight,76.5,10,7.0,67.0,16,3.5,69.0,6,7.5,53.0,13,21.0,67.5,12,7.5,,,,52.4,34,16.4,45.5,4.0,2.5,61.5,22,11.25,60.5,22,7.5,61.0,43,10.75
