incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,180.0,None,2020-12-28,11:55,11,12:00:30,--,Daylight,,,,61.0,6,8.333333333333334,62.666666666666664,10,8.333333333333334,60.333333333333336,12,4.333333333333333,59.75,12,6.75,67.0,15,6.5,67.75,21,4.25,66.0,10,8.0,67.0,15,15.0,68.5,5,2.0,54.5,7,6.0
0,00I24W,180.0,None,2020-12-28,11:55,11,12:01:00,--,Daylight,,,,63.5,4,4.0,62.666666666666664,27,13.0,62.0,24,9.333333333333334,58.75,23,11.5,63.25,16,6.5,65.25,19,4.25,65.5,8,10.0,64.0,12,18.5,67.0,4,2.5,55.5,10,17.5
0,00I24W,180.0,None,2020-12-28,11:55,11,12:01:30,--,Daylight,,,,62.5,4,4.0,63.666666666666664,18,10.333333333333334,58.666666666666664,19,11.666666666666666,59.5,18,9.0,62.25,20,5.5,60.333333333333336,17,9.25,66.0,10,9.0,67.5,12,20.0,70.0,4,1.5,56.5,5,3.5
0,00I24W,180.0,None,2020-12-28,11:55,11,12:02:00,--,Daylight,,,,65.5,2,6.666666666666667,63.333333333333336,26,15.333333333333334,61.666666666666664,13,3.3333333333333335,58.5,15,5.75,63.0,18,6.25,64.66666666666667,11,5.75,64.5,9,9.0,63.0,12,13.0,68.0,5,2.5,54.0,8,9.5
0,00I24W,180.0,None,2020-12-28,11:55,11,12:02:30,--,Daylight,,,,64.5,6,8.333333333333334,63.666666666666664,12,5.333333333333333,60.333333333333336,20,8.333333333333334,58.0,19,6.5,62.75,15,5.5,66.75,18,5.5,67.0,9,8.5,64.5,13,9.5,67.0,6,2.5,54.0,15,15.0
0,00I24W,180.0,None,2020-12-28,11:55,11,12:03:00,--,Daylight,,,,67.5,4,7.666666666666667,62.666666666666664,20,15.0,60.666666666666664,14,10.666666666666666,61.0,17,7.75,63.5,29,10.5,65.5,26,9.0,66.0,12,9.5,64.0,10,8.5,68.5,8,3.5,51.0,13,11.0
0,00I24W,180.0,None,2020-12-28,11:55,11,12:03:30,--,Daylight,,,,61.666666666666664,6,12.0,62.333333333333336,19,9.0,62.333333333333336,25,14.0,60.0,16,3.75,63.0,23,8.0,65.75,16,5.75,66.5,9,5.5,61.5,9,12.0,70.0,2,0.5,51.5,7,7.0
0,00I24W,180.0,None,2020-12-28,11:55,11,12:04:00,--,Daylight,,,,65.5,7,9.666666666666666,59.333333333333336,23,18.0,60.0,20,10.666666666666666,63.333333333333336,13,7.25,64.75,16,4.0,65.75,13,4.25,66.0,9,6.5,62.0,12,9.0,68.0,9,5.5,51.5,17,16.0
0,00I24W,180.0,None,2020-12-28,11:55,11,12:04:30,--,Daylight,,,,62.333333333333336,5,12.666666666666666,63.333333333333336,16,8.666666666666666,60.333333333333336,17,10.666666666666666,61.25,13,6.5,64.0,17,4.75,65.0,27,7.5,64.5,12,9.5,63.5,19,20.5,68.5,8,4.0,49.5,12,8.0
0,00I24W,180.0,None,2020-12-28,11:55,11,12:05:00,--,Daylight,,,,63.666666666666664,6,13.666666666666666,59.333333333333336,18,13.666666666666666,61.0,22,14.0,60.75,26,13.25,65.75,18,3.5,65.75,20,6.75,65.5,11,6.5,66.0,9,6.0,64.0,2,0.5,50.5,13,13.0
0,00I24W,180.0,None,2020-12-28,11:55,11,12:05:30,--,Daylight,,,,65.5,7,12.333333333333334,58.333333333333336,15,9.0,58.333333333333336,24,18.666666666666668,62.0,19,9.25,64.75,19,5.5,66.75,18,5.25,66.5,9,6.5,63.0,9,8.5,67.0,4,2.0,51.0,11,11.0
0,00I24W,180.0,None,2020-12-28,11:55,11,12:06:00,--,Daylight,,,,66.5,4,7.0,62.333333333333336,13,6.333333333333333,62.0,14,5.333333333333333,61.0,16,7.25,67.25,13,2.25,65.75,17,7.0,66.5,9,11.0,66.5,14,15.5,68.5,9,5.0,56.5,12,7.5
0,00I24W,180.0,None,2020-12-28,11:55,11,12:06:30,--,Daylight,,,,63.666666666666664,6,18.0,60.0,15,9.333333333333334,60.0,16,9.333333333333334,61.25,17,8.5,67.25,16,7.75,67.0,27,9.25,65.5,8,8.0,66.5,15,13.5,65.0,4,1.5,54.5,12,7.0
0,00I24W,180.0,None,2020-12-28,11:55,11,12:07:00,--,Daylight,,,,66.0,6,10.0,62.333333333333336,22,12.666666666666666,62.0,11,6.666666666666667,61.0,14,5.0,63.25,26,7.5,64.5,26,11.25,64.0,4,3.0,65.5,6,5.5,68.0,4,1.5,56.5,10,6.5
0,00I24W,180.0,None,2020-12-28,11:55,11,12:07:30,--,Daylight,,,,64.0,3,8.0,60.666666666666664,20,11.0,63.0,15,6.333333333333333,61.25,15,5.5,62.75,25,10.5,64.5,16,5.75,66.0,6,4.5,67.0,13,18.0,68.0,2,0.5,57.0,15,17.0
0,00I24W,180.0,None,2020-12-28,11:55,11,12:08:00,--,Daylight,,,,64.0,7,8.666666666666666,61.666666666666664,13,6.333333333333333,60.666666666666664,8,6.0,60.25,26,8.75,64.75,19,5.75,64.0,19,6.25,68.5,6,4.0,63.5,7,5.0,66.5,7,4.0,55.5,14,12.0
0,00I24W,180.0,None,2020-12-28,11:55,11,12:08:30,--,Daylight,,,,65.5,5,7.666666666666667,61.333333333333336,19,12.333333333333334,61.333333333333336,22,7.333333333333333,60.0,10,4.75,64.5,17,5.25,64.25,13,3.0,68.0,7,4.5,64.0,14,16.5,67.5,11,8.5,56.0,5,3.5
0,00I24W,180.0,None,2020-12-28,11:55,11,12:09:00,--,Daylight,,,,60.333333333333336,8,25.333333333333332,61.666666666666664,17,14.0,62.666666666666664,19,8.0,47.75,13,11.5,65.0,17,5.75,66.5,16,3.75,69.0,6,2.5,64.5,8,8.5,69.0,8,3.5,55.5,7,9.0
0,00I24W,180.0,None,2020-12-28,11:55,11,12:09:30,--,Daylight,,,,56.0,3,9.666666666666666,62.666666666666664,13,6.666666666666667,61.333333333333336,14,9.333333333333334,54.75,10,17.75,64.5,15,3.25,65.75,14,4.25,68.5,6,6.5,64.0,8,10.0,67.0,6,2.5,56.0,7,4.5
0,00I24W,180.0,None,2020-12-28,11:55,11,12:10:00,--,Daylight,,,,45.5,3,4.666666666666667,62.333333333333336,33,24.666666666666668,62.666666666666664,17,11.0,47.25,16,17.0,63.5,15,3.5,66.25,23,5.25,68.5,13,10.0,67.5,9,11.0,65.0,6,2.5,60.5,5,5.5
0,00I24W,180.0,None,2020-12-28,11:55,11,12:10:30,--,Daylight,,,,64.0,5,5.333333333333333,61.333333333333336,9,5.0,63.0,17,10.333333333333334,48.0,21,8.75,64.25,23,5.25,65.75,19,7.5,69.0,5,7.5,66.0,9,7.0,68.5,4,2.0,57.0,12,5.5
