incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-02-12,14:00,14,13:58:30,Rain,Daylight,60.25,21,8.75,62.75,24,9.0,60.0,8,5.5,59.5,17,20.0,69.0,3,1.5,50.5,18,14.5,69.0,10,6.0,64.0,35,7.4,62.25,14,10.5,,,,55.5,22,21.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:59:00,Rain,Daylight,62.25,28,10.0,63.75,24,11.0,59.5,6,7.5,59.5,10,10.5,71.0,2,1.0,50.0,12,8.0,69.5,13,14.0,66.25,32,6.8,62.75,7,5.5,,,,61.0,19,7.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:59:30,Rain,Daylight,61.666666666666664,10,5.5,64.66666666666667,7,3.25,59.0,11,8.5,59.0,11,12.0,69.5,12,8.5,48.5,8,8.0,70.5,12,10.5,67.0,27,4.8,63.333333333333336,18,16.75,,,,58.0,18,13.0
0,00I24W,178.5,None,2021-02-12,14:00,14,14:00:00,Rain,Daylight,60.25,23,7.5,62.5,24,8.0,60.0,18,17.0,58.5,18,21.0,71.5,4,1.5,50.0,15,17.5,65.5,11,4.0,63.2,37,7.0,65.0,18,19.75,,,,63.0,20,7.0
0,00I24W,178.5,None,2021-02-12,14:00,14,14:00:30,Rain,Daylight,60.0,33,12.0,63.75,32,11.0,59.5,15,17.5,59.0,4,5.0,70.0,1,0.5,49.5,6,6.5,66.0,14,8.5,63.4,44,11.6,64.25,9,7.25,,,,63.0,15,5.5
0,00I24W,178.5,None,2021-02-12,14:00,14,14:01:00,Rain,Daylight,62.0,22,8.25,65.25,24,6.75,60.5,14,8.5,57.0,13,9.0,71.0,8,3.0,51.0,13,8.5,64.0,10,5.5,64.0,55,11.2,66.0,3,1.0,,,,63.0,19,13.5
0,00I24W,178.5,None,2021-02-12,14:00,14,14:01:30,Rain,Daylight,60.0,8,1.75,64.0,11,2.75,59.5,11,6.0,57.5,19,26.0,70.0,12,6.0,53.5,18,12.0,64.5,25,17.0,65.25,26,5.0,66.33333333333333,18,8.25,,,,62.5,13,7.5
0,00I24W,178.5,None,2021-02-12,14:00,14,14:02:00,Rain,Daylight,63.25,24,4.75,66.0,19,7.75,62.0,10,9.0,65.0,15,13.0,69.5,9,6.0,53.0,11,5.5,66.5,9,7.0,66.6,40,7.0,65.5,9,5.0,,,,62.0,13,9.0
0,00I24W,178.5,None,2021-02-12,14:00,14,14:02:30,Rain,Daylight,63.25,18,6.0,65.0,21,7.5,62.0,12,8.5,59.5,14,13.5,72.0,1,0.5,49.5,9,7.5,66.5,17,12.0,65.6,33,5.2,66.0,9,5.75,,,,61.0,16,6.5
0,00I24W,178.5,None,2021-02-12,14:00,14,14:03:00,Rain,Daylight,64.75,14,5.75,67.5,23,4.5,60.5,15,10.0,62.0,10,13.5,69.5,14,5.5,52.0,5,4.0,64.5,25,14.0,67.4,49,13.6,66.0,13,7.75,,,,60.5,27,12.5
0,00I24W,178.5,None,2021-02-12,14:00,14,14:03:30,Rain,Daylight,64.0,22,4.5,67.25,22,4.75,61.0,5,5.5,63.5,7,11.0,68.5,6,2.5,53.0,14,16.5,65.0,21,19.5,67.6,20,4.0,66.75,15,12.5,,,,61.0,26,13.5
0,00I24W,178.5,None,2021-02-12,14:00,14,14:04:00,Rain,Daylight,63.5,29,9.25,67.0,26,11.25,62.5,7,6.5,64.0,6,3.5,68.0,1,0.5,51.5,10,3.0,61.0,21,14.5,66.2,34,5.6,66.5,18,15.25,,,,61.5,14,12.0
0,00I24W,178.5,None,2021-02-12,14:00,14,14:04:30,Rain,Daylight,63.5,15,7.0,67.75,12,5.5,62.5,10,4.0,61.0,16,9.0,68.5,9,4.0,49.0,13,5.5,62.5,21,14.5,66.4,50,9.2,66.25,12,10.25,,,,61.0,13,6.5
0,00I24W,178.5,None,2021-02-12,14:00,14,14:05:00,Rain,Daylight,63.25,22,9.5,66.0,11,3.0,62.5,11,10.5,62.5,18,17.0,68.5,11,6.5,51.0,6,8.5,64.5,12,13.5,63.75,28,4.8,65.66666666666667,9,6.5,,,,58.0,26,12.0
0,00I24W,178.5,None,2021-02-12,14:00,14,14:05:30,Rain,Daylight,62.666666666666664,9,2.75,65.75,12,3.25,61.0,10,9.5,64.0,10,10.0,67.0,7,3.0,53.0,7,9.0,65.0,13,9.0,65.0,40,7.2,66.33333333333333,14,7.75,,,,58.0,29,13.5
0,00I24W,178.5,None,2021-02-12,14:00,14,14:06:00,Rain,Daylight,60.5,28,9.25,65.0,23,9.0,66.5,6,5.5,65.5,4,5.5,67.0,5,2.0,55.0,5,4.5,63.5,21,13.5,64.6,46,8.8,64.75,12,12.75,,,,58.5,22,9.0
0,00I24W,178.5,None,2021-02-12,14:00,14,14:06:30,Rain,Daylight,62.75,19,8.0,64.25,19,8.5,66.0,5,3.0,64.5,10,12.5,70.0,3,1.0,54.5,10,8.0,63.0,14,8.5,66.6,20,6.2,66.0,16,9.5,,,,58.5,20,7.5
0,00I24W,178.5,None,2021-02-12,14:00,14,14:07:00,Rain,Daylight,62.25,10,1.5,64.5,17,5.5,63.0,12,10.5,63.5,18,23.0,68.0,9,4.0,55.0,16,12.0,63.0,11,8.0,67.75,29,5.0,66.25,18,9.25,,,,59.0,19,13.0
0,00I24W,178.5,None,2021-02-12,14:00,14,14:07:30,Rain,Daylight,60.5,30,11.5,64.75,30,12.5,64.0,14,13.5,64.5,12,13.5,70.0,5,2.0,55.0,13,16.0,63.5,8,6.5,64.0,43,7.6,66.0,14,9.0,,,,59.0,11,5.5
0,00I24W,178.5,None,2021-02-12,14:00,14,14:08:00,Rain,Daylight,62.5,18,8.75,65.5,9,3.25,67.5,6,5.5,60.0,7,8.5,70.0,1,0.5,52.5,8,9.0,66.5,16,17.5,66.8,35,5.6,66.75,14,12.0,,,,60.0,17,5.5
0,00I24W,178.5,None,2021-02-12,14:00,14,14:08:30,Rain,Daylight,63.0,13,3.25,65.25,15,4.0,66.0,8,5.0,59.5,15,23.0,67.0,12,7.5,53.0,18,21.0,66.0,17,11.0,66.2,28,6.4,67.25,11,8.25,,,,60.5,28,10.0
0,00I24W,178.5,None,2021-02-12,14:00,14,14:09:00,Rain,Daylight,60.25,28,14.5,64.25,35,10.25,68.5,10,7.5,64.0,4,2.0,66.0,4,1.5,55.0,3,1.0,67.0,11,6.5,65.4,29,4.8,64.5,13,11.0,,,,62.5,18,9.0
0,00I24W,178.5,None,2021-02-12,14:00,14,14:09:30,Rain,Daylight,63.25,35,8.0,65.75,28,9.0,68.5,3,1.5,62.5,6,2.5,69.0,3,1.0,54.5,3,3.0,65.5,10,5.5,67.0,45,10.8,66.66666666666667,12,7.25,,,,62.5,14,8.0
0,00I24W,178.5,None,2021-02-12,14:00,14,14:10:00,Rain,Daylight,63.0,21,7.0,62.25,30,10.75,64.0,16,16.5,64.5,15,15.0,66.0,5,3.5,56.0,17,8.0,61.5,17,12.5,66.0,43,10.4,66.75,4,4.75,,,,61.0,23,11.0
0,00I24W,178.5,None,2021-02-12,14:00,14,14:10:30,Rain,Daylight,61.75,30,10.25,62.0,35,14.5,66.0,17,10.0,63.0,16,18.0,66.0,7,5.0,54.5,9,8.0,62.5,17,16.0,66.6,24,4.8,64.0,5,4.75,,,,63.0,17,11.0
0,00I24W,178.5,None,2021-02-12,14:00,14,14:11:00,Rain,Daylight,63.5,23,8.0,63.0,9,2.5,63.5,9,7.5,62.0,16,16.5,69.0,7,2.5,52.5,18,14.0,63.0,7,5.5,66.2,40,8.8,65.5,12,11.25,,,,64.0,20,10.5
0,00I24W,178.5,None,2021-02-12,14:00,14,14:11:30,Rain,Daylight,61.333333333333336,12,3.5,62.25,17,5.0,63.0,14,11.5,62.0,16,21.0,65.5,13,8.5,53.0,18,18.5,61.0,19,11.0,66.0,40,8.2,66.66666666666667,10,8.75,,,,63.0,8,2.5
0,00I24W,178.5,None,2021-02-12,14:00,14,14:12:00,Rain,Daylight,64.75,12,4.0,64.75,18,5.5,62.0,6,4.0,59.5,6,4.0,68.0,7,2.5,56.5,7,3.0,62.5,10,3.0,64.6,29,7.0,63.75,13,9.75,,,,61.5,26,17.0
0,00I24W,178.5,None,2021-02-12,14:00,14,14:12:30,Rain,Daylight,63.5,18,3.75,63.5,26,8.0,62.5,7,5.0,61.5,7,9.5,67.0,7,3.0,53.0,11,8.5,62.0,12,6.5,65.2,20,4.4,63.5,21,15.5,,,,60.5,30,18.5
0,00I24W,178.5,None,2021-02-12,14:00,14,14:13:00,Rain,Daylight,63.75,22,8.5,65.0,23,7.5,63.5,4,2.0,61.0,8,6.0,,0,0.0,56.0,8,5.5,64.5,20,17.5,65.4,41,8.2,65.0,9,6.75,,,,59.5,12,7.0
0,00I24W,178.5,None,2021-02-12,14:00,14,14:13:30,Rain,Daylight,64.25,19,7.5,64.75,24,11.25,63.5,9,6.5,60.0,11,11.0,68.0,9,4.5,57.0,10,8.0,64.5,12,9.5,66.0,35,7.2,63.5,13,7.75,,,,59.5,21,12.5
0,00I24W,178.5,None,2021-02-12,14:00,14,14:14:00,Rain,Daylight,65.75,23,10.5,66.5,21,4.25,60.5,13,10.0,63.0,11,16.5,65.0,11,5.0,51.0,14,13.5,63.5,21,19.0,64.4,53,12.0,62.75,22,20.0,,,,63.0,18,9.5
0,00I24W,178.5,None,2021-02-12,14:00,14,14:14:30,Rain,Daylight,64.0,18,6.5,64.5,20,8.75,61.5,9,10.5,62.0,10,10.5,66.5,5,5.0,55.0,11,14.0,65.5,17,12.0,65.6,44,9.6,62.75,11,15.0,,,,61.0,18,5.0
0,00I24W,178.5,None,2021-02-12,14:00,14,14:15:00,Rain,Daylight,63.75,21,9.25,66.0,15,5.0,60.5,14,13.5,65.0,3,3.5,65.0,6,2.5,53.0,9,6.0,65.0,15,8.5,67.0,42,7.4,60.75,13,11.75,,,,61.5,27,12.5
0,00I24W,178.5,None,2021-02-12,14:00,14,14:15:30,Rain,Daylight,65.5,17,3.0,65.25,20,6.75,62.0,7,2.0,62.0,10,10.5,66.0,5,2.5,52.5,11,13.5,64.5,13,7.5,65.2,49,10.2,63.333333333333336,11,8.75,,,,63.0,20,12.0
