incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-11-21,21:00,21,21:06:30,--,Dark,,,,,0,0.0,64.75,13,2.0,,,,64.42857142857143,22,2.875,62.75,20,5.5,65.5,4,1.0,56.0,1,0.5,59.0,1,1.0,66.75,13,4.0,57.666666666666664,8,3.75
0,00I75N,3.1,None,2020-11-21,21:00,21,21:07:00,--,Dark,,,,,0,0.0,65.0,16,3.75,,,,66.28571428571429,34,4.0,64.5,14,2.75,64.25,8,2.5,,0,0.0,62.0,2,3.6666666666666665,66.75,9,1.5,54.666666666666664,9,2.0
0,00I75N,3.1,None,2020-11-21,21:00,21,21:07:30,--,Dark,,,,,0,0.0,66.5,11,3.0,,,,67.28571428571429,21,1.875,64.0,12,2.5,64.33333333333333,10,3.0,63.0,2,1.0,64.0,3,3.0,64.0,8,1.75,59.5,18,6.25
0,00I75N,3.1,None,2020-11-21,21:00,21,21:08:00,--,Dark,,,,,0,0.0,65.25,16,3.5,,,,67.71428571428571,28,3.125,66.0,15,3.5,67.0,10,3.0,62.0,3,1.5,64.33333333333333,4,4.0,66.5,15,4.75,60.25,7,2.0
0,00I75N,3.1,None,2020-11-21,21:00,21,21:08:30,--,Dark,,,,,0,0.0,64.5,15,4.25,,,,67.5,31,3.25,65.25,18,4.75,66.5,6,1.5,56.0,1,0.5,,0,0.0,66.5,7,1.75,59.0,11,2.0
0,00I75N,3.1,None,2020-11-21,21:00,21,21:09:00,--,Dark,,,,,0,0.0,68.5,15,2.5,,,,66.0,26,2.25,64.5,19,6.25,65.66666666666667,11,3.5,56.0,2,1.0,63.5,2,2.0,67.25,21,6.25,58.333333333333336,9,1.5
0,00I75N,3.1,None,2020-11-21,21:00,21,21:09:30,--,Dark,,,,,0,0.0,61.666666666666664,9,2.25,,,,67.5,34,4.75,65.0,17,5.0,67.75,8,2.0,62.0,5,2.5,,0,2.0,68.0,7,1.75,60.25,14,3.25
0,00I75N,3.1,None,2020-11-21,21:00,21,21:10:00,--,Dark,,,,,0,0.0,60.666666666666664,16,4.25,,,,69.0,29,2.375,65.0,10,2.25,66.0,9,2.25,63.5,2,1.0,61.0,3,3.0,67.0,10,2.5,57.666666666666664,7,2.25
0,00I75N,3.1,None,2020-11-21,21:00,21,21:10:30,--,Dark,,,,,0,0.0,62.0,5,2.0,,,,67.28571428571429,24,2.125,64.0,16,3.5,67.0,5,1.25,,0,0.0,62.5,4,6.0,65.66666666666667,8,2.0,60.75,15,4.5
0,00I75N,3.1,None,2020-11-21,21:00,21,21:11:00,--,Dark,,,,,0,0.0,68.75,11,2.0,,,,67.25,42,6.0,66.33333333333333,5,1.5,67.0,4,2.75,62.5,3,2.5,,0,0.0,65.75,11,2.0,61.5,14,4.75
0,00I75N,3.1,None,2020-11-21,21:00,21,21:11:30,--,Dark,,,,,0,0.0,68.0,18,5.25,,,,67.83333333333333,14,2.375,66.5,9,2.0,65.75,13,4.25,,0,0.0,,0,0.0,66.25,16,6.75,64.33333333333333,11,2.5
0,00I75N,3.1,None,2020-11-21,21:00,21,21:12:00,--,Dark,,,,,0,0.0,67.5,15,2.75,,,,66.57142857142857,30,3.25,66.0,13,5.0,68.75,9,3.5,54.0,2,0.5,66.0,1,1.0,65.33333333333333,6,2.5,59.5,11,2.0
0,00I75N,3.1,None,2020-11-21,21:00,21,21:12:30,--,Dark,,,,,0,0.0,69.5,14,4.25,,,,67.42857142857143,20,2.875,66.25,20,8.25,68.0,7,2.5,53.0,1,0.5,,0,0.0,66.25,14,2.75,61.25,16,3.25
0,00I75N,3.1,None,2020-11-21,21:00,21,21:13:00,--,Dark,,,,,0,0.0,66.5,8,1.25,,,,67.25,38,4.25,65.33333333333333,8,1.5,69.5,8,2.75,,0,0.0,70.0,1,3.6666666666666665,68.75,13,2.5,63.0,7,1.5
0,00I75N,3.1,None,2020-11-21,21:00,21,21:13:30,--,Dark,,,,,0,0.0,68.25,14,2.5,,,,67.5,25,2.875,66.75,14,4.0,69.25,16,5.25,55.0,4,1.5,73.0,1,1.0,67.5,4,1.25,60.0,8,2.0
0,00I75N,3.1,None,2020-11-21,21:00,21,21:14:00,--,Dark,,,,,0,0.0,67.25,25,6.25,,,,68.75,27,2.75,65.75,12,2.25,68.5,19,6.25,,0,0.0,69.0,1,1.0,67.0,9,2.0,62.0,14,4.25
0,00I75N,3.1,None,2020-11-21,21:00,21,21:14:30,--,Dark,,,,,0,0.0,67.33333333333333,11,2.75,,,,67.5,32,2.875,66.0,24,6.75,67.33333333333333,6,3.25,,0,0.0,,0,0.0,68.25,19,6.0,62.25,11,2.75
0,00I75N,3.1,None,2020-11-21,21:00,21,21:15:00,--,Dark,,,,,0,0.0,66.0,11,5.0,,,,66.85714285714286,41,4.125,67.25,8,2.5,68.75,11,3.25,70.0,1,0.5,64.0,1,1.0,68.75,10,4.5,64.66666666666667,9,1.5
0,00I75N,3.1,None,2020-11-21,21:00,21,21:15:30,--,Dark,,,,,0,0.0,68.0,14,2.5,,,,68.375,25,2.625,66.5,13,2.5,69.0,6,2.25,63.0,6,2.5,,0,0.0,68.5,12,2.75,62.0,13,3.5
