incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-11-09,12:53,12,12:45:30,--,Daylight,64.6,25,6.0,69.66666666666667,9,2.6666666666666665,62.5,10,3.0,59.0,19,7.5,51.0,12,9.0,,,,49.666666666666664,20,6.25,,,,49.0,5,1.125,,,,,0,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:46:00,--,Daylight,62.25,20,4.2,69.0,13,3.3333333333333335,65.0,7,3.0,61.5,23,6.25,53.0,11,5.5,,,,52.0,14,3.75,,,,54.0,1,0.125,,,,,0,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:46:30,--,Daylight,65.0,20,4.4,71.66666666666667,28,7.0,65.0,9,4.0,61.0,21,8.5,57.5,9,10.0,,,,50.333333333333336,21,4.75,,,,49.5,9,2.25,,,,,0,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:47:00,--,Daylight,67.4,22,4.0,72.0,21,5.0,67.5,7,4.0,61.75,18,5.25,62.0,15,9.0,,,,55.333333333333336,16,4.25,,,,50.0,4,1.125,,,,,0,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:47:30,--,Daylight,63.25,35,6.4,71.0,11,5.0,66.0,10,3.0,61.5,18,5.0,61.5,17,9.0,,,,54.0,17,5.25,,,,49.5,12,4.25,,,,,0,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:48:00,--,Daylight,66.8,14,2.6,70.33333333333333,11,4.333333333333333,63.0,6,5.5,62.25,13,3.5,60.0,8,6.0,,,,55.666666666666664,9,4.5,,,,53.0,2,0.375,,,,,0,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:48:30,--,Daylight,65.6,22,4.8,72.0,11,4.666666666666667,66.5,2,2.5,63.5,25,7.5,57.0,10,9.0,,,,56.333333333333336,17,4.75,,,,48.5,7,1.375,,,,,0,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:49:00,--,Daylight,63.75,34,7.2,68.0,19,5.0,61.0,8,3.0,62.5,14,4.5,55.0,10,4.5,,,,51.666666666666664,18,7.75,,,,48.5,15,3.5,,,,,0,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:49:30,--,Daylight,66.6,19,4.8,70.0,8,4.333333333333333,62.5,14,6.0,62.0,21,7.5,56.5,14,10.5,,,,51.666666666666664,17,5.0,,,,49.0,11,3.625,,,,,0,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:50:00,--,Daylight,68.0,11,3.4,73.0,8,2.0,67.0,13,5.0,61.25,25,8.0,55.0,16,7.5,,,,48.333333333333336,20,9.5,,,,48.5,10,2.25,,,,,0,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:50:30,--,Daylight,67.4,30,5.8,68.33333333333333,23,5.666666666666667,63.5,11,3.5,61.75,22,8.0,53.5,14,10.5,,,,50.333333333333336,15,6.25,,,,47.0,14,2.5,,,,,0,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:51:00,--,Daylight,64.25,27,5.8,71.66666666666667,22,6.666666666666667,63.5,13,5.0,60.75,20,4.5,54.0,5,3.0,,,,44.5,8,2.75,,,,50.5,6,2.0,,,,,0,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:51:30,--,Daylight,66.2,31,6.0,72.33333333333333,6,3.0,66.0,4,1.0,59.75,18,4.5,57.5,24,17.5,,,,48.666666666666664,18,6.0,,,,50.5,5,0.875,,,,,0,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:52:00,--,Daylight,65.2,22,4.2,71.33333333333333,16,3.6666666666666665,65.5,11,4.5,61.25,17,4.75,61.0,18,10.0,,,,53.666666666666664,15,6.0,,,,49.0,10,2.25,,,,,0,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:52:30,--,Daylight,65.2,25,3.6,73.0,16,3.6666666666666665,64.5,3,1.0,59.75,26,7.75,55.5,10,6.0,,,,54.666666666666664,14,8.75,,,,49.0,9,2.25,,,,,0,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:53:00,--,Daylight,64.2,25,5.0,70.0,11,4.333333333333333,65.0,6,3.5,60.5,15,6.75,59.0,18,10.0,,,,54.0,16,5.0,,,,49.5,8,1.375,,,,,0,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:53:30,--,Daylight,65.0,26,5.6,68.66666666666667,17,6.0,65.0,8,3.5,61.75,16,4.5,61.0,14,6.0,,,,54.333333333333336,19,5.0,,,,49.0,11,2.375,,,,,0,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:54:00,--,Daylight,66.66666666666667,17,3.4,72.0,13,3.0,65.0,10,4.0,60.25,20,5.0,53.5,7,6.0,,,,54.333333333333336,24,7.25,,,,54.0,4,0.375,,,,,0,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:54:30,--,Daylight,64.0,13,1.8,70.0,19,4.333333333333333,66.5,9,6.5,60.25,17,7.0,56.5,14,11.5,,,,56.333333333333336,19,5.25,,,,49.5,8,3.875,,,,,0,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:55:00,--,Daylight,66.4,21,4.0,71.0,14,6.333333333333333,66.0,6,4.0,62.5,14,3.0,58.5,16,10.0,,,,56.666666666666664,15,2.75,,,,49.0,9,2.75,,,,,0,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:55:30,--,Daylight,67.6,25,4.8,71.66666666666667,15,5.333333333333333,66.0,3,1.0,65.33333333333333,9,1.5,54.5,16,10.0,,,,51.0,8,2.75,,,,49.5,7,3.125,,,,,0,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:56:00,--,Daylight,67.6,10,2.2,71.0,8,1.6666666666666667,63.0,12,5.0,60.0,19,5.75,57.0,11,10.0,,,,55.333333333333336,11,2.75,,,,46.5,7,1.375,,,,,0,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:56:30,--,Daylight,66.6,21,3.4,69.66666666666667,16,4.0,64.5,10,6.0,57.666666666666664,16,5.5,55.5,10,7.5,,,,57.0,16,5.0,,,,48.0,8,2.875,,,,,0,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:57:00,--,Daylight,67.8,31,7.4,69.33333333333333,25,12.666666666666666,64.0,6,4.0,59.75,16,3.75,58.5,11,7.0,,,,57.0,11,2.0,,,,45.5,13,3.5,,,,,0,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:57:30,--,Daylight,68.4,32,7.6,70.66666666666667,14,4.0,62.5,9,3.0,55.333333333333336,14,3.75,57.0,16,9.5,,,,50.5,15,4.5,,,,51.0,16,3.625,,,,,0,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:58:00,--,Daylight,66.2,21,4.0,71.0,12,6.0,61.5,6,5.0,58.5,15,5.5,51.0,9,7.0,,,,52.5,13,5.25,,,,44.5,7,1.25,,,,,0,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:58:30,--,Daylight,66.0,24,8.8,70.66666666666667,18,4.666666666666667,63.0,9,5.0,59.75,22,8.5,60.5,11,4.5,,,,54.5,7,1.5,,,,43.5,10,3.375,,,,,0,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:59:00,--,Daylight,64.75,24,4.2,70.33333333333333,17,4.666666666666667,61.0,13,7.0,61.25,26,7.5,54.0,10,10.5,,,,53.0,12,2.5,,,,48.5,6,1.75,,,,,0,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:59:30,--,Daylight,65.8,21,4.6,70.0,10,2.3333333333333335,62.0,10,4.5,59.5,17,7.75,50.0,9,10.0,,,,57.0,11,2.75,,,,44.0,1,0.5,,,,,0,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,13:00:00,--,Daylight,67.8,19,3.6,69.66666666666667,17,4.333333333333333,63.5,5,1.5,59.75,13,5.0,49.5,8,4.0,,,,60.666666666666664,10,2.5,,,,47.0,5,1.625,,,,,,
0,00I75S,2.1,None,2020-11-09,12:53,12,13:00:30,--,Daylight,66.8,20,5.6,70.66666666666667,12,3.3333333333333335,61.0,5,3.5,60.75,14,5.0,51.0,9,8.0,,,,55.5,12,2.5,,,,49.0,11,3.875,,,,,0,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,13:01:00,--,Daylight,68.0,12,2.0,73.0,14,3.6666666666666665,64.5,10,4.0,60.5,23,8.75,54.0,9,5.0,,,,45.0,13,7.25,,,,47.5,7,1.125,,,,,0,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,13:01:30,--,Daylight,66.8,28,5.8,71.0,12,4.0,64.5,7,4.5,59.5,17,6.5,52.5,5,3.5,,,,56.666666666666664,17,11.0,,,,45.0,8,1.75,,,,,0,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,13:02:00,--,Daylight,65.5,14,2.8,72.33333333333333,12,5.666666666666667,68.5,6,3.0,60.0,19,5.25,54.0,3,3.0,,,,53.0,14,3.0,,,,47.0,4,1.5,,,,,0,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,13:02:30,--,Daylight,67.4,22,5.2,73.66666666666667,10,2.3333333333333335,67.5,6,2.5,60.5,15,5.0,55.0,9,5.0,,,,53.0,16,6.0,,,,45.0,3,0.875,,,,,0,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,13:03:00,--,Daylight,66.0,15,2.2,70.0,11,4.666666666666667,68.0,10,3.5,59.5,11,3.25,53.5,6,5.0,,,,50.0,10,2.5,,,,48.5,7,1.625,,,,,,
0,00I75S,2.1,None,2020-11-09,12:53,12,13:03:30,--,Daylight,66.8,22,6.4,73.5,12,3.0,68.0,4,3.5,59.5,12,4.5,60.0,13,7.5,,,,55.333333333333336,16,6.25,,,,49.0,3,0.625,,,,,0,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,13:04:00,--,Daylight,63.75,16,3.0,70.66666666666667,14,4.666666666666667,66.5,8,4.5,60.5,18,5.75,50.5,14,13.0,,,,59.0,9,2.75,,,,48.5,9,2.625,,,,,0,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,13:04:30,--,Daylight,64.8,25,9.4,70.5,5,1.3333333333333333,67.0,12,6.5,60.5,18,6.5,52.5,10,9.0,,,,52.0,10,3.25,,,,47.0,2,0.875,,,,,0,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,13:05:00,--,Daylight,66.2,22,5.2,69.0,10,2.3333333333333335,63.5,10,4.5,54.0,15,5.25,58.0,15,6.5,,,,60.0,5,2.25,,,,47.5,5,0.875,,,,,0,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,13:05:30,--,Daylight,65.8,15,2.4,69.66666666666667,15,5.333333333333333,67.0,7,4.0,59.75,16,8.5,51.0,7,8.0,,,,58.666666666666664,14,4.75,,,,49.0,8,1.5,,,,,0,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,13:06:00,--,Daylight,67.2,29,5.2,71.33333333333333,14,3.3333333333333335,66.0,6,2.0,61.75,15,4.25,52.5,4,3.0,,,,59.0,16,5.5,,,,53.0,11,2.875,,,,,0,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,13:06:30,--,Daylight,66.8,14,2.2,68.0,20,5.333333333333333,63.5,2,1.0,54.666666666666664,7,1.25,57.5,10,9.5,,,,58.666666666666664,12,3.75,,,,47.0,12,3.0,,,,,0,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,13:07:00,--,Daylight,66.8,19,5.2,73.66666666666667,12,7.0,67.0,8,5.5,63.75,16,5.0,62.5,20,9.5,,,,57.0,14,8.5,,,,52.0,9,2.0,,,,,0,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,13:07:30,--,Daylight,66.4,27,5.8,71.66666666666667,18,4.0,68.0,2,0.5,58.333333333333336,8,1.5,59.0,15,7.5,,,,57.666666666666664,13,7.25,,,,54.0,4,0.5,,,,,0,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,13:08:00,--,Daylight,68.4,30,7.0,71.33333333333333,12,5.666666666666667,64.5,13,7.0,62.25,27,9.25,59.5,16,15.0,,,,50.5,11,3.0,,,,47.5,4,0.875,,,,,0,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,13:08:30,--,Daylight,66.0,24,5.0,72.33333333333333,17,5.333333333333333,66.0,8,3.5,62.75,17,7.0,54.5,11,7.5,,,,57.666666666666664,11,2.0,,,,52.0,10,2.25,,,,,0,0.0
