incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,13.7,None,2020-12-09,14:57,14,14:51:00,--,Daylight,70.0,9,5.5,61.0,10,11.0,65.0,4,1.5,62.5,4.0,1.0,62.0,29,15.0,54.5,37,7.75,61.5,8,2.5,6.5,7,48.0,67.33333333333333,13,6.0,42.333333333333336,19,6.75,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:51:30,--,Daylight,69.5,7,3.0,60.0,13,13.0,67.0,5,3.0,62.5,14.0,3.0,66.0,16,5.5,52.0,32,9.25,61.0,9,9.5,11.0,4,46.0,62.75,9,3.75,37.666666666666664,22,13.5,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:52:00,--,Daylight,67.0,7,3.0,62.5,10,10.5,66.5,9,9.5,65.5,12.0,6.5,62.0,13,4.5,51.25,28,6.25,61.0,12,11.5,7.0,6,31.0,64.66666666666667,11,8.25,48.666666666666664,18,12.25,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:52:30,--,Daylight,69.5,3,1.5,62.5,8,5.0,66.5,12,7.0,65.5,6.0,5.0,60.5,7,3.5,52.25,33,12.5,61.5,13,4.5,7.0,6,26.5,58.5,6,2.0,44.666666666666664,22,12.75,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:53:00,--,Daylight,70.0,12,9.0,54.0,4,4.0,66.5,15,4.75,65.0,7.0,4.0,61.0,24,13.0,51.25,33,14.75,68.0,1,1.0,9.0,10,30.5,64.0,7,1.75,50.0,23,13.75,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:53:30,--,Daylight,69.5,15,10.0,63.5,13,9.0,,,,68.0,13.0,11.0,63.5,12,10.0,51.5,14,7.25,62.0,9,3.0,6.0,9,29.5,67.33333333333333,7,1.25,48.666666666666664,15,5.25,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:54:00,--,Daylight,72.5,13,12.5,57.0,14,12.5,67.0,17,13.5,65.0,11.0,6.0,60.0,18,11.0,51.25,33,11.25,62.0,10,7.0,15.0,13,22.0,64.0,13,4.0,46.666666666666664,12,4.5,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:54:30,--,Daylight,69.0,18,7.0,59.0,24,19.0,66.5,10,6.5,64.5,7.0,3.0,60.0,11,6.0,50.5,29,13.5,62.0,15,15.5,9.5,10,22.5,63.666666666666664,9,3.25,46.333333333333336,25,10.0,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:55:00,--,Daylight,67.0,5,2.5,51.5,7,4.0,66.0,13,9.0,64.5,9.0,5.0,62.0,11,6.0,52.0,30,9.25,64.0,7,7.0,14.0,5,30.0,67.33333333333333,16,7.75,34.666666666666664,13,16.5,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:55:30,--,Daylight,69.5,17,8.5,53.0,20,21.0,66.0,6,5.5,65.0,9.0,7.0,62.0,23,12.0,51.0,31,9.25,62.5,14,8.0,15.0,4,34.5,60.0,3,0.75,29.0,9,28.75,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:56:00,--,Daylight,66.5,6,3.5,55.5,3,2.5,64.0,17,11.5,,,,65.0,20,7.0,57.666666666666664,33,10.5,64.0,6,4.5,10.5,7,32.5,63.333333333333336,7,2.25,41.666666666666664,18,10.75,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:56:30,--,Daylight,65.5,14,9.5,53.0,11,9.0,64.0,17,11.5,66.5,14.0,9.5,63.0,14,7.5,52.75,23,9.0,64.5,13,5.5,11.5,9,29.5,63.0,16,5.25,31.0,12,13.25,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:57:00,--,Daylight,67.0,10,4.0,52.0,15,11.5,65.5,12,8.5,,,,62.5,18,16.0,51.75,25,9.0,63.5,13,9.0,11.5,5,42.0,60.0,2,1.75,46.0,7,4.0,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:57:30,--,Daylight,65.0,13,6.5,54.0,11,10.5,62.5,15,10.5,63.0,24.0,7.5,66.0,23,16.0,53.0,27,8.25,61.0,18,9.5,11.5,5,26.5,62.0,11,3.0,43.0,15,8.25,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:58:00,--,Daylight,69.0,5,3.5,53.5,10,8.0,68.5,14,7.0,63.5,4.0,2.5,60.5,16,8.0,50.5,34,12.5,62.0,19,14.0,3.5,7,61.5,60.75,18,6.5,51.333333333333336,7,4.0,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:58:30,--,Daylight,69.0,6,5.0,53.5,6,2.0,65.0,10,7.0,62.5,12.0,3.0,62.0,31,16.0,51.25,42,14.0,62.5,8,5.5,5.0,3,66.0,60.75,6,3.25,48.333333333333336,16,6.0,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:59:00,--,Daylight,71.0,8,6.5,55.5,5,6.0,66.0,5,2.0,65.5,11.0,7.0,61.5,15,5.0,52.5,33,9.5,60.0,9,7.0,4.5,12,59.0,63.0,8,3.5,37.75,21,21.5,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:59:30,--,Daylight,69.0,2,1.0,53.5,2,1.0,68.5,12,9.5,64.5,7.0,5.0,60.5,16,9.5,52.25,30,11.75,60.0,15,11.0,4.0,6,35.5,61.5,11,3.25,38.5,11,26.5,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,15:00:00,--,Daylight,73.5,9,7.0,55.5,5,1.5,65.5,6,2.5,66.0,7.0,4.5,61.5,13,7.0,51.5,37,12.5,61.5,9,6.0,6.0,8,47.5,61.666666666666664,7,3.25,50.333333333333336,8,29.5,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,15:00:30,--,Daylight,71.0,11,7.5,55.0,9,8.5,65.0,10,7.0,66.0,7.0,4.0,61.5,17,10.0,53.0,37,10.0,59.0,8,4.5,6.5,10,44.5,60.75,15,6.75,49.666666666666664,14,32.75,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,15:01:00,--,Daylight,73.0,7,3.5,55.5,13,10.5,66.0,20,13.0,67.5,6.0,4.0,62.5,13,6.0,50.25,28,10.25,63.5,6,3.0,5.0,10,45.5,60.5,7,2.25,52.333333333333336,11,29.5,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,15:01:30,--,Daylight,74.5,15,10.0,54.5,20,19.5,59.0,3,3.0,63.0,1.0,0.5,64.0,13,6.5,51.5,23,9.75,61.0,11,8.5,5.0,7,78.5,61.25,17,6.25,51.0,14,31.5,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,15:02:00,--,Daylight,71.0,12,9.5,57.0,9,16.0,67.5,18,11.0,67.0,8.0,4.5,63.0,13,8.0,54.0,30,10.5,59.0,2,0.5,14.5,8,46.0,60.75,15,8.75,51.333333333333336,6,27.25,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,15:02:30,--,Daylight,72.5,5,2.5,55.5,5,5.0,65.5,10,5.5,66.5,14.0,7.0,59.0,4,2.5,50.5,23,5.0,59.0,6,4.0,13.5,13,29.5,65.5,4,1.5,50.666666666666664,20,35.0,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,15:03:00,--,Daylight,71.0,2,1.0,53.0,7,4.5,68.5,10,3.0,,,,65.0,25,13.5,54.75,40,15.75,63.0,13,8.0,8.0,4,40.0,67.0,6,2.25,51.0,13,33.5,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,15:03:30,--,Daylight,69.0,14,6.5,52.5,16,16.0,67.5,24,20.0,69.0,16.0,9.5,63.0,17,7.5,55.75,35,9.0,59.0,3,4.5,6.0,4,17.5,58.0,4,0.75,51.0,6,28.25,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,15:04:00,--,Daylight,69.5,7,3.5,53.0,12,10.0,67.5,17,12.0,66.0,4.0,3.5,63.5,14,7.5,54.0,33,12.75,63.5,13,9.5,12.0,8,41.0,62.0,8,3.5,52.666666666666664,6,28.25,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,15:04:30,--,Daylight,69.0,11,10.0,54.5,4,3.0,68.0,4,5.5,67.0,8.0,2.0,66.0,28,16.5,55.0,42,15.0,62.5,4,1.5,11.0,9,28.0,57.5,8,3.75,50.666666666666664,5,27.0,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,15:05:00,--,Daylight,70.0,1,1.0,50.0,3,4.5,70.0,1,0.5,64.5,4.0,2.5,62.5,23,15.0,53.5,37,10.5,59.0,2,2.0,7.5,6,27.5,62.25,19,5.75,52.666666666666664,12,31.5,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,15:05:30,--,Daylight,69.0,14,7.0,54.0,13,7.5,67.0,18,12.0,66.0,18.0,12.5,63.5,7,4.5,53.75,24,7.5,64.5,16,16.0,9.5,7,57.5,62.0,10,6.0,53.333333333333336,10,29.75,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,15:06:00,--,Daylight,67.0,9,3.0,57.0,12,9.0,66.0,19,10.5,66.5,17.0,8.0,60.5,5,2.5,54.5,29,8.0,63.5,19,11.5,8.0,9,18.5,60.25,16,8.5,49.666666666666664,14,31.0,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,15:06:30,--,Daylight,69.0,9,5.0,57.0,7,3.5,66.0,15,14.5,65.5,6.0,5.5,62.0,25,13.5,55.5,48,13.0,64.5,5,2.5,6.0,6,21.5,62.5,10,4.5,51.0,10,31.25,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,15:07:00,--,Daylight,66.0,12,5.0,59.0,16,9.0,68.0,6,3.0,64.0,1.0,0.5,63.0,23,10.0,54.75,42,12.0,64.0,8,4.5,14.5,10,22.5,56.666666666666664,4,1.25,52.666666666666664,11,32.25,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,15:07:30,--,Daylight,67.5,12,6.0,59.0,17,9.0,66.5,6,4.0,67.5,11.0,5.0,62.0,19,11.0,55.75,27,9.25,63.0,6,4.0,12.0,7,12.5,55.0,4,1.75,51.333333333333336,15,31.5,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,15:08:00,--,Daylight,64.5,11,4.5,60.5,9,5.5,67.0,7,4.0,66.0,13.0,5.0,63.0,9,3.5,53.25,27,10.0,66.5,8,4.0,19.0,10,32.0,64.5,4,2.25,51.666666666666664,9,30.25,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,15:08:30,--,Daylight,62.5,15,7.5,56.0,8,7.5,67.0,13,9.5,66.0,9.0,6.0,63.5,12,7.0,54.0,40,12.25,64.0,13,7.5,19.0,10,19.5,60.5,23,11.25,52.333333333333336,6,28.0,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,15:09:00,--,Daylight,69.0,12,4.0,60.0,18,10.5,69.0,17,8.0,68.5,9.0,6.5,63.5,19,9.0,55.25,43,12.75,64.0,7,3.5,11.5,7,29.0,63.25,20,4.75,47.5,8,29.25,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,15:09:30,--,Daylight,66.5,6,2.0,62.0,5,2.0,69.0,16,11.0,68.5,11.0,6.0,62.0,18,11.0,54.75,32,9.75,65.5,10,7.0,17.5,6,58.5,62.0,7,2.5,51.333333333333336,22,37.75,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,15:10:00,--,Daylight,69.5,12,7.5,57.5,15,10.5,71.0,10,3.0,,,,61.5,25,13.0,55.5,31,11.0,63.0,16,9.0,4.0,8,41.0,62.0,12,3.5,54.333333333333336,15,5.75,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,15:10:30,--,Daylight,69.5,7,5.5,60.0,7,5.5,69.5,19,15.5,,,,63.5,19,8.5,56.0,41,10.75,63.0,15,10.5,5.0,4,83.0,63.25,9,5.75,54.666666666666664,14,32.5,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,15:11:00,--,Daylight,70.0,9,3.0,62.0,12,5.5,69.0,9,6.0,67.5,15.0,7.5,63.5,12,4.5,53.0,33,10.0,63.0,10,7.5,15.5,11,16.5,61.5,11,7.75,51.666666666666664,11,4.75,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,15:11:30,--,Daylight,69.0,10,3.5,56.5,16,6.5,70.0,11,6.5,68.5,14.0,2.5,64.0,22,12.0,55.5,43,12.25,63.5,7,6.0,14.5,11,25.5,56.666666666666664,13,4.25,53.333333333333336,8,7.25,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,15:12:00,--,Daylight,71.5,7,7.0,64.0,7,2.0,67.5,11,4.0,64.5,9.0,4.5,64.5,7,2.5,56.0,33,8.75,62.5,14,5.5,23.0,12,34.5,68.0,7,2.75,51.333333333333336,18,12.75,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,15:12:30,--,Daylight,71.0,14,6.0,64.5,12,4.5,69.5,10,6.5,64.0,11.0,7.0,64.5,21,8.5,54.0,32,8.25,61.5,12,7.0,19.0,9,10.5,62.666666666666664,6,2.0,52.333333333333336,15,6.0,,,
