incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,180.0,None,2021-01-01,11:51,11,11:45:30,--,Daylight,,,,57.0,200,766.6666666666666,61.666666666666664,447,159.33333333333334,61.666666666666664,572,7087.0,61.0,4773,103053.75,59.5,3978,67852.75,62.75,3445,6031.25,63.5,45,44.5,59.5,44,49.5,67.5,33,31.0,50.5,412,556.5
0,00I24W,180.0,None,2021-01-01,11:51,11,11:46:00,--,Daylight,,,,60.5,120,553.3333333333334,61.666666666666664,266,4075.3333333333335,63.333333333333336,267,2041.6666666666667,60.666666666666664,0375,2066.5,60.75,6653,253785.5,62.5,2565,152791.0,61.0,51,100.5,60.5,47,706.0,71.0,02,0.5,50.0,54,42.5
0,00I24W,180.0,None,2021-01-01,11:51,11,11:46:30,--,Daylight,,,,57.0,100,100.0,61.0,5810,27437.333333333332,64.0,485,4064.6666666666665,60.333333333333336,0463,2535.5,61.25,51067,128531.75,63.25,2341,320.25,61.0,12,6.0,61.0,45,54.5,67.0,103,51.0,50.0,46,73.5
0,00I24W,180.0,None,2021-01-01,11:51,11,11:47:00,--,Daylight,,,,,000,0.0,63.0,297,3396.0,63.0,246,54.666666666666664,62.25,1554,229286.25,61.75,54910,8299.25,63.25,2547,11286.25,61.0,57,107.5,62.5,67,558.5,67.0,51,25.5,55.0,01,0.5
0,00I24W,180.0,None,2021-01-01,11:51,11,11:47:30,--,Daylight,,,,58.0,222,14072.0,61.666666666666664,275,2388.3333333333335,62.666666666666664,452,4717.0,61.0,2434,2623.25,59.5,4687,98003.5,62.25,5563,178038.5,62.0,54,71.5,60.0,66,1107.0,65.0,60,30.0,49.5,65,61.5
0,00I24W,180.0,None,2021-01-01,11:51,11,11:48:00,--,Daylight,,,,49.0,212,10774.333333333334,52.666666666666664,755,4765.0,61.0,593,6721.0,61.666666666666664,0855,2794.75,60.5,3745,6529.0,63.5,9456,31286.5,61.0,42,40.5,64.5,55,73.5,68.5,41,15.5,51.0,68,758.5
0,00I24W,180.0,None,2021-01-01,11:51,11,11:48:30,--,Daylight,,,,54.5,310,313.3333333333333,59.333333333333336,869,94436.66666666667,61.333333333333336,384,2054.3333333333335,62.0,0274,1281.5,61.5,2642,7032.75,63.75,4665,9033.25,62.5,56,58.0,61.5,410,708.5,68.0,95,67.0,49.5,66,605.5
0,00I24W,180.0,None,2021-01-01,11:51,11,11:49:00,--,Daylight,,,,56.5,220,220.0,61.333333333333336,51011,54537.333333333336,61.666666666666664,345,118.0,62.333333333333336,0856,321.5,61.75,3257,5531.5,64.5,5448,14032.0,63.0,37,38.0,65.5,76,906.5,66.5,31,10.5,52.5,68,73.5
0,00I24W,180.0,None,2021-01-01,11:51,11,11:49:30,--,Daylight,,,,51.5,240,4040.0,62.0,547,3045.6666666666665,61.333333333333336,742,343.6666666666667,60.75,610104,253806.25,60.333333333333336,0453,1535.5,64.0,2742,495.25,60.5,57,74.5,63.5,33,21.5,67.0,54,36.5,55.0,64,73.0
0,00I24W,180.0,None,2021-01-01,11:51,11,11:50:00,--,Daylight,,,,57.0,420,8373.333333333334,61.666666666666664,798,4736.0,60.666666666666664,957,491.6666666666667,62.0,2489,790277.75,61.25,3393,5538.0,64.75,5782,19552.75,62.0,41,80.5,64.5,25,405.0,67.0,35,12.0,55.5,46,88.5
0,00I24W,180.0,None,2021-01-01,11:51,11,11:50:30,--,Daylight,,,,60.5,320,386.6666666666667,62.666666666666664,8810,47104.0,61.333333333333336,51210,6072.333333333333,62.5,2499,6307.0,60.25,3632,892.75,64.25,4347,8279.0,62.5,27,43.0,66.5,27,29.5,68.0,01,0.5,54.0,610,658.5
0,00I24W,180.0,None,2021-01-01,11:51,11,11:51:00,--,Daylight,,,,57.0,110,614.0,59.666666666666664,555,73970.0,61.333333333333336,296,1035.0,61.0,0457,119.25,61.75,2522,357.75,62.5,3834,998.25,61.0,58,73.5,62.0,55,657.0,64.5,32,25.5,53.0,38,74.5
0,00I24W,180.0,None,2021-01-01,11:51,11,11:51:30,--,Daylight,,,,58.0,041,177070.0,62.666666666666664,526,285.6666666666667,60.666666666666664,668,2035.3333333333333,60.75,37712,780303.5,61.5,12774,377526.75,65.25,4255,8278.25,61.5,54,36.5,63.5,53,98.5,65.0,43,22.0,51.0,43,56.5
0,00I24W,180.0,None,2021-01-01,11:51,11,11:52:00,--,Daylight,,,,56.0,220,7393.333333333333,60.0,8109,73737.66666666667,60.666666666666664,987,5382.0,59.75,1499,525677.75,60.25,4859,78653.0,64.5,6477,14299.0,63.0,79,123.5,64.5,49,506.0,67.0,43,26.0,50.5,57,57.5
0,00I24W,180.0,None,2021-01-01,11:51,11,11:52:30,--,Daylight,,,,59.5,320,320.0,60.0,466,5405.0,59.666666666666664,1086,7736.333333333333,60.5,1714,10311.5,62.75,24410,4777.0,63.0,3326,833.5,62.5,21,15.5,61.5,67,656.5,65.0,73,36.0,52.0,35,557.0
0,00I24W,180.0,None,2021-01-01,11:51,11,11:53:00,--,Daylight,,,,,,,64.0,252,297.3333333333333,64.33333333333333,678,352.3333333333333,62.0,481110,1032803.0,59.0,2150,297.5,62.5,3551,6277.75,63.5,34,46.5,64.5,57,605.5,66.0,62,30.5,49.5,24,26.5
0,00I24W,180.0,None,2021-01-01,11:51,11,11:53:30,--,Daylight,,,,60.25,110540,18836880.0,63.666666666666664,576,225.33333333333334,66.0,10139,5376.333333333333,62.0,1984,27786.25,60.5,7769,21536.5,63.5,8688,16794.0,62.5,66,78.0,63.5,713,1160.0,67.0,55,42.5,54.5,68,28.0
0,00I24W,180.0,None,2021-01-01,11:51,11,11:54:00,--,Daylight,,,,58.2,120321,16006268.5,61.333333333333336,347,126.0,64.0,765,3374.3333333333335,63.25,1346,1916.5,61.5,4854,127550.75,62.5,7362,18295.25,64.5,44,61.5,59.5,36,505.0,68.0,10,5.0,53.0,66,1255.5
0,00I24W,180.0,None,2021-01-01,11:51,11,11:54:30,--,Daylight,,,,,,,62.666666666666664,389,40738.333333333336,63.666666666666664,442,360.6666666666667,59.333333333333336,1240,917.75,59.25,5542,13530.5,65.0,1042,262.75,51.0,70,65.0,64.0,42,62.5,66.0,62,30.5,52.5,69,93.0
0,00I24W,180.0,None,2021-01-01,11:51,11,11:55:00,--,Daylight,,,,58.666666666666664,332,153675.0,61.333333333333336,688,54236.666666666664,62.666666666666664,766,594.6666666666666,64.33333333333333,0234,251776.5,62.5,5451,1335.25,65.25,7845,15268.5,66.0,18,28.5,63.0,48,655.5,68.5,54,21.5,51.5,45,43.0
0,00I24W,180.0,None,2021-01-01,11:51,11,11:55:30,--,Daylight,,,,57.333333333333336,413,93739.0,62.333333333333336,8710,40637.0,63.0,136,51.333333333333336,64.0,06107,1278304.0,62.0,5757,9278.75,63.75,7642,22297.75,65.5,54,91.5,61.5,48,605.5,68.0,23,6.0,52.5,42,66.0
0,00I24W,180.0,None,2021-01-01,11:51,11,11:56:00,--,Daylight,,,,53.0,450,9383.333333333334,59.0,583,5754.333333333333,62.333333333333336,787,6409.333333333333,46.0,1645,239531.5,64.75,2656,3791.25,66.25,4643,920.75,66.0,32,50.5,62.0,31,25.5,69.0,42,15.5,57.5,57,109.0
0,00I24W,180.0,None,2021-01-01,11:51,11,11:56:30,--,Daylight,,,,52.5,220,1686.6666666666667,59.0,21012,34238.0,62.333333333333336,976,4725.0,61.666666666666664,0669,25035602.75,63.5,1233,2775.5,64.25,6442,1592.75,65.5,42,20.5,60.5,18,155.0,69.0,65,27.0,56.5,58,805.0
0,00I24W,180.0,None,2021-01-01,11:51,11,11:57:00,--,Daylight,,,,63.5,440,4040.0,61.666666666666664,9513,4272.0,63.0,6136,4701.333333333333,45.5,2765,1052779.25,64.0,1564,6030.75,66.75,1433,415.5,63.5,66,54.0,67.0,710,1260.0,68.5,31,15.5,53.5,23,11.0
0,00I24W,180.0,None,2021-01-01,11:51,11,11:57:30,--,Daylight,,,,58.666666666666664,571,7421.0,61.333333333333336,667,433.0,58.0,672,5093.666666666667,41.5,2564,278308.25,63.5,3489,77546.5,67.5,3465,5793.5,66.5,44,21.5,62.5,34,39.0,71.0,41,15.5,52.5,34,37.0
0,00I24W,180.0,None,2021-01-01,11:51,11,11:58:00,--,Daylight,,,,62.5,330,7040.0,62.0,945,5041.666666666667,62.0,754,5374.333333333333,60.0,0568,2502534.5,61.75,46613,95378.25,64.5,6838,15296.5,66.0,15,27.5,65.0,59,1008.0,68.0,51,27.0,53.0,43,21.0
0,00I24W,180.0,None,2021-01-01,11:51,11,11:58:30,--,Daylight,,,,62.5,310,310.0,62.333333333333336,233,2701.0,62.333333333333336,768,395.3333333333333,60.333333333333336,06128,251536.75,63.0,5957,154044.25,67.0,3575,102528.25,63.5,53,56.0,65.5,64,505.0,66.0,20,10.0,57.0,57,87.5
0,00I24W,180.0,None,2021-01-01,11:51,11,11:59:00,--,Daylight,,,,64.5,220,223.33333333333334,64.0,8710,34104.333333333336,61.333333333333336,1089,4043.0,45.5,26109,14525478.25,60.75,3776,646.5,65.75,45610,90452.75,61.5,58,68.0,63.0,55,93.5,67.5,64,27.0,55.5,46,47.0
0,00I24W,180.0,None,2021-01-01,11:51,11,11:59:30,--,Daylight,,,,57.5,301,12670.333333333334,64.33333333333333,936,622.0,61.666666666666664,866,3368.6666666666665,60.666666666666664,0555,2502532.0,62.0,4973,103298.0,64.0,5568,102547.25,62.5,711,1105.5,63.5,19,206.0,67.5,54,27.0,57.0,55,71.5
0,00I24W,180.0,None,2021-01-01,11:51,11,12:00:00,--,Daylight,,,,60.0,100,166.66666666666666,60.666666666666664,569,50636.666666666664,64.0,746,3705.0,45.75,2845,227797.0,62.0,1442,357.75,63.0,3731,7872.75,62.5,73,86.5,65.5,212,106.0,67.0,32,11.0,55.0,47,957.0
0,00I24W,180.0,None,2021-01-01,11:51,11,12:00:30,--,Daylight,,,,63.0,230,430.0,62.0,5911,60937.666666666664,64.0,667,4048.6666666666665,60.333333333333336,0487,251046.5,61.5,55210,1604.25,64.5,76610,1974.5,61.5,87,93.5,64.5,310,458.5,65.5,84,67.0,55.0,411,608.0
0,00I24W,180.0,None,2021-01-01,11:51,11,12:01:00,--,Daylight,,,,61.5,110,110.0,62.333333333333336,5912,33806.0,65.0,586,194.66666666666666,46.75,2583,24531.0,62.5,5456,1167.25,61.333333333333336,3460,5780.0,63.0,64,91.5,67.5,85,807.5,65.0,20,5.0,53.5,312,14.5
0,00I24W,180.0,None,2021-01-01,11:51,11,12:01:30,--,Daylight,,,,56.666666666666664,131,6970.0,62.333333333333336,969,73805.0,65.0,848,458.6666666666667,46.0,25910,7030378.75,63.5,32107,5304.0,63.5,2432,357.75,63.0,22,10.5,65.0,54,356.5,67.0,40,20.0,52.0,614,859.0
0,00I24W,180.0,None,2021-01-01,11:51,11,12:02:00,--,Daylight,,,,49.666666666666664,221,21537.0,60.333333333333336,5811,40804.0,63.0,785,3367.6666666666665,50.25,2557,9789.5,60.75,5786,14043.5,64.5,5635,15448.25,64.0,35,42.0,67.5,68,355.5,68.0,42,42.0,54.0,46,57.5
0,00I24W,180.0,None,2021-01-01,11:51,11,12:02:30,--,Daylight,,,,62.0,140,7760.0,61.0,744,3715.0,62.666666666666664,766,3703.0,49.25,36912,1537906.25,61.25,4787,19038.75,65.25,5266,2649.25,63.0,23,21.0,65.5,47,64.5,68.5,52,20.5,53.0,57,555.5
0,00I24W,180.0,None,2021-01-01,11:51,11,12:03:00,--,Daylight,,,,60.0,121,47036.666666666664,60.333333333333336,866,425.3333333333333,62.0,584,327.6666666666667,54.25,6664,453798.5,61.75,2364,5533.75,66.75,51045,12891.0,60.0,36,58.0,67.5,46,33.5,68.5,73,26.0,55.0,46,22.0
0,00I24W,180.0,None,2021-01-01,11:51,11,12:03:30,--,Daylight,,,,65.0,320,420.0,60.333333333333336,278,262.6666666666667,62.0,778,43803.333333333336,51.25,25119,120703.0,62.5,4457,8526.75,65.5,71197,227798.75,63.0,67,93.5,67.0,37,44.5,67.0,83,46.0,54.5,54,22.5
0,00I24W,180.0,None,2021-01-01,11:51,11,12:04:00,--,Daylight,,,,64.0,120,853.3333333333334,61.0,665,47337.0,66.0,567,191.66666666666666,56.25,1795,4551.25,60.75,4655,8525.75,65.75,5981,178047.75,61.5,43,71.0,66.0,49,558.0,70.0,40,15.0,54.0,55,58.0
0,00I24W,180.0,None,2021-01-01,11:51,11,12:04:30,--,Daylight,,,,60.0,300,833.3333333333334,61.0,287,732.6666666666666,65.0,1067,318.3333333333333,55.5,3735,15336.0,61.5,1479,42828.5,67.0,3444,621.25,62.0,55,62.0,68.5,36,506.0,70.0,43,16.0,55.5,413,657.5
0,00I24W,180.0,None,2021-01-01,11:51,11,12:05:00,--,Daylight,,,,42.5,150,27383.333333333332,61.0,553,4701.0,63.333333333333336,1394,6394.333333333333,57.0,21265,181296.5,62.25,4727,1413.75,66.5,5566,11541.0,65.0,33,71.0,65.0,49,708.5,67.5,65,28.0,55.5,36,48.5
0,00I24W,180.0,None,2021-01-01,11:51,11,12:05:30,--,Daylight,,,,60.0,100,100.0,59.0,434,3701.3333333333335,65.0,684,5065.0,60.0,0162,290.25,62.5,6769,14527.25,66.5,2357,3286.25,61.5,74,91.5,62.5,44,59.0,69.5,53,36.5,55.0,56,705.0
0,00I24W,180.0,None,2021-01-01,11:51,11,12:06:00,--,Daylight,,,,63.0,031,33368.0,50.0,549,20938.0,60.333333333333336,1297,8735.0,56.0,4375,17073.75,62.0,3453,8535.75,66.5,2396,3041.0,64.0,88,103.5,65.0,43,37.5,69.0,52,30.5,53.5,57,82.5
0,00I24W,180.0,None,2021-01-01,11:51,11,12:06:30,--,Daylight,,,,35.0,240,21373.333333333332,58.333333333333336,8911,67605.0,60.333333333333336,432,530.3333333333334,56.333333333333336,0764,3088.25,62.75,4771,9030.25,66.25,6722,2937.75,66.5,14,21.5,65.5,36,69.0,69.0,52,20.5,53.0,58,68.0
