incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,176.2,None,2021-04-23,23:50,23,23:47:00,--,Dark,59.5,0120,47.5,64.5,13,6.0,62.0,23,43.0,71.5,11,5.5,62.0,01,5.5,70.0,37,28.0,71.2,62155,16424.8,70.66666666666667,2230,31805.0,,,,63.5,22,26.5,57.0,32,37.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:47:30,--,Dark,68.0,0012,2.75,64.0,11,20.5,61.0,21,10.5,72.0,11,5.5,49.0,20,20.0,71.0,22,20.5,72.33333333333333,20024,6002.4,72.0,1101,1867.75,,,,63.5,33,27.0,,00,0.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:48:00,--,Dark,60.5,0120,27.5,66.0,12,20.5,60.0,10,20.0,72.5,11,5.5,49.0,10,5.0,64.0,10,5.0,67.66666666666667,47005,48002.4,66.0,0646,30654.5,,,,64.5,42,41.5,53.0,10,5.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:48:30,--,Dark,68.0,1112,282.75,,00,0.0,64.0,11,5.5,,00,0.0,57.0,21,50.5,67.5,22,37.0,70.25,43130,8222.4,61.0,0035,52.25,,,,65.0,11,15.5,53.0,10,5.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:49:00,--,Dark,66.75,2252,2800.75,65.5,31,15.5,70.0,01,0.5,70.0,10,5.0,54.5,11,21.0,69.0,12,16.5,70.2,43168,144323.4,59.5,0032,18.25,,,,63.5,66,16.5,53.0,10,15.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:49:30,--,Dark,62.666666666666664,2110,277.5,54.0,20,25.0,65.0,24,49.5,,00,0.0,54.5,45,77.0,68.5,11,21.0,70.5,52066,162062.2,70.0,0210,1720.0,,,,64.0,54,36.0,58.0,23,21.5
0,00I24W,176.2,None,2021-04-23,23:50,23,23:50:00,--,Dark,66.66666666666667,0111,27.75,63.5,11,20.5,64.0,44,94.5,71.0,10,5.0,53.5,21,30.5,70.5,12,5.5,70.25,32036,6202.8,62.0,0020,12.5,,,,61.0,45,47.5,56.5,11,5.5
0,00I24W,176.2,None,2021-04-23,23:50,23,23:50:30,--,Dark,67.5,1211,282.75,64.0,32,66.0,57.0,20,10.0,,00,0.0,54.5,12,10.5,69.0,12,21.5,69.0,21014,6204.8,66.5,0102,403.75,,,,64.0,42,30.5,56.5,12,16.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:51:00,--,Dark,67.33333333333333,1052,2537.75,63.0,41,80.5,,00,0.0,70.0,10,5.0,44.0,10,20.0,69.5,21,5.5,70.75,33056,2207.8,73.5,1100,275.0,,,,59.5,11,5.5,,00,0.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:51:30,--,Dark,61.333333333333336,1230,3030.0,52.0,10,15.0,62.5,22,41.5,71.0,20,10.0,53.0,52,116.5,69.5,46,53.5,71.33333333333333,10027,4007.6,66.75,1121,1157.75,,,,59.0,21,10.5,52.0,20,35.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:52:00,--,Dark,63.666666666666664,1110,277.5,53.0,20,25.0,61.5,43,73.0,,00,0.0,55.5,41,70.5,69.5,21,6.5,71.25,50111,12022.2,57.0,0001,0.5,,,,60.5,35,16.5,,00,0.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:52:30,--,Dark,65.33333333333333,0141,275.25,50.0,50,80.0,61.5,43,83.0,69.0,10,5.0,54.5,23,7.5,63.0,10,5.0,70.25,74036,20403.6,74.0,2200,3675.0,,,,60.5,11,10.5,56.0,12,15.5
0,00I24W,176.2,None,2021-04-23,23:50,23,23:53:00,--,Dark,65.0,0331,92.75,73.0,01,0.5,62.0,12,21.0,,00,0.0,55.0,21,25.5,68.5,24,32.5,66.0,22003,6200.6,79.0,0100,1275.0,,,,62.0,63,42.0,58.0,21,21.5
0,00I24W,176.2,None,2021-04-23,23:50,23,23:53:30,--,Dark,69.33333333333333,4101,777.75,52.0,20,25.0,61.0,31,31.0,,00,0.0,55.0,12,25.5,68.5,42,53.0,69.66666666666667,20055,2009.4,58.5,0023,24.25,,,,62.0,32,15.5,58.5,21,5.5
0,00I24W,176.2,None,2021-04-23,23:50,23,23:54:00,--,Dark,66.66666666666667,1011,257.75,59.5,23,16.5,62.0,23,27.0,71.0,21,5.5,54.5,21,25.5,57.0,20,25.0,69.4,66423,28922.6,67.5,2235,328179.0,,,,62.5,11,5.5,55.0,10,5.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:54:30,--,Dark,65.25,1234,315.75,62.0,21,30.5,68.0,01,0.5,70.0,11,5.5,55.0,13,6.0,67.0,22,12.0,69.25,61024,18203.0,67.0,2216,3447.25,,,,60.0,10,5.0,,00,0.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:55:00,--,Dark,63.666666666666664,0111,35.25,62.5,42,65.5,61.5,23,44.0,,00,0.0,55.0,43,51.0,65.5,22,26.0,69.0,41176,14227.6,,0000,0.0,,,,60.5,47,555.0,60.0,01,1.5
0,00I24W,176.2,None,2021-04-23,23:50,23,23:55:30,--,Dark,64.33333333333333,0234,144.25,61.5,32,45.5,60.5,33,21.5,,00,0.0,54.0,12,22.0,67.0,42,67.5,69.2,33164,11027.2,75.5,2100,2825.0,,,,61.5,31,21.5,58.0,11,6.5
0,00I24W,176.2,None,2021-04-23,23:50,23,23:56:00,--,Dark,65.5,1231,282.75,50.0,20,55.0,63.5,22,27.0,68.0,10,5.0,54.0,22,27.0,66.0,32,31.0,68.5,03002,200.2,73.5,0120,35.0,,,,59.0,34,32.0,57.5,32,31.5
0,00I24W,176.2,None,2021-04-23,23:50,23,23:56:30,--,Dark,65.33333333333333,2021,520.25,62.5,22,30.5,63.0,43,53.0,70.0,10,5.0,65.0,01,0.5,66.0,31,10.5,68.75,34023,16402.2,64.33333333333333,1025,1524.5,,,,59.5,44,49.0,57.0,32,71.5
0,00I24W,176.2,None,2021-04-23,23:50,23,23:57:00,--,Dark,64.66666666666667,0222,48.25,63.0,21,20.5,63.5,31,15.5,71.0,21,10.5,53.5,33,36.5,67.5,42,26.5,70.0,52035,14206.8,67.33333333333333,0121,35.5,,,,58.5,12,5.5,57.0,31,46.5
0,00I24W,176.2,None,2021-04-23,23:50,23,23:57:30,--,Dark,61.5,1020,267.5,63.0,42,41.0,63.5,31,67.0,,00,0.0,54.5,11,20.5,67.0,32,27.5,69.0,32045,6205.2,64.0,0040,35.0,,,,58.0,34,43.0,52.0,10,5.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:58:00,--,Dark,67.0,1211,277.75,62.0,22,5.5,63.5,34,73.0,,00,0.0,55.5,34,42.5,69.5,12,5.5,70.75,34540,2888.0,74.0,1100,1525.0,,,,57.5,42,21.0,56.0,20,20.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:58:30,--,Dark,67.25,1121,277.75,63.0,31,65.5,63.0,21,20.5,,00,0.0,54.5,12,22.5,63.0,10,5.0,70.25,65037,16807.4,63.333333333333336,1011,267.75,,,,58.5,42,21.0,57.5,32,10.5
0,00I24W,176.2,None,2021-04-23,23:50,23,23:59:00,--,Dark,55.0,0020,17.5,62.5,32,30.5,65.0,01,0.5,72.0,10,5.0,55.5,11,5.5,68.0,34,38.5,70.0,32014,6403.4,60.0,0020,25.0,,,,60.0,37,33.0,57.0,12,15.5
0,00I24W,176.2,None,2021-04-23,23:50,23,23:59:30,--,Dark,68.0,1223,285.5,63.5,11,5.5,64.5,21,5.5,,00,0.0,55.0,24,33.5,65.0,30,45.0,67.0,33103,6620.8,73.5,1100,275.0,,,,57.0,22,21.0,56.0,33,26.5
0,00I24W,176.2,None,2021-04-23,23:50,23,00:00:00,--,Dark,68.0,1155,2790.75,61.5,31,40.5,65.5,32,62.5,73.0,30,10.0,49.0,30,45.0,67.0,25,33.5,69.5,64012,24402.8,71.0,2110,780.0,,,,61.0,34,27.5,58.0,12,7.0
0,00I24W,176.2,None,2021-04-23,23:50,23,00:00:30,--,Dark,67.5,1133,295.5,61.5,31,55.5,65.5,33,31.5,73.0,20,5.0,54.5,14,7.5,68.0,13,22.0,70.5,32014,6604.4,67.5,2222,2198.5,,,,60.5,21,10.5,57.0,10,15.0
0,00I24W,176.2,None,2021-04-23,23:50,23,00:01:00,--,Dark,64.66666666666667,2220,640.0,53.0,20,40.0,66.5,41,45.5,,00,0.0,52.0,30,10.0,69.0,12,5.5,69.25,34012,8802.2,72.0,1310,17827.5,,,,61.0,43,32.0,59.0,31,40.5
0,00I24W,176.2,None,2021-04-23,23:50,23,00:01:30,--,Dark,65.66666666666667,1120,295.0,63.0,62,55.5,65.0,43,51.5,,00,0.0,54.5,21,20.5,65.5,35,27.0,69.25,12044,4204.8,61.5,0014,5203.0,,,,61.0,22,27.0,,00,0.0
0,00I24W,176.2,None,2021-04-23,23:50,23,00:02:00,--,Dark,63.5,1020,255.0,54.0,30,50.0,64.0,22,43.5,71.0,20,10.0,54.5,11,22.0,68.5,44,58.5,65.66666666666667,42004,8200.6,64.66666666666667,1012,2020.75,,,,62.0,43,28.0,60.0,11,20.5
0,00I24W,176.2,None,2021-04-23,23:50,23,00:02:30,--,Dark,65.0,0122,30.25,54.0,30,55.0,64.5,22,43.5,,00,0.0,55.0,55,99.5,69.0,33,11.0,68.75,44036,84022.6,67.0,0010,5.0,,,,61.0,12,16.5,60.0,02,2.0
0,00I24W,176.2,None,2021-04-23,23:50,23,00:03:00,--,Dark,64.0,1120,287.5,,00,0.0,65.0,22,11.0,,00,0.0,54.0,13,6.0,,00,0.0,70.2,43163,16631.2,71.0,2110,2040.0,,,,62.0,12,5.5,58.5,32,35.5
0,00I24W,176.2,None,2021-04-23,23:50,23,00:03:30,--,Dark,69.0,1000,257.5,62.0,13,6.5,64.5,22,31.5,70.0,10,5.0,54.5,22,36.5,68.5,11,11.5,71.25,54032,8402.2,,0000,0.0,,,,61.0,45,17.0,59.5,24,42.5
0,00I24W,176.2,None,2021-04-23,23:50,23,00:04:00,--,Dark,,,,61.5,21,10.5,65.5,11,21.5,70.0,10,5.0,54.0,11,25.5,65.5,31,51.5,76.0,00035,7.0,66.0,0010,2.5,,,,62.0,73,62.0,60.0,20,5.0
0,00I24W,176.2,None,2021-04-23,23:50,23,00:04:30,--,Dark,68.75,2223,303.0,55.0,10,20.0,,00,0.0,,00,0.0,58.0,01,0.5,66.5,34,29.0,70.5,14740,2586.0,67.75,1222,18297.0,,,,61.5,44,22.0,59.5,52,30.5
0,00I24W,176.2,None,2021-04-23,23:50,23,00:05:00,--,Dark,68.66666666666667,1052,2545.25,54.0,20,40.0,65.5,22,51.0,,00,0.0,55.5,22,26.0,67.0,12,5.5,70.4,53123,21626.2,67.33333333333333,0111,173.0,,,,61.0,10,10.0,59.5,31,35.5
0,00I24W,176.2,None,2021-04-23,23:50,23,00:05:30,--,Dark,62.0,0110,27.5,54.0,40,70.0,66.5,23,11.5,70.0,10,5.0,59.0,01,0.5,66.0,32,47.5,71.2,35431,3906.2,66.0,0010,10.0,,,,61.0,66,47.0,59.0,24,37.0
