incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2021-02-02,15:52,15,15:42:00,--,Daylight,,,,,,,67.0,10,13.0,38.5,5,12.5,62.5,8,6.0,,,,54.0,34,7.6,,,,62.0,20,10.0,62.25,20,8.0,65.0,30,8.5
0,00I24E,177.1,None,2021-02-02,15:52,15,15:42:30,--,Daylight,,,,,,,67.5,10,10.5,75.0,5,55.0,60.0,15,12.5,,,,56.6,27,6.8,,,,64.0,8,1.75,62.25,20,10.75,66.75,37,6.25
0,00I24E,177.1,None,2021-02-02,15:52,15,15:43:00,--,Daylight,,,,,,,69.0,9,8.5,44.0,11,14.0,55.0,6,6.0,,,,54.0,40,11.4,44.5,9.0,9.0,59.5,27,16.0,61.0,25,13.25,64.5,42,7.5
0,00I24E,177.1,None,2021-02-02,15:52,15,15:43:30,--,Daylight,,,,,,,66.0,4,5.5,45.5,12,24.0,62.5,9,7.5,,,,54.6,25,9.8,,,,61.25,26,13.0,61.75,16,7.25,64.0,36,4.25
0,00I24E,177.1,None,2021-02-02,15:52,15,15:44:00,--,Daylight,,,,,,,56.0,12,32.0,56.5,12,24.0,63.0,5,6.5,,,,55.8,29,6.2,,,,60.0,16,7.25,62.25,19,8.75,59.75,40,14.0
0,00I24E,177.1,None,2021-02-02,15:52,15,15:44:30,--,Daylight,,,,,,,71.0,8,10.5,53.5,9,11.0,62.5,9,11.0,,,,55.2,37,9.8,43.5,12.0,6.0,61.0,19,8.0,60.0,22,12.5,63.75,45,12.0
0,00I24E,177.1,None,2021-02-02,15:52,15,15:45:00,--,Daylight,,,,,,,38.5,8,18.5,53.0,10,15.5,65.0,6,6.0,,,,51.2,32,12.6,,,,61.5,19,8.5,62.25,17,6.0,60.5,35,8.5
0,00I24E,177.1,None,2021-02-02,15:52,15,15:45:30,--,Daylight,,,,,,,54.5,3,28.5,52.5,12,25.5,63.5,7,7.0,,,,57.4,34,11.2,,,,60.0,25,9.75,63.0,15,6.0,60.25,37,10.0
0,00I24E,177.1,None,2021-02-02,15:52,15,15:46:00,--,Daylight,,,,,,,62.5,11,6.0,56.5,9,13.5,62.5,14,13.5,,,,50.8,30,11.6,57.0,5.0,5.5,61.0,13,6.25,62.5,13,5.0,64.25,38,6.25
0,00I24E,177.1,None,2021-02-02,15:52,15,15:46:30,--,Daylight,,,,,,,48.5,9,10.0,55.0,11,15.5,65.0,8,10.0,,,,47.2,24,10.6,,,,62.25,22,10.5,63.25,17,7.5,62.25,47,9.5
0,00I24E,177.1,None,2021-02-02,15:52,15,15:47:00,--,Daylight,,,,,,,67.5,20,21.5,57.5,10,14.0,62.0,11,11.5,,,,52.4,40,11.0,,,,62.75,23,8.75,62.0,13,7.5,65.5,30,6.0
0,00I24E,177.1,None,2021-02-02,15:52,15,15:47:30,--,Daylight,,,,,,,65.5,9,15.0,59.5,6,4.5,61.0,10,9.5,,,,44.4,21,17.0,,,,62.25,20,9.5,62.75,20,10.25,65.5,39,7.75
0,00I24E,177.1,None,2021-02-02,15:52,15,15:48:00,--,Daylight,,,,,,,70.5,10,15.0,64.5,5,9.0,60.5,11,10.0,,,,53.0,40,14.8,,,,63.5,15,6.0,62.75,15,6.0,66.0,35,7.0
0,00I24E,177.1,None,2021-02-02,15:52,15,15:48:30,--,Daylight,,,,,,,68.5,11,8.0,60.0,19,28.0,61.5,11,8.0,,,,52.0,40,11.8,,,,64.33333333333333,5,1.5,62.75,18,6.0,63.75,44,7.5
0,00I24E,177.1,None,2021-02-02,15:52,15,15:49:00,--,Daylight,,,,,,,70.0,5,5.0,64.5,13,15.0,61.5,13,12.5,,,,54.4,29,9.8,,,,63.25,18,7.5,63.5,14,6.5,66.5,48,8.5
0,00I24E,177.1,None,2021-02-02,15:52,15,15:49:30,--,Daylight,,,,,,,70.5,7,7.0,65.5,7,12.5,60.5,5,5.5,,,,52.6,31,8.6,38.5,6.0,8.0,63.5,22,9.25,62.5,19,7.5,67.25,22,4.0
0,00I24E,177.1,None,2021-02-02,15:52,15,15:50:00,--,Daylight,,,,,,,68.5,14,19.5,61.0,8,11.0,61.5,5,9.0,,,,53.75,29,6.2,42.5,5.0,5.0,63.0,19,7.25,65.5,16,5.5,65.5,30,7.5
0,00I24E,177.1,None,2021-02-02,15:52,15,15:50:30,--,Daylight,,,,,,,69.5,9,12.0,62.5,5,6.0,61.5,10,11.5,,,,53.6,42,14.0,58.0,4.0,4.0,61.5,23,11.0,63.5,15,8.5,65.75,38,8.25
0,00I24E,177.1,None,2021-02-02,15:52,15,15:51:00,--,Daylight,,,,,,,67.5,15,14.5,58.5,8,12.0,64.5,9,5.5,,,,54.8,38,14.8,,,,62.5,16,7.0,63.75,10,5.0,65.25,31,7.0
0,00I24E,177.1,None,2021-02-02,15:52,15,15:51:30,--,Daylight,,,,,,,69.5,9,12.5,59.5,11,15.5,61.5,5,4.5,,,,53.8,25,10.0,41.0,3.0,5.0,62.25,22,11.25,64.75,16,6.75,65.5,36,8.0
0,00I24E,177.1,None,2021-02-02,15:52,15,15:52:00,--,Daylight,,,,,,,67.5,11,11.0,61.5,6,11.0,67.0,8,7.5,,,,55.8,33,8.6,,,,64.25,25,10.0,63.75,18,6.75,64.0,19,4.0
0,00I24E,177.1,None,2021-02-02,15:52,15,15:52:30,--,Daylight,,,,,,,67.5,8,7.5,59.5,14,17.5,66.5,8,5.0,,,,56.4,29,8.2,,,,63.75,18,7.25,64.75,12,4.25,64.5,37,8.0
0,00I24E,177.1,None,2021-02-02,15:52,15,15:53:00,--,Daylight,,,,,,,68.5,14,17.5,58.5,5,9.5,63.0,13,6.5,,,,55.2,27,6.8,,,,62.5,19,5.75,61.75,11,4.25,66.0,42,9.75
0,00I24E,177.1,None,2021-02-02,15:52,15,15:53:30,--,Daylight,,,,,,,67.0,6,7.5,61.5,7,8.5,63.5,13,16.0,,,,54.4,29,10.6,,,,61.75,19,12.0,63.5,17,8.0,64.75,32,5.25
0,00I24E,177.1,None,2021-02-02,15:52,15,15:54:00,--,Daylight,,,,,,,71.5,13,14.0,59.0,12,14.0,57.0,5,7.0,,,,55.4,41,14.4,,,,62.0,20,8.25,63.0,18,8.0,64.5,31,4.75
0,00I24E,177.1,None,2021-02-02,15:52,15,15:54:30,--,Daylight,,,,,,,69.5,10,14.0,58.0,13,22.0,65.5,9,7.5,,,,56.2,22,7.0,,,,63.25,12,5.75,62.0,11,3.75,64.5,37,10.0
0,00I24E,177.1,None,2021-02-02,15:52,15,15:55:00,--,Daylight,,,,,,,69.5,12,10.5,61.0,5,6.5,62.5,15,14.0,,,,54.4,26,11.2,,,,63.25,12,7.0,62.75,13,7.0,65.0,39,8.75
0,00I24E,177.1,None,2021-02-02,15:52,15,15:55:30,--,Daylight,,,,,,,71.0,13,15.5,61.0,12,14.0,64.5,5,5.0,,,,56.2,32,10.6,45.5,4.0,5.5,63.5,20,8.5,62.75,17,7.25,64.75,30,5.75
0,00I24E,177.1,None,2021-02-02,15:52,15,15:56:00,--,Daylight,,,,,,,70.0,15,16.5,64.5,2,2.5,64.5,11,7.5,,,,55.2,25,7.6,44.5,5.0,5.5,61.0,14,5.25,62.5,18,7.0,65.0,31,8.75
0,00I24E,177.1,None,2021-02-02,15:52,15,15:56:30,--,Daylight,,,,,,,70.5,12,10.5,62.5,10,12.0,60.5,8,9.5,,,,55.6,23,6.6,,,,61.5,25,11.25,62.75,9,4.5,65.0,23,6.25
0,00I24E,177.1,None,2021-02-02,15:52,15,15:57:00,--,Daylight,,,,,,,73.0,14,16.0,64.5,6,15.5,65.0,9,8.0,,,,55.6,22,5.6,,,,62.0,7,5.5,61.0,12,7.5,62.5,46,7.0
0,00I24E,177.1,None,2021-02-02,15:52,15,15:57:30,--,Daylight,,,,,,,70.0,10,9.0,63.0,18,23.0,66.0,9,8.0,,,,55.0,30,9.8,43.0,4.0,2.5,62.0,13,7.25,62.0,23,8.0,64.75,33,9.0
0,00I24E,177.1,None,2021-02-02,15:52,15,15:58:00,--,Daylight,,,,,,,74.5,5,5.0,65.5,10,15.0,68.5,8,7.0,,,,56.8,30,8.0,,,,60.75,24,11.25,63.5,18,7.25,63.0,23,5.5
0,00I24E,177.1,None,2021-02-02,15:52,15,15:58:30,--,Daylight,,,,,,,74.0,8,5.5,64.5,7,17.0,65.0,5,5.5,,,,55.2,32,8.8,,,,61.25,18,11.25,61.25,12,4.75,63.0,23,5.5
0,00I24E,177.1,None,2021-02-02,15:52,15,15:59:00,--,Daylight,,,,,,,67.5,7,8.0,73.0,2,51.0,65.0,9,10.5,,,,54.75,18,3.4,,,,62.0,13,4.5,63.666666666666664,10,5.25,63.25,36,6.5
0,00I24E,177.1,None,2021-02-02,15:52,15,15:59:30,--,Daylight,,,,,,,71.5,14,16.0,74.0,3,51.0,68.0,11,10.5,,,,57.2,25,6.2,,,,62.5,12,5.0,64.25,13,4.5,63.5,37,9.5
0,00I24E,177.1,None,2021-02-02,15:52,15,16:00:00,--,Daylight,,,,,,,66.5,19,25.5,38.5,4,11.5,66.0,10,10.5,,,,58.8,27,8.0,,,,59.75,12,6.5,62.0,7,4.75,62.5,26,4.5
0,00I24E,177.1,None,2021-02-02,15:52,15,16:00:30,--,Daylight,,,,,,,66.0,9,10.0,37.0,3,44.5,65.5,11,8.0,,,,57.8,27,6.0,,,,61.0,19,8.0,62.0,14,5.25,64.25,21,4.75
0,00I24E,177.1,None,2021-02-02,15:52,15,16:01:00,--,Daylight,,,,,,,67.0,17,24.0,44.0,11,24.5,65.0,12,10.0,,,,55.4,37,11.8,39.5,7.0,6.5,62.0,16,9.0,61.0,10,5.5,62.5,24,5.75
0,00I24E,177.1,None,2021-02-02,15:52,15,16:01:30,--,Daylight,,,,,,,66.0,7,6.5,44.0,11,27.0,66.0,8,9.0,,,,57.2,38,13.0,,,,62.5,18,5.5,61.75,13,6.25,62.75,39,8.5
0,00I24E,177.1,None,2021-02-02,15:52,15,16:02:00,--,Daylight,,,,,,,71.5,10,9.0,74.0,4,52.0,67.0,10,10.5,,,,55.2,37,12.4,38.0,26.0,15.5,61.5,14,5.25,59.0,10,6.25,63.0,33,7.5
0,00I24E,177.1,None,2021-02-02,15:52,15,16:02:30,--,Daylight,,,,,,,67.5,7,13.0,49.0,12,16.0,68.0,6,6.0,,,,56.4,27,6.0,39.5,8.0,8.0,61.25,24,11.75,59.0,18,10.75,64.0,29,4.0
0,00I24E,177.1,None,2021-02-02,15:52,15,16:03:00,--,Daylight,,,,,,,72.0,13,11.0,75.0,9,60.0,64.0,10,13.5,,,,56.6,22,6.0,,,,61.5,20,9.75,59.5,14,6.0,62.0,27,4.75
0,00I24E,177.1,None,2021-02-02,15:52,15,16:03:30,--,Daylight,,,,,,,72.0,10,13.5,74.0,5,53.5,67.5,10,11.5,,,,55.2,32,11.8,40.0,6.0,3.5,61.75,13,4.5,57.5,15,7.25,62.75,44,9.0
0,00I24E,177.1,None,2021-02-02,15:52,15,16:04:00,--,Daylight,,,,,,,71.5,6,8.0,73.0,1,50.5,63.5,7,7.5,,,,54.6,33,12.4,41.0,5.0,5.0,62.75,19,7.25,63.5,19,6.75,65.0,36,7.25
0,00I24E,177.1,None,2021-02-02,15:52,15,16:04:30,--,Daylight,,,,,,,71.0,14,14.5,76.0,7,57.0,62.0,10,11.5,,,,56.2,14,6.4,39.5,4.0,3.5,62.0,15,7.75,60.25,15,6.25,63.5,31,6.0
0,00I24E,177.1,None,2021-02-02,15:52,15,16:05:00,--,Daylight,,,,,,,67.0,14,20.0,73.0,7,59.0,65.0,12,12.5,,,,56.8,29,13.0,,,,62.75,19,9.75,63.25,11,4.75,65.25,31,5.75
0,00I24E,177.1,None,2021-02-02,15:52,15,16:05:30,--,Daylight,,,,,,,70.0,21,32.0,75.0,1,51.5,64.0,8,6.0,,,,55.0,25,9.2,,,,63.5,16,7.25,64.0,11,4.75,64.25,34,7.25
0,00I24E,177.1,None,2021-02-02,15:52,15,16:06:00,--,Daylight,,,,,,,70.0,8,6.5,68.0,3,53.0,54.0,3,5.0,,,,55.4,25,7.8,,,,62.5,18,6.5,62.5,19,7.0,63.5,39,7.75
0,00I24E,177.1,None,2021-02-02,15:52,15,16:06:30,--,Daylight,,,,,,,68.0,14,13.5,71.0,2,55.0,64.0,5,4.0,,,,57.0,29,7.8,40.5,7.0,8.0,61.5,24,11.0,61.75,15,8.25,65.0,28,5.75
0,00I24E,177.1,None,2021-02-02,15:52,15,16:07:00,--,Daylight,,,,,,,70.0,14,21.5,67.0,1,51.5,48.5,11,30.5,,,,58.0,28,9.6,,,,61.75,13,5.5,62.0,21,8.5,62.75,42,8.25
0,00I24E,177.1,None,2021-02-02,15:52,15,16:07:30,--,Daylight,,,,,,,70.0,11,12.0,67.0,1,50.5,54.0,7,10.0,,,,57.2,36,9.4,39.5,4.0,4.0,62.5,24,8.5,62.25,14,7.5,62.75,46,11.25
