incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2021-01-29,13:30,13,13:20:00,--,Daylight,15.5,8,44.0,19.0,7,40.0,11.0,5,35.0,52.0,16,8.0,54.25,30,10.75,50.5,33,10.6,57.0,13,11.0,65.25,22,7.5,62.0,13,5.25,61.75,44,7.0,66.75,34,8.25
0,00I24E,177.8,None,2021-01-29,13:30,13,13:20:30,--,Daylight,17.5,7,36.0,17.0,5,13.5,20.0,7,72.0,47.5,18,9.0,55.0,28,9.0,47.2,38,12.2,57.0,13,20.5,65.0,21,6.5,62.5,18,5.75,60.0,48,8.25,66.25,26,6.25
0,00I24E,177.8,None,2021-01-29,13:30,13,13:21:00,--,Daylight,2.0,9,58.0,21.0,5,17.0,12.0,7,60.5,56.0,15,11.0,55.25,33,10.75,45.2,31,6.8,59.5,10,5.5,65.25,18,4.75,63.0,14,4.5,63.0,31,4.5,65.75,20,6.5
0,00I24E,177.8,None,2021-01-29,13:30,13,13:21:30,--,Daylight,8.0,6,29.0,20.0,5,17.0,11.0,7,60.0,55.0,18,11.0,55.25,20,8.0,47.0,27,7.4,60.5,12,12.5,63.5,20,6.75,62.0,11,2.75,62.5,36,8.0,66.25,25,6.5
0,00I24E,177.8,None,2021-01-29,13:30,13,13:22:00,--,Daylight,14.5,17,19.0,19.5,6,15.0,34.0,6,62.0,39.5,11,20.0,56.25,28,9.0,50.25,33,7.2,58.5,14,11.5,64.25,16,6.0,64.25,17,7.0,65.25,34,5.0,64.5,20,4.75
0,00I24E,177.8,None,2021-01-29,13:30,13,13:22:30,--,Daylight,10.0,13,19.5,15.5,4,50.0,11.5,6,58.0,44.0,11,27.0,55.25,32,7.75,48.75,29,7.0,58.5,10,8.0,65.75,15,5.25,64.75,14,4.25,63.5,31,4.75,62.75,23,4.75
0,00I24E,177.8,None,2021-01-29,13:30,13,13:23:00,--,Daylight,31.0,16,20.5,20.0,2,10.0,19.5,9,64.5,33.5,11,30.5,57.25,25,9.75,49.8,43,8.2,64.5,7,2.5,63.5,20,4.75,63.0,16,5.75,63.5,40,7.0,66.5,24,6.0
0,00I24E,177.8,None,2021-01-29,13:30,13,13:23:30,--,Daylight,27.0,18,19.5,14.5,4,48.5,20.5,7,48.0,29.5,12,26.0,56.5,34,11.5,54.0,23,5.4,61.5,16,8.0,63.5,23,9.25,61.5,19,7.5,63.5,38,6.75,67.25,16,3.25
0,00I24E,177.8,None,2021-01-29,13:30,13,13:24:00,--,Daylight,35.5,16,25.0,31.0,4,11.5,15.0,3,29.0,37.5,15,12.0,61.0,34,9.75,50.4,34,9.2,64.0,16,9.5,62.75,25,8.5,64.66666666666667,11,3.0,64.0,16,2.5,66.75,26,4.5
0,00I24E,177.8,None,2021-01-29,13:30,13,13:24:30,--,Daylight,34.5,20,17.5,24.0,11,43.5,19.0,4,27.0,32.5,13,17.5,59.5,30,10.25,54.75,25,5.8,60.5,16,9.0,64.0,8,2.5,67.5,4,1.0,64.0,44,5.5,66.5,29,6.25
0,00I24E,177.8,None,2021-01-29,13:30,13,13:25:00,--,Daylight,24.0,9,39.0,22.0,3,26.5,31.0,6,69.5,47.0,11,10.0,60.5,31,9.5,54.5,38,11.2,63.5,13,9.0,63.333333333333336,18,6.25,63.0,13,6.0,61.25,41,6.25,68.5,17,3.25
0,00I24E,177.8,None,2021-01-29,13:30,13,13:25:30,--,Daylight,31.5,11,37.5,29.0,6,18.0,24.0,5,80.0,44.0,15,10.5,60.5,38,11.25,55.25,24,4.0,63.0,12,6.0,63.0,20,4.75,64.0,24,7.75,63.0,31,4.5,68.25,14,3.0
0,00I24E,177.8,None,2021-01-29,13:30,13,13:26:00,--,Daylight,7.0,14,25.0,1.0,3,27.0,10.0,5,79.0,50.0,10,11.0,62.25,24,9.0,55.25,39,8.4,61.5,16,8.5,61.5,27,12.0,63.0,16,5.75,63.0,40,5.5,66.66666666666667,16,3.25
0,00I24E,177.8,None,2021-01-29,13:30,13,13:26:30,--,Daylight,8.0,12,43.0,0.0,1,42.5,11.0,5,85.0,49.0,15,11.5,61.25,31,9.25,53.0,41,9.0,61.0,11,12.5,63.0,15,3.75,63.5,15,5.75,62.25,30,5.5,69.25,23,5.75
0,00I24E,177.8,None,2021-01-29,13:30,13,13:27:00,--,Daylight,10.0,14,25.5,14.0,4,11.5,33.0,2,53.0,47.5,13,15.0,57.25,28,13.25,56.0,30,6.4,64.5,11,7.0,62.25,20,5.5,61.666666666666664,13,6.75,59.0,50,9.0,66.66666666666667,18,5.75
0,00I24E,177.8,None,2021-01-29,13:30,13,13:27:30,--,Daylight,10.5,10,22.5,1.0,2,27.0,19.0,7,63.5,49.5,13,13.5,58.0,27,8.75,50.2,35,7.2,63.5,16,7.5,61.25,27,8.75,63.0,18,7.5,62.0,30,6.5,68.5,22,4.0
0,00I24E,177.8,None,2021-01-29,13:30,13,13:28:00,--,Daylight,26.5,14,7.5,8.0,3,22.0,27.0,3,60.0,49.5,16,11.5,56.75,35,9.25,58.5,32,8.2,65.0,14,10.5,65.75,21,7.5,64.0,19,5.75,61.75,37,5.0,67.75,26,5.0
0,00I24E,177.8,None,2021-01-29,13:30,13,13:28:30,--,Daylight,19.5,15,10.0,10.0,3,16.0,32.0,7,63.5,47.5,16,19.0,55.5,33,10.25,56.25,27,6.2,63.5,10,8.0,64.5,27,6.75,63.5,18,6.25,57.75,33,5.0,67.25,28,6.5
0,00I24E,177.8,None,2021-01-29,13:30,13,13:29:00,--,Daylight,29.0,17,20.5,8.0,2,6.5,7.5,6,73.0,53.0,15,13.5,57.75,28,13.75,58.25,33,9.6,62.0,12,9.0,64.5,25,6.75,61.75,18,10.0,62.25,29,4.25,67.5,16,3.75
0,00I24E,177.8,None,2021-01-29,13:30,13,13:29:30,--,Daylight,29.0,14,15.5,8.0,6,16.5,23.0,7,73.5,52.0,14,10.0,56.25,28,7.75,55.4,34,8.6,63.0,13,9.5,65.5,14,4.0,61.5,13,4.0,62.25,34,5.5,68.5,29,5.75
0,00I24E,177.8,None,2021-01-29,13:30,13,13:30:00,--,Daylight,25.5,11,35.0,10.0,5,20.5,9.0,5,69.0,56.0,17,10.0,54.75,29,12.75,55.75,30,10.0,61.0,15,14.5,62.75,24,9.5,66.0,7,3.0,63.25,37,5.5,68.0,28,7.75
0,00I24E,177.8,None,2021-01-29,13:30,13,13:30:30,--,Daylight,28.5,15,27.5,11.0,1,1.5,1.0,3,69.0,54.5,16,11.5,54.75,38,19.25,58.25,28,7.8,61.0,9,11.0,63.25,26,8.25,61.333333333333336,19,6.5,61.25,47,9.25,68.75,14,2.5
0,00I24E,177.8,None,2021-01-29,13:30,13,13:31:00,--,Daylight,23.0,17,26.5,8.0,3,18.5,8.5,6,61.5,51.0,9,12.5,54.5,32,14.25,51.0,31,10.8,59.5,10,10.0,59.666666666666664,8,4.75,65.0,12,6.25,63.5,44,9.5,68.75,19,5.75
0,00I24E,177.8,None,2021-01-29,13:30,13,13:31:30,--,Daylight,22.5,16,25.0,9.0,2,10.0,8.5,10,63.0,53.5,9,17.0,54.25,35,13.5,51.4,33,11.2,61.0,9,5.0,62.5,25,11.75,63.25,25,9.5,64.75,32,7.0,67.75,18,4.75
0,00I24E,177.8,None,2021-01-29,13:30,13,13:32:00,--,Daylight,25.5,18,20.5,6.5,9,43.5,5.5,6,68.5,39.5,9,17.5,56.25,27,7.5,55.25,30,6.2,59.5,8,8.0,63.75,17,6.25,62.5,16,8.25,63.0,27,5.25,68.5,15,3.5
0,00I24E,177.8,None,2021-01-29,13:30,13,13:32:30,--,Daylight,23.5,19,20.0,3.0,2,45.5,7.0,6,58.0,41.5,16,17.0,57.25,23,7.25,50.8,39,14.2,58.5,14,13.5,61.75,17,7.5,62.75,12,5.5,62.75,26,6.25,69.0,26,7.5
0,00I24E,177.8,None,2021-01-29,13:30,13,13:33:00,--,Daylight,18.5,13,48.5,20.5,10,37.5,11.0,7,52.5,15.0,8,25.5,61.5,26,6.25,51.6,34,8.4,56.5,13,10.5,62.0,21,9.25,63.0,19,8.5,59.5,38,8.25,68.5,25,5.75
0,00I24E,177.8,None,2021-01-29,13:30,13,13:33:30,--,Daylight,20.0,16,24.5,12.5,9,40.0,14.0,6,64.5,35.0,11,32.0,58.25,29,8.5,51.0,33,9.4,56.5,11,7.5,63.5,21,8.75,62.5,15,7.0,61.0,38,8.25,68.5,22,7.5
0,00I24E,177.8,None,2021-01-29,13:30,13,13:34:00,--,Daylight,17.0,12,24.5,20.5,9,36.5,12.0,8,54.5,34.5,12,11.0,62.5,31,10.0,60.0,28,6.6,57.5,15,14.0,62.5,19,8.5,62.0,16,6.5,60.5,51,9.5,68.0,23,5.5
0,00I24E,177.8,None,2021-01-29,13:30,13,13:34:30,--,Daylight,18.0,16,25.0,21.5,9,32.0,11.5,11,57.0,27.5,11,11.5,62.5,32,8.0,55.75,29,7.8,59.5,14,14.0,61.75,26,8.5,61.75,20,8.75,61.25,37,7.0,67.0,32,8.25
0,00I24E,177.8,None,2021-01-29,13:30,13,13:35:00,--,Daylight,7.0,11,55.5,32.5,9,17.5,11.0,11,61.5,38.0,10,13.5,64.25,26,9.75,54.25,34,10.4,63.5,19,17.0,60.666666666666664,11,5.75,64.0,20,5.75,60.5,40,8.75,67.5,21,5.75
0,00I24E,177.8,None,2021-01-29,13:30,13,13:35:30,--,Daylight,14.0,4,58.0,29.5,8,14.0,20.0,7,69.0,38.5,12,17.5,65.0,22,6.5,53.6,44,13.6,63.5,15,11.0,62.5,26,6.5,62.5,19,9.5,62.25,39,8.5,66.5,30,5.75
0,00I24E,177.8,None,2021-01-29,13:30,13,13:36:00,--,Daylight,13.5,11,15.0,40.0,10,23.0,2.0,4,75.0,46.5,10,11.5,59.25,36,11.75,54.0,29,10.6,62.0,19,11.0,63.75,21,8.5,61.5,11,5.75,59.75,35,7.0,65.25,30,9.5
0,00I24E,177.8,None,2021-01-29,13:30,13,13:36:30,--,Daylight,14.5,15,25.5,37.5,13,24.5,13.5,8,60.5,47.0,10,10.0,60.25,40,12.0,53.75,36,9.2,61.0,9,8.0,62.75,28,10.5,60.75,17,7.5,61.0,45,7.25,66.75,24,4.0
0,00I24E,177.8,None,2021-01-29,13:30,13,13:37:00,--,Daylight,27.5,20,17.0,38.0,6,10.0,9.5,5,57.5,51.5,12,10.0,57.0,33,13.25,47.2,39,10.0,60.5,8,6.5,64.0,25,7.0,63.5,9,3.25,62.75,27,5.25,65.25,17,3.25
0,00I24E,177.8,None,2021-01-29,13:30,13,13:37:30,--,Daylight,14.0,13,18.0,40.5,12,13.5,21.0,6,62.5,49.0,15,16.5,58.75,30,10.75,50.8,31,15.0,63.0,8,6.0,63.5,13,3.5,62.25,12,3.75,61.25,27,3.25,64.25,22,5.75
0,00I24E,177.8,None,2021-01-29,13:30,13,13:38:00,--,Daylight,40.5,20,10.5,42.0,14,25.5,17.0,7,57.0,55.0,8,7.0,57.5,30,10.5,48.75,21,7.2,60.0,14,12.5,63.0,24,8.5,64.25,21,9.75,62.0,33,7.0,66.0,25,6.25
0,00I24E,177.8,None,2021-01-29,13:30,13,13:38:30,--,Daylight,33.5,19,16.0,43.0,7,14.5,21.0,7,18.0,55.5,11,8.5,58.0,35,9.5,48.25,28,8.6,58.0,13,10.5,64.5,24,11.0,64.0,16,6.5,63.0,32,5.0,64.5,10,2.0
0,00I24E,177.8,None,2021-01-29,13:30,13,13:39:00,--,Daylight,41.5,21,15.5,31.5,11,39.5,9.5,5,63.0,59.5,11,7.5,58.0,26,11.25,45.8,29,13.8,57.5,9,6.0,61.0,19,5.0,62.25,17,6.5,62.0,40,6.0,65.75,27,6.25
0,00I24E,177.8,None,2021-01-29,13:30,13,13:39:30,--,Daylight,43.5,20,12.0,39.0,9,23.0,14.0,7,52.5,55.5,13,13.5,59.25,27,6.0,49.25,33,12.2,57.5,12,9.5,62.5,19,6.25,63.0,17,6.5,60.25,43,7.5,65.25,25,6.25
0,00I24E,177.8,None,2021-01-29,13:30,13,13:40:00,--,Daylight,36.5,16,28.5,37.5,11,17.0,,0,52.5,57.0,13,11.0,58.5,24,6.5,46.75,28,8.8,52.0,10,16.0,63.75,14,4.5,62.75,12,5.25,64.25,37,5.25,68.5,21,4.25
0,00I24E,177.8,None,2021-01-29,13:30,13,13:40:30,--,Daylight,40.0,17,14.0,31.5,7,24.5,5.5,4,74.0,57.0,18,15.5,56.25,26,9.5,44.4,30,11.8,57.5,13,17.0,63.25,21,4.5,63.0,18,6.25,63.0,34,4.75,66.75,24,5.25
0,00I24E,177.8,None,2021-01-29,13:30,13,13:41:00,--,Daylight,29.5,21,18.0,,0,50.0,2.0,4,30.0,58.5,8,12.5,60.5,33,9.75,48.0,31,10.2,48.0,15,18.5,60.75,29,15.0,62.0,12,4.25,63.5,28,5.75,71.25,14,3.25
0,00I24E,177.8,None,2021-01-29,13:30,13,13:41:30,--,Daylight,30.5,16,29.0,34.0,7,39.5,0.5,3,73.0,59.5,17,11.5,60.25,28,11.0,46.4,39,10.6,51.0,15,23.5,63.25,16,8.5,62.25,14,5.75,65.25,26,4.25,71.0,15,3.25
0,00I24E,177.8,None,2021-01-29,13:30,13,13:42:00,--,Daylight,29.0,11,24.5,23.0,3,62.5,11.0,4,20.5,59.0,11,9.5,60.25,30,9.5,52.5,22,6.8,52.5,9,13.0,58.75,22,11.25,59.0,19,9.75,61.25,42,12.0,69.75,24,6.25
0,00I24E,177.8,None,2021-01-29,13:30,13,13:42:30,--,Daylight,29.5,21,16.5,57.0,3,54.5,8.0,3,39.0,60.5,13,7.5,58.5,29,9.75,48.6,33,9.4,53.5,10,9.0,57.75,19,14.5,59.75,15,9.5,61.75,36,7.75,70.75,14,4.25
0,00I24E,177.8,None,2021-01-29,13:30,13,13:43:00,--,Daylight,18.5,15,15.0,15.0,9,46.0,22.0,12,26.0,58.0,18,12.5,58.25,32,8.75,48.0,38,11.4,59.0,8,8.5,59.25,21,6.0,56.75,20,8.75,61.25,43,9.75,66.75,33,6.5
0,00I24E,177.8,None,2021-01-29,13:30,13,13:43:30,--,Daylight,13.5,13,39.5,29.0,1,50.5,17.5,9,24.5,57.5,16,12.5,58.5,32,8.5,49.8,29,10.4,57.5,7,4.0,57.75,27,13.75,58.5,21,12.0,62.25,45,8.25,67.0,20,8.0
0,00I24E,177.8,None,2021-01-29,13:30,13,13:44:00,--,Daylight,17.5,11,43.0,13.5,11,33.0,41.0,4,70.0,56.0,16,14.0,61.5,32,8.75,44.4,32,10.2,60.0,12,5.0,61.75,22,10.75,60.5,14,4.75,61.25,25,4.5,64.5,26,6.75
0,00I24E,177.8,None,2021-01-29,13:30,13,13:44:30,--,Daylight,20.0,10,30.5,13.0,9,46.5,27.5,9,19.5,57.0,15,13.5,59.25,35,11.25,47.4,37,12.4,59.0,17,18.0,61.0,17,7.5,58.0,14,6.5,60.75,41,8.0,64.75,30,7.5
0,00I24E,177.8,None,2021-01-29,13:30,13,13:45:00,--,Daylight,2.5,8,69.5,29.0,14,25.0,16.0,3,77.5,53.0,17,10.5,61.25,30,7.25,41.75,33,14.4,59.5,16,9.5,64.0,20,7.0,61.25,16,5.25,61.25,36,6.0,66.0,22,7.0
0,00I24E,177.8,None,2021-01-29,13:30,13,13:45:30,--,Daylight,7.0,3,66.0,12.5,11,31.0,36.0,5,18.0,52.5,17,17.5,62.0,26,10.25,44.2,32,9.6,60.5,13,14.5,62.75,20,4.5,60.75,16,5.75,61.0,29,7.75,66.66666666666667,12,2.5
